Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pavagada,07/04/2020,9,Fine,2600,3000,2700,
,15/04/2020,4,Fine,2620,3000,2700,
,16/04/2020,9,Fine,2200,2500,2250,
Piriya Pattana,02/04/2020,7,Local,2200,2200,2200,
,04/04/2020,7,Local,2100,2100,2100,
,05/04/2020,16,Local,2100,2100,2100,
,07/04/2020,8,Local,2100,2100,2100,
,10/04/2020,8,Local,2100,2100,2100,
,12/04/2020,9,Local,2200,2200,2200,
,14/04/2020,7,Local,2100,2100,2100,
,16/04/2020,22,Local,2200,2400,2300,
,17/04/2020,12,Local,2100,2300,2200,
,21/04/2020,15,Local,2400,2400,2400,
,24/04/2020,7,Local,2100,2100,2100,
,28/04/2020,9,Local,2100,2100,2100,
,29/04/2020,8,Local,2400,2400,2400,
Ramanagara,08/04/2020,7,Fine,3000,3200,3100,
,10/04/2020,2,Fine,3100,3200,3150,
,15/04/2020,21,Fine,3150,3200,3175,
,18/04/2020,5,Fine,3150,3250,3200,
,22/04/2020,3,Fine,3150,3200,3175,
,23/04/2020,4,Fine,3200,3300,3250,
,24/04/2020,6,Fine,3200,3300,3250,
,25/04/2020,4,Fine,3150,3250,3200,
,26/04/2020,5,Fine,3150,3300,3200,
,27/04/2020,7,Fine,3200,3300,3250,
,28/04/2020,4,Fine,3150,3250,3200,
,29/04/2020,5,Fine,3200,3300,3250,
,30/04/2020,4,Fine,3200,3300,3250,
Shimoga,01/04/2020,1,Red,2700,2900,2800,
,03/04/2020,32,Red,2700,3000,2850,
,07/04/2020,2,Red,2900,3100,3000,
,09/04/2020,1,Red,2900,3000,2950,
,13/04/2020,40,Red,2900,3400,3150,
,15/04/2020,3,Red,3000,3500,3250,
,16/04/2020,1,Red,3000,3400,3200,
,17/04/2020,38,Red,3000,3500,3250,
,18/04/2020,1,Red,3000,3500,3250,
,21/04/2020,1,Red,3000,3500,3250,
,22/04/2020,2,Red,2700,3000,2850,
,23/04/2020,2,Red,2700,3000,2850,
,24/04/2020,82,Red,2700,3000,2850,
,27/04/2020,1,Red,2700,3000,2850,
,28/04/2020,1,Red,2700,3000,2850,
,29/04/2020,1,Red,2900,3200,3100,
,30/04/2020,1,Red,2900,3200,3050,
Tarikere,02/04/2020,4,Local,3150,3150,3150,
Tumkur,02/04/2020,25,Local,1500,2650,1850,
,09/04/2020,15,Local,1450,2700,1600,
,19/04/2020,1,Local,1800,3200,2600,
,20/04/2020,1,Local,1800,3200,2600,
,23/04/2020,25,Local,2000,3200,2500,
,26/04/2020,3,Local,1500,3200,2500,
,30/04/2020,26,Local,2000,2800,2500,
