Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,47,Fine,2800,3200,3000,
,15/05/2019,12,Fine,2800,3200,3000,
,16/05/2019,16,Fine,2800,3200,3000,
,17/05/2019,20,Fine,2800,3200,3000,
,18/05/2019,18,Fine,3100,3200,3150,
,20/05/2019,44,Fine,3100,3200,3150,
,21/05/2019,58,Fine,3100,3200,3150,
,22/05/2019,13,Fine,3100,3200,3150,
,23/05/2019,23,Fine,3100,3200,3150,
,24/05/2019,25,Fine,3100,3200,3150,
,25/05/2019,13,Fine,3100,3200,3150,
,27/05/2019,17,Fine,3100,3200,3150,
,28/05/2019,49,Fine,3100,3200,3150,
,29/05/2019,26,Fine,3100,3200,3150,
,30/05/2019,21,Fine,3100,3200,3150,
,31/05/2019,15,Fine,3100,3200,3150,
Bangarpet,04/05/2019,9,Local,2500,3000,2800,
Belur,02/05/2019,15,Fine,2650,2650,2650,
,29/05/2019,3,Fine,2800,2800,2800,
,30/05/2019,15,Fine,2650,2650,2650,
Bhadravathi,23/05/2019,1,Local,2000,2400,2288,
Chamaraj Nagar,22/05/2019,6,Local,2000,2000,2000,
Channarayapatna,04/05/2019,25,Local,2000,2100,2000,
,07/05/2019,15,Local,2100,2100,2100,
,11/05/2019,23,Local,2000,2100,2100,
,14/05/2019,9,Local,2100,2100,2100,
,18/05/2019,31,Medium Fine,2000,2100,2100,
,19/05/2019,20,Medium Fine,2200,2200,2200,
,21/05/2019,17,Medium,2100,2100,2100,
,25/05/2019,29,Medium Fine,2200,2200,2200,
,26/05/2019,15,Medium Fine,2200,2200,2200,
,27/05/2019,8,Local,2230,2230,2230,
,28/05/2019,21,Local,2200,2200,2200,
Chickkaballapura,20/05/2019,1,Local,2000,2500,2000,
Chikkamagalore,02/05/2019,7,Local,1800,1800,1800,
,17/05/2019,7,Local,1800,1800,1800,
,27/05/2019,6,Local,1800,1800,1800,
Chintamani,06/05/2019,25,Local,2100,2650,2500,
,09/05/2019,6,Local,2100,2600,2350,
,13/05/2019,5,Local,2200,2500,2400,
,20/05/2019,44,Local,2300,2500,2400,
,26/05/2019,18,Local,2300,2500,2400,
Davangere,02/05/2019,2,Local,2240,2250,2243,
,03/05/2019,13,Local,2140,2430,2300,
,04/05/2019,2,Local,2300,2350,2340,
,06/05/2019,9,Local,2150,2300,2160,
,08/05/2019,11,Local,2400,2400,2400,
,09/05/2019,24,Local,1950,2400,2310,
,10/05/2019,4,Local,2280,2474,2430,
,13/05/2019,13,Local,2150,2480,2230,
,14/05/2019,5,Local,2370,2400,2390,
,15/05/2019,19,Local,2300,2300,2300,
,16/05/2019,21,Local,2200,2350,2270,
,18/05/2019,2,Local,2180,2380,2260,
,21/05/2019,1,Local,2350,2350,2350,
,23/05/2019,20,Local,2100,2400,2250,
,24/05/2019,25,Local,2300,2300,2300,
,27/05/2019,1,Local,2200,2350,2250,
,29/05/2019,20,Local,2500,2500,2500,
,31/05/2019,7,Local,2260,2420,2340,
Doddaballa Pur,03/05/2019,48,Local,2190,2270,2230,
,09/05/2019,23,Local,2300,2800,2500,
,17/05/2019,15,Local,2300,2800,2700,
,23/05/2019,36,Local,2250,2500,2400,
Gowribidanoor,04/05/2019,1,Red,1800,2100,2000,
Gubbi,06/05/2019,6,Local,2100,2500,2100,
,13/05/2019,12,Local,2000,2500,2400,
,16/05/2019,3,Local,2100,2100,2100,
,20/05/2019,1,Local,2300,2300,2300,
,27/05/2019,10,Local,2000,2500,2100,
H.B. Halli,27/05/2019,4,Hybrid,2100,2100,2100,
Harappana Halli,04/05/2019,44,Local,2220,2280,2253,
,06/05/2019,51,Local,2260,2268,2264,
,08/05/2019,53,Local,2000,2350,2245,
,10/05/2019,24,Local,2390,2390,2390,
,17/05/2019,66,Local,2000,2280,2278,
,18/05/2019,68,Local,2210,2350,2278,
,20/05/2019,26,Local,2285,2285,2285,
,23/05/2019,116,Local,2200,2325,2302,
,24/05/2019,127,Local,2200,2300,2249,
,31/05/2019,44,Local,2100,2350,2198,
Hassan,02/05/2019,28,Other,2250,2450,2450,
,06/05/2019,1,Other,2460,2460,2460,
,08/05/2019,21,Other,2332,2400,2400,
,13/05/2019,5,Other,2283,2283,2283,
,14/05/2019,2,Other,2287,2304,2304,
,15/05/2019,4,Other,2280,2280,2280,
,16/05/2019,33,Other,2198,2285,2279,
,21/05/2019,3,Other,2314,2314,2314,
,28/05/2019,15,Other,2280,2280,2280,
,31/05/2019,39,Other,1650,2300,2300,
Holalkere,23/05/2019,20,Red,1830,1870,1852,
Holenarsipura,09/05/2019,10,Local,2000,2000,2000,
,10/05/2019,1,Local,2100,2100,2100,
,20/05/2019,76,Local,2650,2750,2700,
,31/05/2019,93,Local,2650,2750,2700,
Hosadurga,02/05/2019,29,Local,2500,2700,2600,
,06/05/2019,67,Local,2400,2600,2500,
,07/05/2019,90,Local,2300,2500,2400,
,12/05/2019,355,Local,2200,2400,2300,
,13/05/2019,44,Local,2300,2600,2500,
,14/05/2019,35,Local,2400,2600,2550,
,19/05/2019,33,Local,2400,2600,2500,
,21/05/2019,35,Local,2400,2600,2500,
,25/05/2019,32,Local,2400,2600,2500,
,28/05/2019,26,Local,2400,2600,2500,
,29/05/2019,12,Local,2400,2600,2500,
,30/05/2019,60,Local,2400,2500,2500,
Hoskote,08/05/2019,17,Local,1200,1200,1200,
K.R. Pet,02/05/2019,30,Local,2300,2300,2300,
,03/05/2019,46,Local,2300,2300,2300,
,04/05/2019,22,Local,1450,1450,1450,
,09/05/2019,21,Local,2300,2300,2300,
,10/05/2019,30,Local,2300,2300,2300,
,13/05/2019,13,Local,2300,2300,2300,
,14/05/2019,31,Local,2200,2300,2300,
,15/05/2019,30,Local,2300,2300,2300,
,18/05/2019,23,Local,2300,2300,2300,
,22/05/2019,41,Local,2300,2300,2300,
,30/05/2019,40,Local,2300,2400,2300,
Kadur,02/05/2019,13,Red,2500,2900,2500,
,04/05/2019,20,Red,2000,2500,2000,
,06/05/2019,3,Red,2500,2500,2500,
,08/05/2019,9,Red,2400,2400,2400,
,09/05/2019,20,Red,2225,2225,2225,
,10/05/2019,20,Red,2600,2600,2600,
,13/05/2019,31,Red,800,1000,800,
,18/05/2019,1,Red,1800,1800,1800,
,20/05/2019,16,Red,2200,2200,2200,
,21/05/2019,16,Red,2500,2500,2500,
,22/05/2019,32,Red,2500,2500,2500,
,23/05/2019,10,Red,2200,2200,2200,
,25/05/2019,9,Red,2500,2500,2500,
,27/05/2019,9,Red,2500,2500,2500,
,30/05/2019,9,Red,2500,2500,2500,
,31/05/2019,9,Red,2500,2500,2500,
Kollegal,29/05/2019,1,Local,3300,3300,3300,
Kottur,03/05/2019,21,Hybrid,1981,2151,2070,
,06/05/2019,14,Hybrid,2110,2236,2159,
,08/05/2019,2,Hybrid,2212,2261,2216,
,15/05/2019,1,Hybrid,2244,2265,2246,
,16/05/2019,8,Hybrid,2105,2301,2112,
,20/05/2019,1,Hybrid,2342,2342,2342,
,27/05/2019,1,Hybrid,2262,2262,2262,
,31/05/2019,1,Hybrid,2135,2135,2135,
Kunigal,02/05/2019,10,Fine,2750,2800,2780,
,22/05/2019,17,Fine,2600,2600,2600,
Malur,31/05/2019,6,Fine,2900,3500,2985,
Mandya,22/05/2019,2,Local,2400,2400,2400,
,30/05/2019,2,Local,2400,2400,2400,
Mysore (Bandipalya),03/05/2019,14,Local,2300,2800,2550,
,06/05/2019,2,Local,2221,2605,2422,
,08/05/2019,2,Local,2175,2535,2407,
,09/05/2019,18,Local,2300,2800,2550,
,10/05/2019,1,Local,2466,2506,2485,
,13/05/2019,11,Local,2260,2600,2280,
,15/05/2019,10,Local,2200,2458,2416,
,16/05/2019,2,Local,2200,2560,2368,
,17/05/2019,1,Local,2201,2516,2298,
,20/05/2019,4,Local,2169,2511,2339,
,22/05/2019,3,Local,2155,2509,2326,
,24/05/2019,7,Local,2400,2900,2650,
,27/05/2019,12,Local,2300,2900,2600,
,29/05/2019,6,Local,2410,2411,2410,
,30/05/2019,2,Local,2205,2428,2390,
,31/05/2019,14,Local,2300,2900,2600,
Nagamangala,01/05/2019,85,Local,2200,2600,2500,
,02/05/2019,82,Local,2000,2500,2350,
,03/05/2019,10,Local,2000,2000,2000,
,04/05/2019,160,Local,2000,2350,2200,
,05/05/2019,40,Local,2200,2400,2400,
,06/05/2019,104,Local,2200,2350,2300,
,07/05/2019,54,Local,2000,2500,2350,
,08/05/2019,61,Local,2200,3000,2490,
,09/05/2019,66,Local,2000,2600,2500,
,10/05/2019,29,Local,2000,2350,2350,
,11/05/2019,58,Local,2000,2200,2200,
,12/05/2019,35,Local,2000,2200,2200,
,13/05/2019,60,Local,2000,2200,2200,
,14/05/2019,105,Local,2000,2350,2200,
,15/05/2019,73,Local,2200,2400,2300,
,16/05/2019,50,Local,2200,2200,2200,
,17/05/2019,85,Local,2200,3177,2600,
,18/05/2019,50,Local,2200,2200,2200,
,19/05/2019,109,Local,2000,2650,2200,
,20/05/2019,70,Local,1975,2200,2200,
,21/05/2019,97,Local,2350,2600,2500,
,22/05/2019,209,Local,2200,2500,2440,
,23/05/2019,98,Local,2000,2200,2200,
,24/05/2019,77,Local,2000,2400,2200,
,26/05/2019,8,Local,2200,2200,2200,
,27/05/2019,71,Local,2200,2800,2400,
,28/05/2019,73,Local,2200,2350,2350,
,29/05/2019,82,Local,2350,2350,2350,
,30/05/2019,71,Local,2000,2200,2200,
,31/05/2019,78,Local,2350,2350,2350,
Pavagada,03/05/2019,6,Fine,2700,3000,2700,
Piriya Pattana,03/05/2019,39,Local,2250,2400,2350,
,06/05/2019,11,Local,2300,2300,2300,
,08/05/2019,29,Local,2250,2300,2252,
,11/05/2019,15,Local,2200,2200,2200,
,13/05/2019,16,Local,1900,2400,2000,
,15/05/2019,40,Local,2200,2250,2225,
,16/05/2019,12,Local,2330,2330,2330,
,22/05/2019,23,Local,2300,2300,2300,
,24/05/2019,9,Local,2340,2340,2340,
,25/05/2019,15,Local,2200,2200,2200,
,28/05/2019,15,Local,2200,2200,2200,
,29/05/2019,18,Local,2500,2500,2500,
,30/05/2019,10,Local,2400,2400,2400,
,31/05/2019,9,Local,2350,2350,2350,
Ramanagara,01/05/2019,24,Fine,2600,2800,2700,
,06/05/2019,1,Fine,2400,2600,2500,
,08/05/2019,14,Fine,2700,2900,2800,
,15/05/2019,14,Fine,2400,2600,2500,
,22/05/2019,14,Fine,2800,3000,2900,
,29/05/2019,21,Fine,2500,2700,2600,
,31/05/2019,8,Fine,2500,2700,2600,
Shimoga,02/05/2019,1,Red,3000,3000,3000,
,06/05/2019,1,Red,3000,3000,3000,
,08/05/2019,1,Red,2800,3100,2950,
,13/05/2019,23,Red,2800,3100,2950,
,20/05/2019,14,Red,2900,3100,3000,
,23/05/2019,1,Red,2900,3000,2950,
,27/05/2019,31,Red,2900,3000,2950,
Sira,07/05/2019,3,Local,2200,2900,2800,
,21/05/2019,3,Local,2200,3000,2800,
,22/05/2019,1,Local,2200,3000,2800,
,28/05/2019,2,Local,2300,3000,2800,
Tarikere,03/05/2019,13,Local,2480,2480,2480,
,10/05/2019,1,Local,3000,3000,3000,
,24/05/2019,1,Local,3000,3000,3000,
,31/05/2019,3,Local,2500,2500,2500,
Tumkur,14/05/2019,15,Local,1600,2700,2300,
,17/05/2019,15,Local,1550,2700,2300,
,20/05/2019,3,Local,1500,2500,1900,
,21/05/2019,10,Local,1550,2450,1800,
,28/05/2019,7,Local,1500,2700,1900,
,29/05/2019,19,Local,1600,2600,1900,
