Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,01/10/2019,4,Local,2600,2600,2600,
,03/10/2019,6,Local,2000,2000,2000,
,14/10/2019,18,Local,2300,2300,2300,
Arasikere,01/10/2019,34,Local,1800,2000,1800,
,03/10/2019,56,Local,2100,2375,2200,
,04/10/2019,43,Local,1800,2180,2100,
,05/10/2019,29,Local,1800,2200,1900,
,09/10/2019,35,Local,1800,2020,1800,
,10/10/2019,40,Local,2000,2250,2000,
,11/10/2019,64,Local,2000,2489,2240,
,14/10/2019,130,Local,1800,2200,1950,
,15/10/2019,67,Local,1800,2265,2100,
,16/10/2019,46,Local,2110,2150,2110,
,17/10/2019,70,Local,2000,2000,2000,
,18/10/2019,70,Local,2100,2300,2100,
,19/10/2019,69,Local,1800,2075,2000,
,21/10/2019,78,Local,1900,2200,1900,
,22/10/2019,28,Local,1800,2070,2060,
,23/10/2019,39,Local,2050,2060,2050,
,24/10/2019,15,Local,2150,2150,2150,
,25/10/2019,172,Local,1800,2200,2000,
,28/10/2019,56,Local,1800,2085,2000,
,30/10/2019,23,Local,1800,2000,1800,
,31/10/2019,16,Local,1800,1800,1800,
Bangalore,01/10/2019,43,Fine,3100,3400,3250,
,03/10/2019,17,Fine,3100,3400,3250,
,04/10/2019,29,Fine,3100,3400,3250,
,05/10/2019,9,Fine,3100,3400,3250,
,09/10/2019,15,Fine,3100,3400,3250,
,10/10/2019,15,Fine,3100,3400,3250,
,11/10/2019,34,Fine,3100,3400,3250,
,14/10/2019,62,Fine,3100,3400,3250,
,15/10/2019,10,Fine,3000,3200,3100,
,16/10/2019,27,Fine,3000,3200,3100,
,17/10/2019,29,Fine,3000,3200,3100,
,18/10/2019,25,Fine,3000,3200,3100,
,19/10/2019,23,Fine,3000,3200,3100,
,21/10/2019,31,Fine,3000,3200,3100,
,22/10/2019,9,Fine,3000,3200,3100,
,23/10/2019,29,Fine,3000,3200,3100,
,24/10/2019,14,Fine,3000,3200,3100,
,25/10/2019,36,Fine,3200,3300,3250,
,28/10/2019,29,Fine,3200,3300,3250,
,30/10/2019,27,Fine,3200,3300,3250,
,31/10/2019,23,Fine,3200,3300,3250,
Belur,25/10/2019,16,Fine,2300,2300,2300,
,28/10/2019,8,Fine,2055,2055,2055,
Bhadravathi,18/10/2019,1,Local,2000,2000,2000,
,28/10/2019,15,Local,1950,1950,1950,
Chamaraj Nagar,23/10/2019,6,Local,2000,2000,2000,
Channarayapatna,01/10/2019,12,Medium Fine,2170,2170,2170,
,04/10/2019,10,Local,2170,2170,2170,
,05/10/2019,8,Medium,2200,2200,2200,
,06/10/2019,10,Medium,2400,2400,2400,
,10/10/2019,9,Medium Fine,2100,2100,2100,
,11/10/2019,22,Medium Fine,2200,2200,2200,
,12/10/2019,20,Medium Fine,2050,2150,2150,
,13/10/2019,40,Medium Fine,2100,2200,2200,
,14/10/2019,16,Medium Fine,2340,2340,2340,
,15/10/2019,12,Medium Fine,2100,2100,2100,
,16/10/2019,20,Fine,2200,2200,2200,
,17/10/2019,32,Medium Fine,2100,2100,2100,
,19/10/2019,36,Local,2000,2300,2200,
,22/10/2019,8,Local,2050,2050,2050,
,26/10/2019,61,Medium Fine,1980,2090,2000,
,27/10/2019,43,Medium Fine,2000,2200,2200,
,29/10/2019,12,Medium Fine,2050,2050,2050,
,30/10/2019,10,Medium Fine,2000,2000,2000,
Chikkamagalore,05/10/2019,20,Local,2150,2150,2150,
,09/10/2019,25,Local,2000,2000,2000,
,14/10/2019,20,Local,2200,2200,2200,
,16/10/2019,7,Local,2200,2200,2200,
,22/10/2019,18,Local,2000,2000,2000,
,23/10/2019,43,Local,1700,2000,1944,
,24/10/2019,12,Local,2000,2000,2000,
,28/10/2019,17,Local,2000,2000,2000,
,31/10/2019,20,Local,2000,2000,2000,
Chintamani,01/10/2019,42,Local,2000,2450,2350,
,07/10/2019,116,Local,2100,2350,2200,
,14/10/2019,132,Local,2250,2400,2300,
,21/10/2019,146,Local,2000,2400,2300,
,22/10/2019,46,Local,2200,2550,2450,
,28/10/2019,105,Local,2000,2250,2150,
Davangere,04/10/2019,76,Local,1800,2100,1950,
,05/10/2019,20,Local,2450,2450,2450,
,09/10/2019,11,Local,2400,2400,2400,
,11/10/2019,8,Local,2130,2160,2154,
,15/10/2019,12,Local,2050,2235,2155,
,16/10/2019,25,Local,2050,2050,2050,
,17/10/2019,11,Local,2060,2060,2060,
,18/10/2019,45,Local,2050,2400,2200,
,21/10/2019,1,Local,1960,1960,1960,
,22/10/2019,31,Local,2050,2050,2050,
,24/10/2019,31,Local,1768,2050,2020,
,25/10/2019,20,Local,1900,1900,1900,
Doddaballa Pur,10/10/2019,49,Local,2100,3000,2400,
,17/10/2019,37,Local,2200,3000,2500,
Gowribidanoor,03/10/2019,1,Local,1900,2100,2000,
,19/10/2019,1,Local,1800,2000,1900,
Gubbi,09/10/2019,4,Local,2100,2500,2100,
,10/10/2019,3,Local,2200,2200,2200,
,11/10/2019,8,Local,2380,2800,2380,
,14/10/2019,9,Local,2000,2200,2000,
,18/10/2019,2,Local,2000,2000,2000,
,23/10/2019,15,Local,2000,2500,2100,
,28/10/2019,9,Local,2000,2200,2000,
,30/10/2019,43,Local,1900,3300,1900,
Harappana Halli,05/10/2019,8,Local,2100,2200,2150,
,10/10/2019,42,Local,2050,2100,2100,
,15/10/2019,32,Local,2100,2100,2100,
,16/10/2019,10,Local,1900,2050,1958,
,17/10/2019,13,Local,2080,2080,2080,
,23/10/2019,21,Local,2300,2400,2400,
,31/10/2019,3,Local,2400,2400,2400,
Hassan,01/10/2019,69,Other,2121,2389,2300,
,03/10/2019,20,Other,2325,2325,2325,
,05/10/2019,40,Other,2195,2349,2325,
,09/10/2019,18,Other,2350,2350,2350,
,10/10/2019,18,Other,2350,2350,2350,
,14/10/2019,27,Other,2144,2359,2359,
,15/10/2019,119,Other,2125,2350,2200,
,16/10/2019,24,Other,2210,2240,2240,
,17/10/2019,46,Other,2156,2195,2175,
,18/10/2019,6,Other,2111,2160,2160,
,19/10/2019,16,Other,2200,2200,2200,
,22/10/2019,12,Other,1950,2000,2000,
,23/10/2019,38,Other,2035,2190,2190,
,25/10/2019,15,Other,2100,2100,2100,
,28/10/2019,18,Other,2104,2124,2124,
,30/10/2019,7,Other,2051,2051,2051,
,31/10/2019,36,Other,2039,2139,2139,
Haveri,05/10/2019,1,Medium,1600,1600,1600,
,10/10/2019,4,Medium,1900,1900,1900,
,15/10/2019,1,Medium,1600,1600,1600,
,25/10/2019,9,Medium,1900,1900,1900,
Holalkere,14/10/2019,11,Red,1990,2020,2008,
Holenarsipura,28/10/2019,2,Local,2000,2000,2000,
