Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,02/03/2020,11,Local,2430,2430,2430,
,03/03/2020,18,Local,2100,2100,2100,
,05/03/2020,14,Local,2400,2400,2400,
,06/03/2020,10,Local,2000,2000,2000,
,09/03/2020,17,Local,2000,2000,2000,
,10/03/2020,7,Local,2000,2000,2000,
Arasikere,03/03/2020,12,Local,2000,2000,2000,
,07/03/2020,23,Local,2000,2000,2000,
,09/03/2020,11,Local,2000,2000,2000,
,10/03/2020,15,Local,2500,2500,2500,
,13/03/2020,3,Local,2200,2200,2200,
,18/03/2020,20,Local,1800,2000,1800,
Bagepalli,26/03/2020,15,Local,2000,2500,2200,
Bangalore,02/03/2020,24,Fine,3000,3200,3100,
,03/03/2020,20,Fine,3000,3200,3100,
,04/03/2020,23,Fine,3000,3200,3100,
,05/03/2020,17,Fine,3000,3200,3100,
,06/03/2020,55,Fine,3000,3200,3100,
,07/03/2020,38,Fine,3000,3200,3100,
,09/03/2020,15,Fine,3000,3200,3100,
,10/03/2020,4,Fine,3000,3200,3100,
,11/03/2020,17,Fine,3000,3200,3100,
,12/03/2020,21,Fine,3000,3200,3100,
,13/03/2020,23,Fine,300,3200,3100,
,16/03/2020,54,Fine,3000,3200,3100,
,17/03/2020,18,Fine,3000,3200,3100,
,18/03/2020,15,Fine,3000,3200,3100,
,19/03/2020,60,Fine,3000,3200,3100,
,20/03/2020,11,Fine,3000,3200,3100,
,21/03/2020,14,Fine,3000,3200,3100,
,23/03/2020,34,Fine,3000,3200,3100,
,24/03/2020,25,Fine,3000,3200,3100,
,30/03/2020,4,Fine,3000,3200,3100,
Bangarpet,23/03/2020,13,Local,2400,2600,2500,
Bellary,10/03/2020,0.2,Fine,1850,2060,1955,
,11/03/2020,0.2,Fine,1637,1637,1637,
,17/03/2020,0.1,Fine,1212,1212,1212,
,18/03/2020,0.1,Fine,2510,2510,2510,
,19/03/2020,2.5,Fine,2119,2119,2119,
Chintamani,02/03/2020,70,Local,1800,2150,2000,
,04/03/2020,30,Local,1900,2250,2100,
,07/03/2020,15,Local,1900,2000,1950,
,09/03/2020,71,Local,1700,2100,1950,
,11/03/2020,20,Local,1800,2100,1950,
,15/03/2020,26,Local,1800,2150,2000,
,16/03/2020,5,Local,1800,2150,2000,
,17/03/2020,21,Local,1800,2000,1900,
,18/03/2020,23,Local,1800,2150,1900,
Davangere,02/03/2020,6,Local,1420,1820,1730,
,05/03/2020,7,Local,1710,2260,1990,
,06/03/2020,8,Local,1730,2340,2090,
,07/03/2020,2,Local,2200,2260,2220,
,09/03/2020,62,Local,1800,1800,1800,
,10/03/2020,9,Local,1850,2350,2260,
,11/03/2020,14,Local,1710,2320,2290,
,13/03/2020,53,Local,1650,2300,1919,
,16/03/2020,27,Local,1900,2370,2244,
,17/03/2020,22,Local,1860,2360,2150,
,19/03/2020,4,Local,1820,2010,1922,
,21/03/2020,13,Local,1888,2600,2240,
Doddaballa Pur,04/03/2020,8,Local,1800,2500,2200,
Gowribidanoor,03/03/2020,3,Local,2000,3150,2570,
,04/03/2020,2,Local,2000,3150,2570,
Gubbi,02/03/2020,25,Local,1950,2500,2000,
,03/03/2020,3,Local,3000,3000,3000,
,04/03/2020,3,Local,2000,2000,2000,
,09/03/2020,4,Local,2000,2300,2300,
,16/03/2020,4,Local,2000,3000,2500,
,18/03/2020,2,Local,2000,2000,2000,
,23/03/2020,1,Feeds (Poultry Quality),2000,2000,2000,
Gundlupet,12/03/2020,5,Local,1600,1600,1600,
,13/03/2020,5,Local,2300,2300,2300,
,19/03/2020,2,Local,2400,2400,2400,
H.B. Halli,01/03/2020,5,Feeds (Poultry Quality),1950,1950,1950,
,15/03/2020,43,Hybrid,1850,1950,1900,
,18/03/2020,15,Hybrid,1800,1800,1800,
Harappana Halli,02/03/2020,74,Local,2200,2200,2200,
,03/03/2020,73,Local,2200,2200,2200,
,04/03/2020,62,Local,1700,1800,1750,
,05/03/2020,21,Local,1750,2000,1800,
,06/03/2020,57,Local,1700,2310,1800,
,07/03/2020,68,Local,1750,2200,1800,
,09/03/2020,129,Local,1750,2200,1800,
,10/03/2020,99,Local,1850,2300,2250,
,11/03/2020,77,Local,1550,1950,1790,
,13/03/2020,82,Local,1785,2350,1920,
,16/03/2020,156,Local,1800,2000,1950,
,17/03/2020,93,Local,1875,2000,1950,
,18/03/2020,99,Local,1850,2210,1990,
,19/03/2020,184,Local,1940,2280,2000,
,20/03/2020,115,Local,1850,2400,2000,
,21/03/2020,86,Local,1925,2200,2000,
,23/03/2020,124,Local,1950,2280,2200,
,24/03/2020,98,Local,1800,2000,1900,
,26/03/2020,20,Local,1850,1850,1850,
Hassan,03/03/2020,13,Other,1806,1806,1806,
,10/03/2020,12,Other,1800,2300,2300,
,31/03/2020,19,Other,2000,2000,2000,
Haveri,11/03/2020,3,Medium,2050,2050,2050,
Holalkere,19/03/2020,39,Red,1900,1900,1900,
Holenarsipura,02/03/2020,40,Local,2000,2000,2000,
,06/03/2020,30,Local,2000,2000,2000,
,07/03/2020,2,Local,1900,1900,1900,
,09/03/2020,12,Fine,2000,2000,2000,
,20/03/2020,2,Local,1900,1900,1900,
,31/03/2020,70,Local,2300,2300,2300,
Honnali,21/03/2020,6,Local,2350,2350,2350,
Hosadurga,04/03/2020,17,Local,1900,2300,2200,
,06/03/2020,12,Local,2000,2300,2200,
,07/03/2020,40,Local,2000,2300,2200,
,09/03/2020,51,Local,1900,2300,2200,
Hunsur,07/03/2020,11,Fine,3150,3150,3150,
K.R. Pet,05/03/2020,51,Local,2800,2800,2800,
Kadur,04/03/2020,109,Red,2300,2800,2700,
,31/03/2020,23,Red,2900,2900,2900,
Kanakapura,18/03/2020,7,Feeds (Poultry Quality),1700,1700,1700,
Kottur,02/03/2020,10,Hybrid,1751,2411,2116,
,03/03/2020,5,Hybrid,1808,2385,2032,
,05/03/2020,2,Hybrid,1631,2369,1865,
,06/03/2020,2,Hybrid,1600,2349,1948,
,07/03/2020,1,Hybrid,1919,2401,2079,
,09/03/2020,14,Hybrid,1409,2425,1873,
,10/03/2020,2,Hybrid,1769,2409,1964,
,11/03/2020,18,Hybrid,1600,2331,1964,
,12/03/2020,11,Hybrid,1789,2322,2011,
,13/03/2020,13,Hybrid,1381,2354,1638,
,16/03/2020,6,Hybrid,1751,2361,1996,
,17/03/2020,14,Hybrid,1769,2351,2067,
,18/03/2020,5,Hybrid,1800,2379,2141,
,19/03/2020,5,Hybrid,1771,2151,1994,
,20/03/2020,27,Hybrid,1511,2251,1976,
,21/03/2020,8,Hybrid,1600,2301,1934,
,23/03/2020,51,Hybrid,1600,2215,2099,
Kunigal,04/03/2020,8,Medium,2250,2250,2250,
,06/03/2020,16,Medium,2100,2100,2100,
