Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arasikere,02/11/2018,9,Local,1700,2000,2000,
,07/11/2018,2,Local,2000,2000,2000,
,12/11/2018,14,Local,1700,1700,1700,
,14/11/2018,39,Local,2047,2047,2047,
,15/11/2018,15,Local,2000,2000,2000,
,16/11/2018,26,Local,2065,2065,2065,
,20/11/2018,23,Local,1700,2085,2085,
,21/11/2018,14,Local,2170,2170,2170,
,23/11/2018,21,Local,1750,2000,2000,
,24/11/2018,15,Local,2200,2200,2200,
,27/11/2018,14,Local,2200,2200,2200,
,29/11/2018,10,Local,2100,2100,2100,
Bangalore,02/11/2018,10,Fine,2800,3100,2950,
,03/11/2018,34,Fine,2800,3100,2950,
,05/11/2018,23,Fine,2800,3100,2950,
,07/11/2018,42,Fine,2800,3100,2950,
,09/11/2018,10,Fine,2800,3100,2950,
,13/11/2018,56,Fine,2800,3100,2950,
,14/11/2018,24,Fine,2800,3100,2950,
,15/11/2018,32,Fine,2800,3100,2950,
,16/11/2018,33,Fine,2800,3100,2950,
,17/11/2018,10,Fine,2800,3100,2950,
,19/11/2018,6,Fine,2800,3100,2950,
,20/11/2018,28,Fine,2800,3100,2950,
,22/11/2018,62,Fine,2800,3100,2950,
,23/11/2018,24,Fine,2800,3100,2950,
,24/11/2018,22,Fine,2800,3100,2950,
,27/11/2018,26,Fine,2800,3100,2950,
,28/11/2018,19,Fine,2800,3100,2950,
,29/11/2018,24,Fine,2800,3100,2950,
,30/11/2018,23,Fine,2800,3100,2950,
Bellary,23/11/2018,4,Fine,500,1117,578,
,27/11/2018,1,Fine,1700,1700,1700,
Belur,24/11/2018,15,Fine,2000,2000,2000,
Chamaraj Nagar,14/11/2018,6,Local,2000,2000,2000,
Channarayapatna,01/11/2018,12,Medium Fine,2110,2110,2110,
,03/11/2018,10,Local,2000,2000,2000,
,17/11/2018,42,Medium,2000,2300,2000,
,26/11/2018,15,Local,2300,2300,2300,
Chikkamagalore,14/11/2018,8,Local,2000,2000,2000,
Chintamani,05/11/2018,19,Local,1900,2200,2100,
Davangere,05/11/2018,10,Local,2500,2500,2500,
,22/11/2018,30,Local,2100,2100,2100,
,27/11/2018,14,Local,2047,2170,2070,
,30/11/2018,7,Local,1800,1881,1830,
Doddaballa Pur,14/11/2018,19,Local,1900,2500,2100,
,23/11/2018,8,Local,1900,2300,2000,
Gubbi,05/11/2018,14,Local,2200,2500,2500,
,12/11/2018,2,Local,1800,2600,2000,
,19/11/2018,2,Local,2300,2400,2300,
,26/11/2018,4,Local,2100,2700,2300,
Gundlupet,13/11/2018,5,Local,1463,1463,1463,
Harappana Halli,05/11/2018,3,Local,2100,2110,2110,
,27/11/2018,6,Local,1650,1650,1650,
Hassan,02/11/2018,14,Other,2190,2190,2190,
,05/11/2018,16,Other,2200,2200,2200,
,12/11/2018,8,Other,2300,2300,2300,
,13/11/2018,10,Other,2300,2300,2300,
,20/11/2018,15,Other,2275,2330,2330,
,24/11/2018,77,Other,2000,2300,2250,
,27/11/2018,76,Other,2100,2285,2100,
,28/11/2018,9,Other,2224,2224,2224,
,30/11/2018,10,Other,2303,2303,2303,
Haveri,17/11/2018,13,Medium,1800,1800,1800,
Holenarsipura,02/11/2018,211,Fine,1900,2500,2450,
,09/11/2018,1,Local,1900,1900,1900,
,14/11/2018,904,Local,2250,2550,2450,
,15/11/2018,1,Local,1900,1900,1900,
,23/11/2018,74,Local,2250,3300,2250,
,30/11/2018,40,Local,2450,2600,2600,
Hosadurga,09/11/2018,44,Local,2300,2500,2400,
,12/11/2018,44,Local,2300,2500,2400,
,24/11/2018,12,Local,2000,2150,2100,
,30/11/2018,30,Local,2300,2500,2450,
Huliyar,22/11/2018,17,Local,2000,2200,2100,
,23/11/2018,14,Local,2000,2200,2100,
,24/11/2018,34,Local,2000,2150,2100,
,27/11/2018,22,Medium Fine,2000,2200,2150,
K.R. Pet,02/11/2018,30,Local,1900,1900,1900,
,05/11/2018,43,Local,1900,2000,1900,
,07/11/2018,23,Local,1900,1900,1900,
,16/11/2018,5,Local,2100,2100,2100,
,22/11/2018,61,Local,2000,2000,2000,
,23/11/2018,12,Local,2000,2000,2000,
Kadur,03/11/2018,63,Red,2100,2100,2100,
,13/11/2018,18,Red,2100,2100,2100,
,14/11/2018,27,Red,2100,2100,2100,
,15/11/2018,18,Red,2100,2100,2100,
,16/11/2018,75,Red,2100,2100,2100,
,19/11/2018,9,Red,2100,2100,2100,
,22/11/2018,36,Red,2300,2300,2300,
,23/11/2018,27,Red,2300,2300,2300,
,24/11/2018,67,Red,2000,2300,2300,
,29/11/2018,199,Red,2100,2400,2300,
,30/11/2018,228,Red,2200,2500,2400,
Kunigal,05/11/2018,15,Fine,2370,2370,2370,
,09/11/2018,8,Fine,2650,2650,2650,
,14/11/2018,20,Fine,2350,2350,2350,
,20/11/2018,15,Fine,2550,2550,2550,
,27/11/2018,32,Fine,2475,2500,2480,
,30/11/2018,22,Fine,2500,2575,2550,
Malur,22/11/2018,8,Fine,2200,2800,2600,
Mandya,09/11/2018,2,Local,2100,2300,2100,
,15/11/2018,1,Local,2100,2100,2100,
,22/11/2018,1,Local,2100,2100,2100,
,29/11/2018,26,Local,2100,2490,2490,
Mysore (Bandipalya),02/11/2018,3,Local,1759,2260,1938,
,03/11/2018,2,Local,1809,2309,2057,
,05/11/2018,3,Local,1819,2250,2011,
,07/11/2018,19,Local,2200,3000,2600,
,13/11/2018,25,Local,1931,2269,2066,
,14/11/2018,2,Local,2009,2323,2208,
,15/11/2018,2,Local,2209,2312,2259,
,17/11/2018,4,Local,2219,2350,2289,
,19/11/2018,1,Local,2010,2275,2205,
,20/11/2018,1,Local,2001,2351,2171,
,22/11/2018,15,Local,2090,2360,2237,
,23/11/2018,1,Local,2079,2365,2223,
,24/11/2018,1,Local,2156,2381,2232,
,27/11/2018,14,Local,2136,2279,2201,
,28/11/2018,3,Local,2119,2286,2203,
,29/11/2018,12,Local,2410,2460,2435,
,30/11/2018,3,Local,2220,2381,2280,
Nagamangala,01/11/2018,33,Local,2100,2750,2750,
,02/11/2018,48,Local,2100,2500,2200,
,04/11/2018,35,Local,1900,2200,2200,
,05/11/2018,20,Local,2300,2300,2300,
,06/11/2018,12,Local,2700,2700,2700,
,07/11/2018,120,Local,2000,2200,2200,
,09/11/2018,70,Local,2100,2150,2150,
,10/11/2018,24,Local,2200,2250,2250,
,11/11/2018,48,Local,2000,2275,2250,
,12/11/2018,70,Local,1900,2100,2100,
,13/11/2018,165,Local,2000,2500,2250,
,14/11/2018,21,Local,2100,2100,2100,
,15/11/2018,135,Local,2100,2250,2200,
,16/11/2018,20,Local,2100,2100,2100,
,17/11/2018,85,Local,2100,2490,2490,
,18/11/2018,58,Local,2100,2500,2500,
,19/11/2018,70,Local,2100,2700,2700,
,20/11/2018,60,Local,2100,2100,2100,
,21/11/2018,26,Local,2500,2500,2500,
,22/11/2018,75,Local,2100,2250,2150,
,24/11/2018,42,Local,2200,2300,2250,
,25/11/2018,67,Local,1900,2300,2100,
,26/11/2018,60,Local,2100,2100,2100,
,27/11/2018,94,Local,2100,2300,2250,
,28/11/2018,20,Local,2200,2200,2200,
,29/11/2018,248,Local,1900,2200,2100,
,30/11/2018,43,Local,2000,2200,2100,
Pavagada,12/11/2018,6,Fine,2250,2300,2300,
,29/11/2018,8,Fine,2140,2500,2200,
Piriya Pattana,01/11/2018,22,Local,2050,2050,2050,
,02/11/2018,4,Local,1950,1950,1950,
,03/11/2018,10,Local,1900,1900,1900,
,05/11/2018,8,Local,1950,1950,1950,
,06/11/2018,8,Local,1900,1900,1900,
,11/11/2018,18,Local,2000,2050,2025,
,13/11/2018,15,Local,1900,1900,1900,
,16/11/2018,21,Local,2000,2050,2025,
,17/11/2018,8,Local,1950,1950,1950,
,21/11/2018,41,Local,2100,2250,2200,
,23/11/2018,8,Local,2200,2200,2200,
,24/11/2018,13,Local,2100,2100,2100,
,26/11/2018,25,Local,2000,2100,2050,
,28/11/2018,10,Local,2000,2000,2000,
Ramanagara,05/11/2018,1,Fine,2400,2500,2450,
,06/11/2018,17,Fine,2300,2500,2400,
,14/11/2018,32,Fine,2300,2500,2400,
,15/11/2018,40,Fine,2000,2100,2050,
,21/11/2018,18,Fine,2300,2500,2400,
Shimoga,02/11/2018,1,Red,2700,2800,2750,
,07/11/2018,1,Red,2700,2800,2750,
,09/11/2018,20,Red,2500,2700,2600,
,13/11/2018,23,Red,2600,2800,2700,
,17/11/2018,11,Red,2500,3000,2750,
Tarikere,17/11/2018,1,Local,3000,3000,3000,
,23/11/2018,15,Local,2000,2000,2000,
,30/11/2018,3,Local,2900,2900,2900,
Tumkur,01/11/2018,8,Local,1800,2600,2100,
,05/11/2018,14,Local,1600,2500,2200,
,08/11/2018,8,Local,1500,2500,2200,
,13/11/2018,22,Local,1600,2500,2300,
,16/11/2018,15,Local,1500,2500,2100,
,20/11/2018,28,Local,1600,2500,2200,
,26/11/2018,13,Local,1600,2500,2000,
