Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2020,3,Local,2113,2506,2269,
,18/02/2020,1,Local,2255,2403,2310,
,19/02/2020,4,Local,2120,3610,2210,
,20/02/2020,2,Local,2124,2420,2320,
,22/02/2020,15,Local,2200,2600,2400,
,24/02/2020,3,Local,2098,2460,2359,
,25/02/2020,1,Local,2145,2405,2150,
,26/02/2020,2,Local,2019,2019,2019,
,27/02/2020,3,Local,2137,2355,2150,
,28/02/2020,8,Local,2400,2800,2600,
Nagamangala,02/02/2020,88,Local,2200,2300,2300,
,03/02/2020,140,Local,2000,2200,2200,
,04/02/2020,60,Local,2000,2000,2000,
,05/02/2020,10,Local,2200,2200,2200,
,06/02/2020,27,Local,2200,2300,2250,
,08/02/2020,30,Local,1850,1850,1850,
,10/02/2020,220,Local,2000,2000,2000,
,11/02/2020,29,Local,2100,2700,2700,
,12/02/2020,76,Local,1700,2000,2000,
,14/02/2020,113,Local,2000,2000,2000,
,15/02/2020,35,Local,1800,2150,2140,
,17/02/2020,41,Local,2000,2100,2100,
,18/02/2020,150,Local,2000,2300,2300,
,19/02/2020,33,Local,2200,2800,2700,
,21/02/2020,15,Local,1950,1950,1950,
,22/02/2020,26,Local,1700,1700,1700,
,23/02/2020,60,Local,1950,1950,1950,
,25/02/2020,210,Local,1900,2000,2000,
,26/02/2020,16,Local,2200,2770,2700,
,27/02/2020,58,Local,1800,2300,1950,
Nanjangud,01/02/2020,4,Local,2900,2900,2900,
,14/02/2020,1,Local,2500,2500,2500,
Piriya Pattana,01/02/2020,21,Local,2140,2140,2140,
,02/02/2020,21,Local,2140,2140,2140,
,03/02/2020,10,Local,2100,2100,2100,
,04/02/2020,25,Local,1900,2200,2000,
,05/02/2020,10,Local,2100,2100,2100,
,07/02/2020,17,Local,2000,2000,2000,
,08/02/2020,30,Local,2100,2100,2100,
,09/02/2020,35,Local,2000,2100,2000,
,10/02/2020,3,Local,1700,2000,1700,
,12/02/2020,10,Local,2100,2100,2100,
,13/02/2020,18,Local,2000,2000,2000,
,14/02/2020,40,Local,1100,2100,1500,
,15/02/2020,8,Local,2000,2000,2000,
,16/02/2020,25,Local,1900,1900,1900,
,18/02/2020,14,Local,2100,2100,2100,
,19/02/2020,29,Local,2100,2100,2100,
,20/02/2020,16,Local,2245,2245,2245,
,21/02/2020,26,Local,2000,2000,2000,
,23/02/2020,10,Local,2100,2100,2100,
,26/02/2020,40,Local,2100,2200,2200,
,27/02/2020,10,Local,2100,2100,2100,
,28/02/2020,26,Local,2100,2105,2100,
,29/02/2020,24,Local,2100,2100,2100,
Ramanagara,05/02/2020,6,Fine,2400,2600,2500,
,12/02/2020,16,Fine,2400,2600,2500,
,17/02/2020,4,Fine,3000,3200,3100,
,18/02/2020,9,Fine,3150,3200,3175,
,25/02/2020,50,Fine,2400,2600,2500,
Shimoga,03/02/2020,1,Red,2500,3000,2800,
,05/02/2020,4,Red,2600,3000,2800,
,06/02/2020,2,Red,2500,2800,2700,
,11/02/2020,1,Red,2500,2800,2700,
,12/02/2020,2,Red,2400,3000,2700,
,13/02/2020,30,Red,2500,2800,2700,
,17/02/2020,1,Red,2600,2900,2800,
,19/02/2020,44,Red,2700,3000,2850,
,24/02/2020,2,Red,2500,2800,2650,
,25/02/2020,1,Red,2500,2800,2650,
,26/02/2020,2,Red,2500,2800,2650,
,28/02/2020,12,Red,2500,2800,2650,
Sira,03/02/2020,1,Local,2200,2800,2480,
,04/02/2020,1,Local,2300,3200,3150,
,05/02/2020,1,Local,2300,3200,3150,
,10/02/2020,1,Local,2300,3000,2832,
,11/02/2020,1,Local,2300,3200,3150,
,12/02/2020,4,Local,2300,3150,2757,
,18/02/2020,1,Local,2300,3200,3150,
,25/02/2020,1,Local,2300,3200,3150,
T. Narasipura,01/02/2020,2,Local,1400,1400,1400,
Tarikere,10/02/2020,1,Local,3200,3200,3200,
,14/02/2020,2,Local,3200,3200,3200,
,28/02/2020,1,Local,3150,3150,3150,
,29/02/2020,3,Local,3200,3200,3200,
Tumkur,04/02/2020,9,Local,1700,2700,2200,
,05/02/2020,12,Local,1600,2500,2100,
,06/02/2020,22,Local,1650,2550,2150,
,11/02/2020,59,Local,1600,2500,2100,
,14/02/2020,24,Local,1500,2400,1850,
,17/02/2020,23,Local,1500,2450,1800,
,18/02/2020,15,Local,1550,2500,1850,
,25/02/2020,14,Local,1400,2400,1800,
,29/02/2020,6,Local,1550,2450,1900,
