Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/08/2019,33,Local,2300,2400,2400,
,16/08/2019,41,Local,2200,2200,2200,
,17/08/2019,85,Local,2200,3077,2300,
,18/08/2019,9,Local,2300,2300,2300,
,19/08/2019,120,Local,2200,2500,2400,
,20/08/2019,109,Local,2300,2300,2300,
,21/08/2019,183,Local,2200,2500,2350,
,22/08/2019,41,Local,2200,2300,2300,
,23/08/2019,38,Local,2200,2300,2300,
,24/08/2019,65,Local,2200,2400,2400,
,25/08/2019,30,Local,2300,2300,2300,
,26/08/2019,23,Local,2200,2300,2300,
,27/08/2019,30,Local,2200,2200,2200,
,28/08/2019,54,Local,2200,2300,2300,
,29/08/2019,43,Local,2200,2400,2400,
,31/08/2019,28,Local,2200,2600,2600,
Pavagada,29/08/2019,1,Fine,2600,3000,2700,
Piriya Pattana,06/08/2019,10,Local,2400,2400,2400,
,13/08/2019,23,Local,2300,2400,2350,
,15/08/2019,2,Local,2300,2300,2300,
,20/08/2019,4,Local,2500,2500,2500,
,21/08/2019,19,Local,2400,2400,2400,
,31/08/2019,15,Local,2570,2570,2570,
Ramanagara,06/08/2019,17,Fine,2800,3000,2900,
,14/08/2019,25,Fine,2700,2900,2800,
,21/08/2019,21,Fine,2600,2800,2700,
,28/08/2019,26,Fine,2800,3000,2900,
Ranebennur,09/08/2019,1,Local,2550,2550,2550,
Shimoga,02/08/2019,1,Red,3000,3200,3100,
,05/08/2019,30,Red,2900,3100,3000,
,13/08/2019,24,Red,2800,3000,2900,
,14/08/2019,1,Red,2800,3000,2900,
,19/08/2019,7,Red,2800,3100,2950,
,23/08/2019,2,Red,2800,3000,2900,
,26/08/2019,43,Red,3100,3100,3100,
,28/08/2019,1,Red,3000,3000,3000,
Sira,09/08/2019,1,Local,2600,2900,2800,
,13/08/2019,1,Local,2400,2900,2802,
,20/08/2019,1,Local,2450,3000,2800,
,27/08/2019,1,Local,2650,3000,2800,
Srinivasapur,23/08/2019,1,Local,2000,3000,2833,
Tarikere,20/08/2019,1,Local,2640,2640,2640,
,23/08/2019,21,Local,2530,2530,2530,
Tumkur,06/08/2019,20,Local,1600,2700,2200,
,21/08/2019,20,Local,1700,2700,2100,
,27/08/2019,17,Local,1800,2750,2350,
