Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2018,35,Local,1900,2300,2106,
Hassan,01/10/2018,29,Other,2000,2269,2000,
,03/10/2018,40,Other,2200,2228,2200,
,10/10/2018,31,Other,2000,2200,2000,
,12/10/2018,11,Other,2249,2249,2249,
,16/10/2018,63,Other,2000,2450,2250,
,22/10/2018,27,Other,2085,2141,2141,
,23/10/2018,27,Other,2000,2250,2250,
,26/10/2018,12,Other,2250,2250,2250,
,30/10/2018,18,Other,2100,2200,2200,
,31/10/2018,11,Other,2172,2172,2172,
Haveri,09/10/2018,1,Medium,1200,1200,1200,
,31/10/2018,43,Medium,1700,1900,1800,
Holenarsipura,01/10/2018,11,Local,2600,2600,2600,
,03/10/2018,1,Local,1900,1900,1900,
,12/10/2018,197,Local,2500,2650,2500,
,25/10/2018,115,Local,1900,2400,2300,
Hosadurga,03/10/2018,12,Local,2100,2300,2200,
,09/10/2018,48,Local,2200,2500,2400,
,10/10/2018,24,Local,2200,2500,2400,
,16/10/2018,3,Local,2300,2500,2400,
,17/10/2018,25,Local,2300,2500,2400,
,26/10/2018,12,Local,2300,2500,2450,
,31/10/2018,45,Local,2300,2500,2490,
Hoskote,17/10/2018,15,Local,800,800,800,
,31/10/2018,5,Local,700,700,700,
Huliyar,10/10/2018,5,Local,1900,2100,2000,
K.R. Pet,01/10/2018,36,Local,1900,1900,1900,
,05/10/2018,26,Local,2000,2000,2000,
,08/10/2018,16,Local,2000,2000,2000,
,09/10/2018,2,Local,1900,1900,1900,
,10/10/2018,25,Local,2000,2000,2000,
,12/10/2018,21,Local,2000,2000,2000,
,15/10/2018,26,Local,2000,2000,2000,
,26/10/2018,17,Local,2000,2000,2000,
,27/10/2018,37,Local,2000,2000,2000,
,30/10/2018,30,Local,1900,1900,1900,
Kadur,01/10/2018,18,Red,2300,2300,2300,
,04/10/2018,83,Red,2350,2400,2350,
,06/10/2018,56,Red,2300,2400,2300,
,10/10/2018,18,Red,2300,2300,2300,
,11/10/2018,45,Red,1200,2300,2200,
,12/10/2018,18,Red,2300,2300,2300,
,15/10/2018,4,Red,2300,2300,2300,
,16/10/2018,45,Red,2300,2300,2300,
,23/10/2018,9,Red,2300,2300,2300,
,25/10/2018,36,Red,2300,2300,2300,
,26/10/2018,63,Red,2400,2400,2400,
,27/10/2018,18,Red,2300,2300,2300,
,30/10/2018,18,Red,2300,2300,2300,
,31/10/2018,18,Red,2100,2100,2100,
Kottur,01/10/2018,1,Hybrid,2052,2052,2052,
Kunigal,05/10/2018,12,Fine,2500,2650,2600,
,12/10/2018,19,Fine,2300,2450,2350,
,13/10/2018,16,Fine,2300,2450,2350,
,22/10/2018,36,Fine,2350,2500,2430,
,24/10/2018,17,Fine,2400,2600,2500,
Mandya,10/10/2018,29,Local,2100,2100,2100,
,12/10/2018,2,Local,2100,2100,2100,
,25/10/2018,2,Local,2100,2100,2100,
,31/10/2018,188,Local,2100,2140,2140,
Mysore (Bandipalya),01/10/2018,2,Local,2169,2309,2246,
,03/10/2018,2,Local,2159,2358,2263,
,04/10/2018,1,Local,1867,2239,2049,
,05/10/2018,1,Local,1919,2255,2067,
,06/10/2018,23,Local,1909,2261,2106,
,10/10/2018,2,Local,2000,2300,2087,
,11/10/2018,51,Local,1969,2255,2024,
,12/10/2018,2,Local,2119,2250,2193,
,13/10/2018,1,Local,1851,2191,2055,
,15/10/2018,3,Local,1855,2200,2006,
,16/10/2018,2,Local,1939,2300,2082,
,22/10/2018,7,Local,1809,2226,2026,
,23/10/2018,17,Local,1831,2250,1989,
,25/10/2018,4,Local,1759,2265,2024,
,26/10/2018,5,Local,1865,2181,2034,
,27/10/2018,2,Local,1869,2115,2035,
,29/10/2018,6,Local,1709,2312,1919,
,30/10/2018,2,Local,1809,2159,1879,
,31/10/2018,17,Local,1779,2320,2014,
Nagamangala,01/10/2018,55,Local,2100,2200,2200,
,02/10/2018,140,Local,1900,2800,2800,
,03/10/2018,42,Local,2050,2300,2300,
,04/10/2018,107,Local,1900,2600,2000,
,05/10/2018,22,Local,2200,2300,2300,
,06/10/2018,67,Local,2000,2350,2200,
,07/10/2018,67,Local,2000,2400,2200,
,08/10/2018,59,Local,2000,2400,2300,
,09/10/2018,35,Local,1950,2000,2000,
,10/10/2018,129,Local,2150,2200,2200,
,11/10/2018,43,Local,2300,2800,2550,
,12/10/2018,24,Local,2200,2200,2200,
,13/10/2018,20,Local,2000,2200,2100,
,14/10/2018,56,Local,2000,2200,2100,
,15/10/2018,81,Local,2000,2200,2100,
,16/10/2018,19,Local,2100,2300,2300,
,17/10/2018,17,Local,2100,2100,2100,
,20/10/2018,115,Local,2000,2000,2000,
,21/10/2018,85,Local,2000,2200,2050,
,22/10/2018,69,Local,2000,2300,2000,
,23/10/2018,57,Local,2000,2800,2800,
,24/10/2018,87,Local,2000,2100,2000,
,25/10/2018,83,Local,1900,2200,2050,
,26/10/2018,15,Local,1900,2200,2200,
,28/10/2018,7,Local,2800,2800,2800,
,29/10/2018,95,Local,2050,2200,2100,
,30/10/2018,70,Local,2000,2000,2000,
,31/10/2018,55,Local,2050,2600,2600,
Pavagada,15/10/2018,9,Fine,1728,2000,1800,
,29/10/2018,4,Fine,2250,2500,2300,
Piriya Pattana,01/10/2018,11,Local,2000,2000,2000,
,02/10/2018,15,Local,2020,2150,2100,
,03/10/2018,10,Local,1950,1980,1970,
,04/10/2018,62,Local,1900,2020,2000,
,06/10/2018,37,Local,1797,2100,2000,
,10/10/2018,73,Local,950,2100,1700,
,11/10/2018,35,Local,1800,2000,1900,
,13/10/2018,46,Local,2000,2100,2050,
,16/10/2018,26,Local,1800,2100,2000,
,17/10/2018,44,Local,1900,2000,1950,
,23/10/2018,16,Local,1800,1800,1800,
,26/10/2018,22,Local,2050,2050,2050,
,27/10/2018,26,Local,1700,2000,1800,
Ramanagara,02/10/2018,22,Fine,2300,2500,2400,
,08/10/2018,44,Fine,2300,2500,2400,
,17/10/2018,7,Fine,2300,2500,2400,
,24/10/2018,7,Fine,2200,2400,2300,
,31/10/2018,24,Fine,2400,2600,2500,
Ranebennur,05/10/2018,4,Local,2800,2800,2800,
Shimoga,01/10/2018,30,Red,2600,2700,2650,
,03/10/2018,1,Red,2500,2800,2650,
,04/10/2018,1,Red,2500,2800,2650,
,09/10/2018,23,Red,2600,3000,2800,
,11/10/2018,1,Red,2600,3000,2800,
,15/10/2018,1,Red,2500,2700,2600,
,25/10/2018,1,Red,2700,2800,2750,
Sira,10/10/2018,1,Local,2200,2800,2600,
Tarikere,01/10/2018,1,Local,2500,2500,2500,
,05/10/2018,3,Local,3112,3329,3286,
,15/10/2018,15,Local,2000,2000,2000,
,16/10/2018,1,Local,3000,3000,3000,
,20/10/2018,2,Local,2000,2000,2000,
,30/10/2018,2,Local,2200,2200,2200,
Tumkur,05/10/2018,14,Local,1800,2600,2250,
,06/10/2018,3,Local,1800,2700,2100,
,08/10/2018,10,Local,1800,2800,2300,
,12/10/2018,5,Local,1700,2600,2200,
,15/10/2018,5,Local,1800,2600,2400,
,26/10/2018,13,Local,1700,2700,2300,
,31/10/2018,5,Local,1800,2700,2200,
