Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,06/02/2019,12,Local,2360,2360,2360,
,11/02/2019,16,Local,2000,2000,2000,
,13/02/2019,17,Local,2000,2000,2000,
,16/02/2019,43,Local,2000,2300,2100,
,18/02/2019,16,Local,2100,2100,2100,
Arasikere,02/02/2019,35,Local,2000,2300,2300,
,04/02/2019,94,Local,2100,2300,2300,
,05/02/2019,34,Local,2000,2400,2100,
,07/02/2019,15,Local,2000,2000,2000,
,08/02/2019,15,Local,2000,2000,2000,
,13/02/2019,21,Local,2200,2200,2200,
,16/02/2019,10,Local,1800,1800,1800,
,19/02/2019,16,Local,2300,2300,2300,
,20/02/2019,5,Local,1900,1900,1900,
,22/02/2019,12,Local,2000,2000,2000,
,23/02/2019,12,Local,1500,1800,1600,
,25/02/2019,12,Local,1800,1800,1800,
,28/02/2019,8,Local,1400,1400,1400,
Bagepalli,18/02/2019,2,Local,2000,2500,2200,
Bangalore,01/02/2019,42,Medium,2800,3000,2900,
,02/02/2019,9,Fine,2800,3000,2900,
,04/02/2019,13,Medium,2800,3000,2900,
,06/02/2019,49,Medium,2800,3000,2900,
,07/02/2019,30,Fine,2800,3000,2900,
,08/02/2019,17,Fine,2800,3000,2900,
,11/02/2019,28,Fine,2800,3000,2900,
,12/02/2019,34,Fine,2800,3000,2900,
,13/02/2019,12,Fine,2800,3000,2900,
,14/02/2019,17,Fine,2800,3000,2900,
,15/02/2019,11,Fine,2800,3000,2900,
,16/02/2019,52,Fine,2800,3000,2900,
,18/02/2019,16,Fine,2800,3000,2900,
,19/02/2019,22,Fine,2800,3000,2900,
,20/02/2019,25,Fine,2800,3000,2900,
,21/02/2019,28,Fine,2800,3000,2900,
,22/02/2019,4,Fine,2800,3000,2900,
,23/02/2019,17,Fine,2800,3000,2900,
,25/02/2019,4,Fine,2800,3000,2900,
,26/02/2019,26,Fine,2800,3000,2900,
,27/02/2019,22,Fine,2800,3000,2900,
,28/02/2019,17,Fine,2800,3000,2900,
Bellary,08/02/2019,1,Fine,2475,2475,2475,
,11/02/2019,1,Fine,1987,1987,1987,
Chamaraj Nagar,20/02/2019,5,Local,1800,1800,1800,
Channarayapatna,01/02/2019,20,Local,2000,2000,2000,
,02/02/2019,31,Medium,2250,2250,2250,
,03/02/2019,35,Medium,2100,2150,2100,
,10/02/2019,49,Medium Fine,2000,2000,2000,
,11/02/2019,15,Medium Fine,2000,2000,2000,
,12/02/2019,10,Medium Fine,2000,2000,2000,
,14/02/2019,8,Medium Fine,2000,2000,2000,
,18/02/2019,3,Medium Fine,2000,2000,2000,
,23/02/2019,30,Local,2200,2200,2200,
,27/02/2019,39,Fine,2200,2300,2200,
,28/02/2019,31,Local,2300,2300,2300,
Chikkamagalore,02/02/2019,5,Local,2100,2100,2100,
,08/02/2019,6,Local,2258,2258,2258,
,16/02/2019,456,Local,1649,1649,1649,
Chintamani,01/02/2019,8,Local,2000,2400,2250,
,04/02/2019,20,Local,2100,2500,2400,
,05/02/2019,19,Local,2000,2500,2400,
,11/02/2019,25,Local,2000,2400,2300,
,15/02/2019,19,Local,2000,2400,2300,
,17/02/2019,17,Local,2000,2500,2300,
,18/02/2019,15,Local,2000,2500,2300,
,24/02/2019,18,Local,2100,2450,2400,
,25/02/2019,40,Local,2100,2450,2400,
,26/02/2019,25,Local,2100,2500,2400,
