Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2018,52,Local,2100,2100,2100,
,06/12/2018,126,Local,2200,2250,2250,
,07/12/2018,17,Local,2250,2250,2250,
,08/12/2018,130,Local,2100,2100,2100,
,09/12/2018,40,Local,2100,2100,2100,
,10/12/2018,60,Local,2100,2100,2100,
,11/12/2018,29,Local,2100,2300,2250,
,12/12/2018,125,Local,2100,2800,2200,
,13/12/2018,50,Local,2000,2800,2800,
,14/12/2018,146,Local,1900,2100,2100,
,15/12/2018,63,Local,2150,2250,2200,
,16/12/2018,25,Local,2100,2100,2100,
,17/12/2018,144,Local,2200,2300,2250,
,18/12/2018,90,Local,2100,2100,2100,
,19/12/2018,40,Local,1900,2300,2300,
,20/12/2018,340,Local,2100,2250,2200,
,21/12/2018,55,Local,2200,2300,2275,
,22/12/2018,18,Local,2200,2250,2250,
,23/12/2018,20,Local,2300,2500,2350,
,24/12/2018,20,Local,2100,2100,2100,
,25/12/2018,42,Local,2250,2300,2275,
,26/12/2018,60,Local,2100,2100,2100,
,27/12/2018,88,Local,2100,2800,2250,
,28/12/2018,115,Local,2100,2200,2200,
,29/12/2018,50,Local,2100,2100,2100,
,30/12/2018,52,Local,1900,2500,2300,
,31/12/2018,63,Local,2100,2100,2100,
Piriya Pattana,01/12/2018,15,Local,2300,2300,2300,
,03/12/2018,40,Local,2050,2400,2200,
,04/12/2018,5,Local,2000,2000,2000,
,05/12/2018,10,Local,2000,2000,2000,
,06/12/2018,15,Local,2100,2300,2200,
,07/12/2018,25,Local,2200,2200,2200,
,09/12/2018,10,Local,1950,1950,1950,
,10/12/2018,56,Local,2100,2467,2300,
,12/12/2018,25,Local,2000,2100,2050,
,13/12/2018,11,Local,2200,2200,2200,
,15/12/2018,31,Local,2100,2200,2150,
,17/12/2018,32,Local,2000,2300,2100,
,19/12/2018,16,Local,2100,2100,2100,
,20/12/2018,25,Local,2000,2100,2050,
,22/12/2018,24,Local,2000,2200,2100,
,24/12/2018,32,Local,2100,2300,2200,
,25/12/2018,12,Local,2200,2200,2200,
,26/12/2018,16,Local,2100,2100,2100,
,27/12/2018,19,Local,2200,2200,2200,
,28/12/2018,8,Local,2000,2000,2000,
,31/12/2018,39,Local,1900,2250,2000,
Ramanagara,05/12/2018,30,Fine,2700,2800,2750,
,19/12/2018,4,Fine,2300,2400,2350,
,26/12/2018,25,Fine,2400,2600,2500,
Shimoga,12/12/2018,44,Red,2800,3000,2900,
,14/12/2018,71,Red,2700,2800,2750,
,21/12/2018,35,Red,2600,2800,2700,
,22/12/2018,1,Red,2500,2800,2650,
,24/12/2018,1,Red,2700,3000,2850,
,31/12/2018,1,Red,2700,2800,2750,
Sira,11/12/2018,3,Local,2200,2800,2712,
,15/12/2018,9,Local,3000,3000,3000,
,18/12/2018,2,Local,2500,2900,2811,
Tarikere,07/12/2018,2,Local,1333,1333,1333,
,18/12/2018,1,Local,3000,3000,3000,
,21/12/2018,15,Local,2000,2000,2000,
,28/12/2018,7,Local,3000,3000,3000,
Tumkur,04/12/2018,15,Local,1600,2500,2100,
,07/12/2018,15,Local,1650,2500,1850,
,11/12/2018,46,Local,1500,2500,1900,
,14/12/2018,8,Local,1450,2500,1900,
,18/12/2018,27,Local,1800,2800,2200,
,21/12/2018,15,Local,1700,2750,2350,
,24/12/2018,33,Local,1600,2600,1950,
,31/12/2018,16,Local,1800,2600,2400,
