Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,1,Fine,1117,1856,1493,
,20/01/2020,0.2,Fine,1919,1919,1919,
,22/01/2020,1,Fine,1717,2110,1785,
,23/01/2020,0.1,Fine,1456,1456,1456,
Chamaraj Nagar,08/01/2020,6,Local,2000,2000,2000,
,31/01/2020,4,Local,2000,2000,2000,
Channagiri,06/01/2020,14,Fine,1850,1850,1850,
Channarayapatna,01/01/2020,40,Local,2100,2450,2450,
,04/01/2020,24,Local,2500,2536,2500,
,05/01/2020,1,Local,2500,2500,2500,
,06/01/2020,65,Local,2440,2560,2440,
,07/01/2020,41,Local,2450,2550,2450,
,08/01/2020,84,Local,2410,2430,2430,
,09/01/2020,58,Medium Fine,2430,2450,2430,
,10/01/2020,10,Local,2450,2450,2450,
,11/01/2020,21,Local,2300,2300,2300,
,14/01/2020,9,Medium Fine,2200,2200,2200,
,16/01/2020,9,Medium Fine,2200,2200,2200,
,17/01/2020,5,Local,2300,2300,2300,
,18/01/2020,31,Local,2170,2200,2170,
,19/01/2020,20,Local,2100,2100,2100,
,20/01/2020,9,Local,2150,2150,2150,
,22/01/2020,21,Local,2100,2100,2100,
,23/01/2020,26,Local,2310,2310,2310,
,24/01/2020,10,Local,2000,2000,2000,
,25/01/2020,75,Local,2000,2230,2000,
,29/01/2020,10,Medium,2000,2000,2000,
Chikkamagalore,31/01/2020,8,Local,1800,1800,1800,
Chintamani,01/01/2020,20,Local,2200,2700,2600,
,03/01/2020,25,Local,2100,2600,2500,
,06/01/2020,55,Local,2000,2350,2300,
,07/01/2020,21,Local,2000,2350,2250,
,13/01/2020,80,Local,2000,2400,2300,
,20/01/2020,62,Local,2000,2300,2150,
,27/01/2020,50,Local,1900,2200,2100,
Davangere,01/01/2020,4,Local,1950,2380,2250,
,02/01/2020,68,Local,2000,2300,2150,
,03/01/2020,43,Local,2100,2400,2170,
,04/01/2020,2,Local,2400,2400,2400,
,06/01/2020,1,Local,2280,2280,2280,
,07/01/2020,1,Local,2407,2407,2407,
,08/01/2020,5,Local,2300,2380,2360,
,09/01/2020,5,Local,2300,2330,2320,
,10/01/2020,2,Local,2270,2400,2300,
,13/01/2020,24,Local,2170,2400,2290,
,14/01/2020,39,Local,1850,2330,2220,
,16/01/2020,29,Local,2130,2500,2310,
,17/01/2020,5,Local,1710,2060,1960,
,18/01/2020,1,Local,1925,1925,1925,
,20/01/2020,11,Local,1910,2330,2170,
,21/01/2020,22,Local,1900,2450,2150,
,22/01/2020,15,Local,1500,1830,1660,
,23/01/2020,4,Local,1600,1910,1745,
,24/01/2020,22,Local,1860,2990,2180,
,27/01/2020,59,Local,1600,2360,1900,
,28/01/2020,20,Local,2400,2400,2400,
,29/01/2020,6,Local,1360,2120,1750,
,30/01/2020,10,Local,1750,1760,1750,
,31/01/2020,1,Local,1650,1650,1650,
Doddaballa Pur,01/01/2020,5,Local,2300,2500,2400,
,08/01/2020,21,Local,2100,2700,2300,
,24/01/2020,31,Local,2100,2500,2250,
,31/01/2020,8,Local,2000,2400,2250,
Gubbi,07/01/2020,3,Local,2400,2400,2400,
,13/01/2020,5,Local,2000,2500,2100,
,14/01/2020,3,Local,2100,2100,2100,
,20/01/2020,2,Local,2000,2000,2000,
,21/01/2020,5,Local,2000,2000,2000,
,28/01/2020,4,Local,2000,2400,2000,
Gundlupet,27/01/2020,3,Local,1600,1600,1600,
Harappana Halli,01/01/2020,16,Local,2225,2225,2225,
,09/01/2020,28,Local,1850,1880,1870,
,10/01/2020,40,Local,2150,2150,2150,
,17/01/2020,13,Local,1850,2200,1880,
,22/01/2020,10,Local,1650,1700,1700,
,25/01/2020,10,Local,2300,2300,2300,
,27/01/2020,10,Local,2300,2300,2300,
,29/01/2020,17,Local,1900,1900,1900,
,30/01/2020,10,Local,2300,2300,2300,
,31/01/2020,10,Local,2300,2300,2300,
Hassan,01/01/2020,6,Other,2450,2450,2450,
,03/01/2020,30,Other,2367,2367,2367,
,04/01/2020,18,Other,1900,1900,1900,
,07/01/2020,19,Other,2500,2500,2500,
,08/01/2020,17,Other,2379,2379,2379,
,13/01/2020,25,Other,1800,1800,1800,
,14/01/2020,60,Other,1809,2380,2200,
,16/01/2020,24,Other,1800,2000,2000,
,17/01/2020,1,Other,2300,2300,2300,
,20/01/2020,13,Other,2386,2386,2386,
,21/01/2020,5,Other,2018,2018,2018,
,27/01/2020,14,Other,2600,2600,2600,
,28/01/2020,26,Other,2005,2079,2079,
,31/01/2020,19,Other,2435,2435,2435,
Haveri,06/01/2020,1,Medium,2000,2000,2000,
Holenarsipura,04/01/2020,24,Local,2500,2500,2500,
,08/01/2020,1,Local,2000,2000,2000,
,18/01/2020,10,Local,2100,2100,2100,
,20/01/2020,20,Local,2050,2050,2050,
,21/01/2020,2,Local,1900,1900,1900,
,23/01/2020,18,Local,2100,2100,2100,
,27/01/2020,5,Local,2000,2000,2000,
,29/01/2020,7,Local,2100,2100,2100,
Hosadurga,01/01/2020,40,Local,2200,2400,2350,
,02/01/2020,80,Local,2200,2400,2350,
,07/01/2020,13,Local,2000,2200,2100,
,13/01/2020,10,Local,1900,2100,2000,
,14/01/2020,10,Local,1900,2100,2000,
,18/01/2020,55,Local,2100,2400,2300,
,21/01/2020,40,Local,2100,2400,2300,
,22/01/2020,13,Local,2200,2500,2400,
,23/01/2020,18,Local,2200,2400,2350,
,24/01/2020,36,Local,2200,2400,2350,
,27/01/2020,400,Local,2000,2300,2150,
,28/01/2020,13,Local,2000,2300,2200,
Hubli (Amaragol),29/01/2020,13,Local,3869,3901,3889,
,30/01/2020,27,Local,3809,3919,3869,
Hunsur,07/01/2020,9,Fine,3150,3150,3150,
,22/01/2020,14,Fine,3150,3150,3150,
K.R. Pet,01/01/2020,25,Local,2800,2800,2800,
,06/01/2020,25,Local,2900,2900,2900,
,27/01/2020,40,Local,2200,2200,2200,
,30/01/2020,26,Local,2100,2100,2100,
Kadur,01/01/2020,76,Red,2250,2800,2800,
,03/01/2020,32,Red,3000,3000,3000,
,04/01/2020,28,Red,2200,2900,2200,
,07/01/2020,162,Red,2000,2000,2000,
,08/01/2020,53,Red,2000,2000,2000,
,13/01/2020,3,Red,2800,2800,2800,
,14/01/2020,20,Red,2800,2800,2800,
,16/01/2020,30,Red,2800,2800,2800,
,23/01/2020,18,Red,2300,2300,2300,
,24/01/2020,46,Red,1800,2000,1800,
,28/01/2020,50,Red,1500,2800,2300,
,30/01/2020,18,Red,2000,2000,2000,
,31/01/2020,4,Red,1900,1900,1900,
Kolar,29/01/2020,5,Fine,3200,3300,3269,
Kottur,01/01/2020,11,Hybrid,2155,2261,2216,
,02/01/2020,12,Hybrid,1701,2426,2233,
,04/01/2020,7,Hybrid,2175,2400,2267,
,06/01/2020,15,Hybrid,1501,2386,2240,
,08/01/2020,10,Hybrid,1821,2411,2227,
,09/01/2020,11,Hybrid,1862,2275,2068,
,11/01/2020,5,Hybrid,1611,2100,1803,
,13/01/2020,11,Hybrid,1611,1961,1791,
,16/01/2020,15,Hybrid,1560,2101,1768,
,18/01/2020,2,Hybrid,1425,1531,1485,
,20/01/2020,12,Hybrid,1608,1820,1712,
,22/01/2020,3,Hybrid,1511,1731,1642,
,23/01/2020,5,Hybrid,1521,1821,1659,
,27/01/2020,4,Hybrid,1419,2151,1741,
,29/01/2020,2,Hybrid,1555,1765,1721,
,30/01/2020,3,Hybrid,1701,1800,1748,
Kunigal,14/01/2020,16,Medium,2200,2200,2200,
,15/01/2020,26,Medium,2400,2400,2400,
,20/01/2020,12,Medium,2250,2300,2300,
Mandya,03/01/2020,1,Local,2500,3000,3000,
,06/01/2020,25,Local,3077,3077,3077,
,16/01/2020,25,Local,3077,3077,3077,
,24/01/2020,25,Other,3077,3077,3077,
,29/01/2020,25,Local,3077,3077,3077,
,30/01/2020,25,Local,3077,3077,3077,
,31/01/2020,25,Other,3077,3077,3077,
Mysore (Bandipalya),01/01/2020,1,Local,2243,2501,2382,
,02/01/2020,12,Local,2249,2451,2330,
,04/01/2020,13,Local,2200,2800,2500,
,06/01/2020,6,Local,2200,2800,2500,
,08/01/2020,15,Local,2215,2511,2360,
,09/01/2020,9,Local,2160,2510,2345,
,10/01/2020,20,Local,2235,2411,2325,
,13/01/2020,45,Local,1851,2470,2160,
,16/01/2020,6,Local,2169,2401,2285,
,17/01/2020,15,Local,2119,2429,2230,
,18/01/2020,11,Local,2181,2416,2258,
,20/01/2020,19,Local,2100,2400,2250,
,21/01/2020,23,Local,2170,2386,2256,
,23/01/2020,18,Local,2164,2420,2197,
,24/01/2020,22,Local,2185,2313,2244,
,25/01/2020,2,Local,2019,2169,2084,
,27/01/2020,3,Local,2075,2351,2259,
,29/01/2020,2,Local,1951,2321,2090,
,30/01/2020,14,Local,2176,2470,2214,
Nagamangala,01/01/2020,43,Local,2500,2600,2600,
,02/01/2020,14,Local,2200,2200,2200,
,04/01/2020,152,Local,2000,2300,2100,
,06/01/2020,24,Local,1980,1980,1980,
,08/01/2020,40,Local,2550,2600,2600,
,09/01/2020,230,Local,2100,2500,2300,
,10/01/2020,41,Local,2200,2200,2200,
,11/01/2020,29,Local,2400,2600,2600,
,13/01/2020,183,Local,2100,2500,2300,
,16/01/2020,205,Local,2000,2400,2100,
,17/01/2020,15,Local,2600,2600,2600,
,18/01/2020,9,Local,2100,2100,2100,
,20/01/2020,88,Local,2100,2600,2400,
,21/01/2020,196,Local,2100,2400,2200,
,22/01/2020,80,Local,2100,2800,2600,
,23/01/2020,83,Local,2400,2400,2400,
,26/01/2020,7,Local,2300,2300,2300,
,27/01/2020,11,Local,2600,2600,2600,
,28/01/2020,284,Local,2100,2300,2300,
,30/01/2020,97,Local,2000,2000,2000,
,31/01/2020,41,Local,1700,1700,1700,
Piriya Pattana,03/01/2020,47,Local,1950,2000,1970,
,04/01/2020,150,Local,2300,2300,2300,
,07/01/2020,8,Local,2100,2100,2100,
,08/01/2020,11,Local,2200,2200,2200,
,19/01/2020,15,Local,2200,2200,2200,
,20/01/2020,25,Local,2000,2000,2000,
,21/01/2020,21,Local,2100,2200,2150,
,22/01/2020,22,Local,2200,2200,2200,
,23/01/2020,25,Local,2100,2200,2150,
,24/01/2020,20,Local,2100,2100,2100,
,26/01/2020,10,Local,2200,2200,2200,
,28/01/2020,8,Local,2200,2200,2200,
,31/01/2020,29,Local,1900,2100,2000,
Ramanagara,08/01/2020,16,Fine,2400,2600,2500,
,16/01/2020,38,Fine,2500,2700,2600,
,22/01/2020,11,Fine,2400,2600,2500,
,29/01/2020,45,Fine,2600,2800,2700,
Shimoga,01/01/2020,1,Red,2700,3000,2850,
,03/01/2020,28,Red,2800,3500,3150,
,04/01/2020,1,Red,2800,3000,2900,
,06/01/2020,1,Red,2800,3100,2950,
,08/01/2020,1,Red,2700,2800,2750,
,09/01/2020,7,Red,2800,3000,2900,
,13/01/2020,1,Red,2700,3000,2850,
,16/01/2020,23,Red,2700,3000,2850,
,21/01/2020,1,Red,2900,3000,2950,
,23/01/2020,5,Red,2800,3000,2900,
,24/01/2020,1,Red,2700,3000,2850,
,27/01/2020,1,Red,2700,2900,2800,
,28/01/2020,1,Red,2700,2900,2800,
,29/01/2020,65,Red,2800,3000,2900,
Sira,01/01/2020,1,Local,2200,2800,2600,
,07/01/2020,1,Local,2300,2900,2800,
,08/01/2020,2,Local,2200,2900,2568,
,14/01/2020,1,Local,2300,3000,2800,
,21/01/2020,1,Local,2300,3000,2931,
,28/01/2020,1,Local,2300,3100,3054,
,29/01/2020,1,Local,2300,3000,2850,
Tarikere,18/01/2020,2,Local,3200,3200,3200,
Tumkur,06/01/2020,3,Local,1500,2700,2200,
,07/01/2020,16,Local,1600,2700,2200,
,14/01/2020,23,Local,1600,2700,2200,
,29/01/2020,14,Local,1600,2800,2400,
