Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,12/04/2019,1.5,Desi (Whole),3987,3987,3987,
Bhainsa,03/04/2019,23.29,Desi (F.A.Q. Split),4011,5037,4410,
,04/04/2019,38.99,Desi (F.A.Q. Split),3200,4398,4346,
,08/04/2019,31.31,Desi (F.A.Q. Split),4000,4867,4289,
,09/04/2019,25.14,Desi (F.A.Q. Split),4019,4326,4311,
,10/04/2019,19.07,Desi (F.A.Q. Split),4040,4289,4276,
,12/04/2019,16.4,Desi (F.A.Q. Split),3872,4269,4265,
,17/04/2019,6.25,Desi (F.A.Q. Split),4016,4349,4347,
,18/04/2019,13.69,Desi (F.A.Q. Split),1890,4353,4336,
,20/04/2019,5.57,Desi (F.A.Q. Split),4221,4333,4288,
,23/04/2019,10.27,Desi (F.A.Q. Split),2101,4275,4259,
,24/04/2019,5.33,Desi (F.A.Q. Split),3915,4272,4272,
,25/04/2019,10.29,Desi (F.A.Q. Split),4220,4306,4306,
,26/04/2019,9.54,Desi (F.A.Q. Split),3861,4296,4296,
,27/04/2019,3.52,Desi (F.A.Q. Split),2222,4293,4293,
,29/04/2019,3.95,Desi (F.A.Q. Split),4226,4296,4226,
,30/04/2019,6.15,Desi (F.A.Q. Split),4203,4283,4279,
Burgampadu,01/04/2019,201.7, ,NR,NR,NR,
Indravelly(Utnoor),01/04/2019,136.3,Medium,4620,4620,4620,
,02/04/2019,158.4,Medium,4620,4620,4620,
Jainath,01/04/2019,473.4,999,4620,4620,4620,
,02/04/2019,438.95,999,4620,4620,4620,
,03/04/2019,449.35,999,4620,4620,4620,
,04/04/2019,360.1,999,4620,4620,4620,
,05/04/2019,518.2,999,4620,4620,4620,
Karimnagar,30/04/2019,0.6,Other,4135,4135,4135,
Kuber,01/04/2019,364,Desi (Whole),4620,4620,4620,
,02/04/2019,236.5,Desi (Whole),4620,4620,4620,
,03/04/2019,209.5,Desi (Whole),4620,4620,4620,
Narayanpet,01/04/2019,0.5,Average (Whole),4500,4500,4500,
,02/04/2019,2.4,Average (Whole),4525,4525,4525,
,04/04/2019,1.6,Average (Whole),4528,4528,4528,
,08/04/2019,6.1,Average (Whole),4535,4535,4535,
,20/04/2019,1.1,Average (Whole),4540,4540,4540,
Nizamabad,12/04/2019,0.6,Bengal Gram (Split),3957,4318,3957,
Sadasivpet,01/04/2019,0.3,Other,4419,4419,4419,
,03/04/2019,1.1,Other,3400,4419,4419,
,12/04/2019,0.2,Other,4259,4259,4259,
,13/04/2019,1.3,Other,3800,4402,3800,
,15/04/2019,0.4,Other,4333,4333,4333,
,17/04/2019,1.3,Other,4275,4464,4385,
,22/04/2019,0.1,Other,4501,4501,4501,
Tanduru,02/04/2019,14.7,Jawari/Local,4005,4500,4275,
,03/04/2019,4,Jawari/Local,3851,4369,4311,
,04/04/2019,0.6,Jawari/Local,4100,4100,4100,
,15/04/2019,0.4,Jawari/Local,4005,4050,4011,
,22/04/2019,1.4,Jawari/Local,4325,4365,4335,
,23/04/2019,0.7,Jawari/Local,4221,4347,4341,
,24/04/2019,0.1,Jawari/Local,4320,4320,4320,
,29/04/2019,0.8,Jawari/Local,4309,4309,4309,
Vikarabad,01/04/2019,2.65,999,4084,4376,4359,
,04/04/2019,4.1,999,3526,4384,4344,
,08/04/2019,2.25, ,NR,NR,NR,
,15/04/2019,8.95,999,4114,5275,4421,
,18/04/2019,0.5,999,4329,4408,4396,
,22/04/2019,3.15,999,3883,4389,4373,
,25/04/2019,1.4,999,2828,4329,2828,
,29/04/2019,1.45,999,4289,4411,4380,
Warangal,01/04/2019,120,Bengal Gram (Split),3785,4268,4014,
,02/04/2019,84,Bengal Gram (Split),3689,4361,4289,
,03/04/2019,161,Bengal Gram (Split),3652,4403,4239,
,04/04/2019,136,Bengal Gram (Split),3922,4361,4029,
,15/04/2019,70,Bengal Gram (Split),4011,4412,4152,
,16/04/2019,72,Bengal Gram (Split),4222,4426,4386,
,17/04/2019,77,Bengal Gram (Split),3359,4350,4203,
,18/04/2019,58,Bengal Gram (Split),4104,4500,4221,
,22/04/2019,100,Bengal Gram (Split),3702,4550,4361,
,23/04/2019,58,Bengal Gram (Split),2855,4411,4198,
,24/04/2019,16,Bengal Gram (Split),3511,4451,4313,
,25/04/2019,72,Bengal Gram (Split),3562,4451,4363,
,26/04/2019,28,Bengal Gram (Split),3211,4500,4203,
,27/04/2019,18,Bengal Gram (Split),2502,5400,4052,
,29/04/2019,55, ,NR,NR,NR,
,30/04/2019,22,Bengal Gram (Split),3502,4435,4252,
Zaheerabad,03/04/2019,19,Desi (Whole),4120,4490,4120,
,26/04/2019,66.5,Desi (Whole),4225,4515,4515,
,30/04/2019,60.5,Desi (Whole),3309,4483,4483,
