Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,12/03/2020,2.2,Desi (Whole),3710,3710,3710,
Bhainsa,03/03/2020,32.1, ,NR,NR,NR,
,04/03/2020,35.1, ,NR,NR,NR,
,05/03/2020,23.9, ,NR,NR,NR,
,06/03/2020,31.3, ,NR,NR,NR,
,12/03/2020,25.2, ,NR,NR,NR,
,13/03/2020,15.42, ,NR,NR,NR,
,14/03/2020,15.1, ,NR,NR,NR,
,16/03/2020,5.6, ,NR,NR,NR,
,17/03/2020,7.7, ,NR,NR,NR,
,18/03/2020,21.5, ,NR,NR,NR,
,19/03/2020,11.1, ,NR,NR,NR,
,20/03/2020,4.8, ,NR,NR,NR,
,21/03/2020,7.4, ,NR,NR,NR,
Karimnagar,12/03/2020,0.6, ,NR,NR,NR,
,17/03/2020,0.2, ,NR,NR,NR,
Narayanpet,02/03/2020,2, ,NR,NR,NR,
,04/03/2020,2.9, ,NR,NR,NR,
,11/03/2020,3.6, ,NR,NR,NR,
,12/03/2020,0.1, ,NR,NR,NR,
,13/03/2020,1.5, ,NR,NR,NR,
,16/03/2020,1.1, ,NR,NR,NR,
,18/03/2020,0.3, ,NR,NR,NR,
,20/03/2020,0.5, ,NR,NR,NR,
,21/03/2020,0.7, ,NR,NR,NR,
Nizamabad,02/03/2020,3.2, ,NR,NR,NR,
,04/03/2020,1.2, ,NR,NR,NR,
,05/03/2020,0.1, ,NR,NR,NR,
Sadasivpet,04/03/2020,2, ,NR,NR,NR,
,05/03/2020,0.3, ,NR,NR,NR,
,06/03/2020,0.4, ,NR,NR,NR,
,07/03/2020,1.3, ,NR,NR,NR,
,11/03/2020,5, ,NR,NR,NR,
,13/03/2020,0.4, ,NR,NR,NR,
,14/03/2020,0.9, ,NR,NR,NR,
,18/03/2020,4.4, ,NR,NR,NR,
,20/03/2020,2, ,NR,NR,NR,
,21/03/2020,0.3, ,NR,NR,NR,
Tanduru,02/03/2020,17.8, ,NR,NR,NR,
,03/03/2020,5.7, ,NR,NR,NR,
,18/03/2020,3.7, ,NR,NR,NR,
,19/03/2020,2.6, ,NR,NR,NR,
Vikarabad,02/03/2020,10.1, ,NR,NR,NR,
,05/03/2020,6.9, ,NR,NR,NR,
,07/03/2020,6.9, ,NR,NR,NR,
,19/03/2020,4.2, ,NR,NR,NR,
Warangal,04/03/2020,0.5, ,NR,NR,NR,
,11/03/2020,2, ,NR,NR,NR,
,12/03/2020,4.1, ,NR,NR,NR,
,13/03/2020,4.4, ,NR,NR,NR,
,14/03/2020,1.8, ,NR,NR,NR,
,16/03/2020,3.1, ,NR,NR,NR,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,1.5, ,NR,NR,NR,
,19/03/2020,2.5, ,NR,NR,NR,
,20/03/2020,1.6, ,NR,NR,NR,
,21/03/2020,0.8, ,NR,NR,NR,
Zaheerabad,02/03/2020,157.5,Desi (Whole),3721,4026,3989,
,03/03/2020,131.5,Desi (Whole),3722,4000,3939,
,04/03/2020,70.5,Desi (Whole),3450,3939,3939,
,05/03/2020,278.5,Desi (Whole),3800,3949,3929,
,06/03/2020,178.5,Desi (Whole),3820,3901,3850,
,07/03/2020,130.5,Desi (Whole),3306,3929,3919,
,11/03/2020,156,Desi (Whole),3751,3939,3929,
,12/03/2020,114.5,Desi (Whole),3406,3910,3500,
,13/03/2020,201,Desi (Whole),3006,3910,3850,
,14/03/2020,216,Desi (Whole),3250,3918,3913,
,16/03/2020,135,Desi (Whole),3300,3951,3951,
,17/03/2020,66.5,Desi (Whole),3721,3959,3800,
,18/03/2020,75,Desi (Whole),3400,4029,4009,
,19/03/2020,46.5,Desi (Whole),3900,4116,4051,
,20/03/2020,64,Desi (Whole),3702,4119,4109,
,21/03/2020,37.5,Desi (Whole),3850,4026,3929,
