Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haldwani,01/12/2019,0.3, ,NR,NR,NR,
Haldwani,03/12/2019,9.7, ,NR,NR,NR,
Haldwani,04/12/2019,21.6, ,NR,NR,NR,
Haldwani,08/12/2019,1.5, ,NR,NR,NR,
Haldwani,16/12/2019,5.2, ,NR,NR,NR,
Haldwani,17/12/2019,1.4, ,NR,NR,NR,
Haldwani,19/12/2019,1.4, ,NR,NR,NR,
Haldwani,20/12/2019,1.4, ,NR,NR,NR,
Haldwani,22/12/2019,4.2, ,NR,NR,NR,
Haldwani,24/12/2019,21.3, ,NR,NR,NR,
Haldwani,26/12/2019,4.6, ,NR,NR,NR,
Nanakmatta,26/12/2019,6, ,NR,NR,NR,
