2018-01-01,1062,142,NR,Apple,2187,4375,2812
2018-01-01,1062,142,NR,Apple,2187,4375,2812
2018-01-02,1062,71,NR,Apple,1875,5000,2812
2018-01-02,1062,71,NR,Apple,1875,5000,2812
2018-01-03,1062,143,NR,Apple,1875,4375,2500
2018-01-03,1062,143,NR,Apple,1875,4375,2500
2018-01-04,1062,95,NR,Apple,1875,4375,2812
2018-01-04,1062,95,NR,Apple,1875,4375,2812
2018-01-05,1062,367,NR,Apple,1875,5625,3125
2018-01-05,1062,367,NR,Apple,1875,5625,3125
2018-01-06,1062,229,NR,Apple,1875,5000,2812
2018-01-06,1062,229,NR,Apple,1875,5000,2812
2018-01-07,1062,209,NR,Apple,1875,5312,2500
2018-01-07,1062,209,NR,Apple,1875,5312,2500
2018-01-08,1062,362,NR,Apple,1875,5000,2812
2018-01-08,1062,362,NR,Apple,1875,5000,2812
2018-01-09,1062,356,NR,Apple,1875,5312,3125
2018-01-09,1062,356,NR,Apple,1875,5312,3125
2018-01-10,1062,182,NR,Apple,1875,5000,2812
2018-01-10,1062,182,NR,Apple,1875,5000,2812
2018-01-11,1062,257,NR,Apple,1875,4375,2500
2018-01-11,1062,257,NR,Apple,1875,4375,2500
2018-01-12,1062,219,NR,Apple,1875,5312,3125
2018-01-12,1062,219,NR,Apple,1875,5312,3125
2018-01-13,1062,220.5,NR,Apple,1875,5000,3125
2018-01-13,1062,220.5,NR,Apple,1875,5000,3125
2018-01-14,1062,315,NR,Apple,1875,4375,2500
2018-01-14,1062,315,NR,Apple,1875,4375,2500
2018-01-16,1062,2344,NR,Apple,1875,5000,2812
2018-01-16,1062,2344,NR,Apple,1875,5000,2812
2018-01-17,1062,141,NR,Apple,1875,5000,2812
2018-01-17,1062,141,NR,Apple,1875,5000,2812
2018-01-18,1062,35,NR,Apple,1875,5625,2500
2018-01-18,1062,35,NR,Apple,1875,5625,2500
2018-01-19,1062,112,NR,Apple,1875,5625,2500
2018-01-19,1062,112,NR,Apple,1875,5625,2500
2018-01-20,1062,104,NR,Apple,2187,5625,3125
2018-01-20,1062,104,NR,Apple,2187,5625,3125
2018-01-21,1062,35,NR,Apple,1875,5625,2500
2018-01-21,1062,35,NR,Apple,1875,5625,2500
2018-01-22,1062,128.4,NR,Apple,1875,5000,3125
2018-01-22,1062,128.4,NR,Apple,1875,5000,3125
2018-01-23,1062,108,NR,Apple,1875,5312,2812
2018-01-23,1062,108,NR,Apple,1875,5312,2812
2018-01-24,1062,110.7,NR,Apple,1875,5000,2500
2018-01-24,1062,110.7,NR,Apple,1875,5000,2500
2018-01-25,1062,97.96,NR,Apple,1875,5312,2500
2018-01-25,1062,97.96,NR,Apple,1875,5312,2500
2018-01-27,1062,16.46,NR,Apple,1875,5000,2500
2018-01-27,1062,16.46,NR,Apple,1875,5000,2500
2018-01-28,1062,177.6,NR,Apple,1875,4687,2500
2018-01-28,1062,177.6,NR,Apple,1875,4687,2500
2018-01-29,1062,112.7,NR,Apple,1875,5625,2500
2018-01-29,1062,112.7,NR,Apple,1875,5625,2500
2018-01-30,1062,18,NR,Apple,1875,5937,2500
2018-01-30,1062,18,NR,Apple,1875,5937,2500
