2018-01-03,497,0.4,NR,Apple,13500,14500,14000
2018-01-03,619,0.2,NR,Other,9000,9200,9100
2018-01-03,619,0.2,NR,Other,9000,9200,9100
2018-01-03,621,0.9,NR,Other,7100,7250,7200
2018-01-03,621,0.9,NR,Other,7100,7250,7200
2018-01-03,628,1.1,NR,Other,9000,9400,9100
2018-01-03,628,1.1,NR,Other,9000,9400,9100
2018-01-03,631,2.7,NR,Apple,10700,11300,11000
2018-01-03,631,2.7,NR,Apple,10700,11300,11000
2018-01-03,634,1.1,NR,Other,9000,9000,9000
2018-01-03,634,1.1,NR,Other,9000,9000,9000
2018-01-03,662,0.7,NR,Other,9000,10000,9500
2018-01-03,662,0.7,NR,Other,9000,10000,9500
2018-01-03,690,0.1,NR,Other,9000,9200,9100
2018-01-03,690,0.1,NR,Other,9000,9200,9100
2018-01-03,704,1,NR,Other,7000,8000,7500
2018-01-03,704,1,NR,Other,7000,8000,7500
2018-01-03,827,0.51,NR,Other,13000,17000,15000
2018-01-03,827,0.51,NR,Other,13000,17000,15000
2018-01-03,962,0.75,NR,Other,8000,11000,8000
2018-01-03,962,0.75,NR,Other,8000,11000,8000
2018-01-03,992,0.1,NR,Other,8000,8500,8500
2018-01-03,992,0.1,NR,Other,8000,8500,8500
2018-01-04,120,3,NR,Other,11000,11150,11050
2018-01-04,120,3,NR,Other,11000,11150,11050
2018-01-04,372,10,NR,Other,7000,7200,7100
2018-01-04,372,10,NR,Other,7000,7200,7100
2018-01-04,497,0.4,NR,Apple,13500,14000,13800
2018-01-04,497,0.4,NR,Apple,13500,14000,13800
2018-01-04,619,0.2,NR,Other,9000,9200,9100
2018-01-04,619,0.2,NR,Other,9000,9200,9100
2018-01-04,621,0.9,NR,Other,7000,7300,7150
2018-01-04,621,0.9,NR,Other,7000,7300,7150
2018-01-04,628,1.1,NR,Other,9000,9000,9000
2018-01-04,628,1.1,NR,Other,9000,9000,9000
2018-01-04,631,2.9,NR,Apple,10700,11300,11000
2018-01-04,631,2.9,NR,Apple,10700,11300,11000
2018-01-04,634,1.1,NR,Other,8000,8500,8500
2018-01-04,634,1.1,NR,Other,8000,8500,8500
2018-01-04,662,0.7,NR,Other,9000,10000,9500
2018-01-04,662,0.7,NR,Other,9000,10000,9500
2018-01-04,704,1,NR,Other,7000,8000,7500
2018-01-04,704,1,NR,Other,7000,8000,7500
2018-01-04,827,0.51,NR,Other,13000,17000,15000
2018-01-04,827,0.51,NR,Other,13000,17000,15000
2018-01-04,992,0.2,NR,Other,8000,8500,8500
2018-01-04,992,0.2,NR,Other,8000,8500,8500
2018-01-05,120,3,NR,Other,11000,11150,11050
2018-01-05,120,3,NR,Other,11000,11150,11050
2018-01-05,372,10,NR,Other,7000,7200,7100
2018-01-05,372,10,NR,Other,7000,7200,7100
2018-01-05,497,0.4,NR,Apple,13000,14000,13500
2018-01-05,497,0.4,NR,Apple,13000,14000,13500
2018-01-05,619,0.2,NR,Other,9000,9200,9100
2018-01-05,619,0.2,NR,Other,9000,9200,9100
2018-01-05,621,0.9,NR,Other,6800,7000,6900
2018-01-05,621,0.9,NR,Other,6800,7000,6900
2018-01-05,628,1.6,NR,Other,9000,9800,9500
2018-01-05,628,1.6,NR,Other,9000,9800,9500
2018-01-05,631,2.8,NR,Apple,10700,11300,11000
2018-01-05,631,2.8,NR,Apple,10700,11300,11000
2018-01-05,634,1.1,NR,Other,9000,9000,9000
2018-01-05,634,1.1,NR,Other,9000,9000,9000
2018-01-05,662,0.7,NR,Other,5000,6000,5500
2018-01-05,662,0.7,NR,Other,5000,6000,5500
2018-01-05,704,1,NR,Other,7000,8000,7500
2018-01-05,704,1,NR,Other,7000,8000,7500
2018-01-05,827,0.51,NR,Other,13000,17000,15000
2018-01-05,827,0.51,NR,Other,13000,17000,15000
2018-01-05,973,2.1,NR,Other,8400,8500,8500
2018-01-05,973,2.1,NR,Other,8400,8500,8500
2018-01-05,973,2.1,NR,Other,8500,8900,8700
2018-01-05,973,2.1,NR,Other,8500,8900,8700
2018-01-05,973,2.1,NR,Other,9200,9800,9500
2018-01-05,973,2.1,NR,Other,9200,9800,9500
2018-01-05,992,0.1,NR,Other,8500,9200,9200
2018-01-05,992,0.1,NR,Other,8500,9200,9200
2018-01-06,120,3,NR,Other,11000,11150,11050
2018-01-06,120,3,NR,Other,11000,11150,11050
2018-01-06,372,10,NR,Other,7500,7800,7600
2018-01-06,372,10,NR,Other,7500,7800,7600
2018-01-06,497,0.3,NR,Apple,13500,14000,13800
2018-01-06,497,0.3,NR,Apple,13500,14000,13800
2018-01-06,619,0.2,NR,Other,9000,9200,9100
2018-01-06,619,0.2,NR,Other,9000,9200,9100
2018-01-06,628,1.4,NR,Other,8000,8000,8000
2018-01-06,628,1.4,NR,Other,8000,8000,8000
2018-01-06,631,2.6,NR,Apple,10700,11300,11000
2018-01-06,631,2.6,NR,Apple,10700,11300,11000
2018-01-06,634,1.3,NR,Other,8000,8400,8200
2018-01-06,634,1.3,NR,Other,8000,8400,8200
2018-01-06,662,0.7,NR,Other,9000,10000,9500
2018-01-06,662,0.7,NR,Other,9000,10000,9500
2018-01-06,690,0.2,NR,Other,9000,9200,9100
2018-01-06,690,0.2,NR,Other,9000,9200,9100
2018-01-06,704,1,NR,Other,7000,8000,7500
2018-01-06,704,1,NR,Other,7000,8000,7500
2018-01-06,827,0.51,NR,Other,13000,17000,15000
2018-01-06,827,0.51,NR,Other,13000,17000,15000
2018-01-06,973,6.6,NR,Other,8000,8500,8300
2018-01-06,973,6.6,NR,Other,8000,8500,8300
2018-01-06,973,6.6,NR,Other,8500,8900,8600
2018-01-06,973,6.6,NR,Other,8500,8900,8600
2018-01-06,973,6.6,NR,Other,9300,10500,9800
2018-01-06,973,6.6,NR,Other,9300,10500,9800
2018-01-06,992,0.1,NR,Other,7000,7500,7500
2018-01-06,992,0.1,NR,Other,7000,7500,7500
2018-01-07,619,0.2,NR,Other,9000,9100,9100
2018-01-07,619,0.2,NR,Other,9000,9100,9100
2018-01-07,843,1.3,NR,Other,14000,14000,14000
2018-01-07,843,1.3,NR,Other,14000,14000,14000
2018-01-07,843,1.3,NR,Other,20000,20000,20000
2018-01-07,843,1.3,NR,Other,20000,20000,20000
2018-01-07,843,1.3,NR,Other,8000,8000,8000
2018-01-07,843,1.3,NR,Other,8000,8000,8000
2018-01-07,973,3.9,NR,Other,7800,8400,8000
2018-01-07,973,3.9,NR,Other,7800,8400,8000
2018-01-07,973,3.9,NR,Other,8600,9300,8900
2018-01-07,973,3.9,NR,Other,8600,9300,8900
2018-01-07,973,3.9,NR,Other,9800,11400,10500
2018-01-07,973,3.9,NR,Other,9800,11400,10500
2018-01-08,120,3,NR,Other,11000,11150,11050
2018-01-08,120,3,NR,Other,11000,11150,11050
2018-01-08,372,10,NR,Other,7500,7800,7600
2018-01-08,372,10,NR,Other,7500,7800,7600
2018-01-08,497,0.3,NR,Apple,12500,13000,12800
2018-01-08,497,0.3,NR,Apple,12500,13000,12800
2018-01-08,621,0.9,NR,Other,7200,7300,7250
2018-01-08,621,0.9,NR,Other,7200,7300,7250
2018-01-08,628,1.6,NR,Other,8000,8400,8100
2018-01-08,628,1.6,NR,Other,8000,8400,8100
2018-01-08,631,2.5,NR,Apple,10700,11300,11000
2018-01-08,631,2.5,NR,Apple,10700,11300,11000
2018-01-08,634,1.6,NR,Other,8000,8300,8100
2018-01-08,634,1.6,NR,Other,8000,8300,8100
2018-01-08,662,0.7,NR,Other,8000,10000,9000
2018-01-08,662,0.7,NR,Other,8000,10000,9000
2018-01-08,690,0.1,NR,Other,9000,9200,9100
2018-01-08,690,0.1,NR,Other,9000,9200,9100
2018-01-08,704,1,NR,Other,7000,8000,7500
2018-01-08,704,1,NR,Other,7000,8000,7500
2018-01-08,827,0.51,NR,Other,13000,17000,15000
2018-01-08,827,0.51,NR,Other,13000,17000,15000
2018-01-08,962,1,NR,Other,10000,11000,10000
2018-01-08,962,1,NR,Other,10000,11000,10000
2018-01-09,120,3,NR,Other,11000,11150,11050
2018-01-09,120,3,NR,Other,11000,11150,11050
2018-01-09,372,10,NR,Other,7500,7800,7600
2018-01-09,372,10,NR,Other,7500,7800,7600
2018-01-09,497,0.3,NR,Apple,12500,13000,12800
2018-01-09,497,0.3,NR,Apple,12500,13000,12800
2018-01-09,619,0.2,NR,Other,9000,9200,9100
2018-01-09,619,0.2,NR,Other,9000,9200,9100
2018-01-09,621,0.7,NR,Other,7300,7450,7340
2018-01-09,621,0.7,NR,Other,7300,7450,7340
2018-01-09,628,1.2,NR,Other,8000,8400,8100
2018-01-09,628,1.2,NR,Other,8000,8400,8100
2018-01-09,631,2.4,NR,Apple,10700,11300,11000
2018-01-09,631,2.4,NR,Apple,10700,11300,11000
2018-01-09,634,1.6,NR,Other,8000,8300,8100
2018-01-09,634,1.6,NR,Other,8000,8300,8100
2018-01-09,690,0.1,NR,Other,9000,9100,9100
2018-01-09,690,0.1,NR,Other,9000,9100,9100
2018-01-09,704,1,NR,Other,7000,8000,7500
2018-01-09,704,1,NR,Other,7000,8000,7500
2018-01-09,827,0.51,NR,Other,10000,14000,12000
2018-01-09,827,0.51,NR,Other,10000,14000,12000
2018-01-09,973,3.6,NR,Other,11000,12400,11300
2018-01-09,973,3.6,NR,Other,11000,12400,11300
2018-01-09,973,3.6,NR,Other,8800,9000,9000
2018-01-09,973,3.6,NR,Other,8800,9000,9000
2018-01-09,992,0.2,NR,Other,8000,8500,8500
2018-01-09,992,0.2,NR,Other,8000,8500,8500
2018-01-10,120,3,NR,Other,11000,11150,11050
2018-01-10,120,3,NR,Other,11000,11150,11050
2018-01-10,372,10,NR,Other,7500,7800,7600
2018-01-10,372,10,NR,Other,7500,7800,7600
2018-01-10,497,0.3,NR,Apple,12500,13000,12800
2018-01-10,497,0.3,NR,Apple,12500,13000,12800
2018-01-10,619,0.2,NR,Other,9000,9200,9100
2018-01-10,619,0.2,NR,Other,9000,9200,9100
2018-01-10,628,1.4,NR,Other,9000,9300,9100
2018-01-10,628,1.4,NR,Other,9000,9300,9100
2018-01-10,631,2.3,NR,Apple,10700,11300,11000
2018-01-10,631,2.3,NR,Apple,10700,11300,11000
2018-01-10,634,1.2,NR,Other,8200,8500,8400
2018-01-10,634,1.2,NR,Other,8200,8500,8400
2018-01-10,662,0.7,NR,Other,9000,10000,9500
2018-01-10,662,0.7,NR,Other,9000,10000,9500
2018-01-10,690,0.1,NR,Other,9000,9200,9100
2018-01-10,690,0.1,NR,Other,9000,9200,9100
2018-01-10,704,1,NR,Other,7000,8000,7500
2018-01-10,704,1,NR,Other,7000,8000,7500
2018-01-10,827,0.51,NR,Other,10000,14000,12000
2018-01-10,827,0.51,NR,Other,10000,14000,12000
2018-01-10,962,0.5,NR,Other,10000,10000,10000
2018-01-10,962,0.5,NR,Other,10000,10000,10000
2018-01-10,992,0.2,NR,Other,8000,8500,8500
2018-01-10,992,0.2,NR,Other,8000,8500,8500
2018-01-11,120,3,NR,Other,11000,11150,11050
2018-01-11,120,3,NR,Other,11000,11150,11050
2018-01-11,372,10,NR,Other,7500,7800,7600
2018-01-11,372,10,NR,Other,7500,7800,7600
2018-01-11,497,0.4,NR,Apple,12400,12800,12600
2018-01-11,497,0.4,NR,Apple,12400,12800,12600
2018-01-11,619,0.2,NR,Other,9000,9200,9100
2018-01-11,619,0.2,NR,Other,9000,9200,9100
2018-01-11,621,0.9,NR,Other,7200,7350,7300
2018-01-11,621,0.9,NR,Other,7200,7350,7300
2018-01-11,631,2.2,NR,Apple,10700,11300,11000
2018-01-11,631,2.2,NR,Apple,10700,11300,11000
2018-01-11,634,1.6,NR,Other,9000,9400,9200
2018-01-11,634,1.6,NR,Other,9000,9400,9200
2018-01-11,662,0.7,NR,Other,9000,10000,9500
2018-01-11,662,0.7,NR,Other,9000,10000,9500
2018-01-11,690,0.1,NR,Other,9000,9200,9100
2018-01-11,690,0.1,NR,Other,9000,9200,9100
2018-01-11,704,1,NR,Other,7000,8000,7500
2018-01-11,704,1,NR,Other,7000,8000,7500
2018-01-11,827,0.51,NR,Other,10000,14000,12000
2018-01-11,827,0.51,NR,Other,10000,14000,12000
2018-01-11,973,3.2,NR,Other,11000,12000,11500
2018-01-11,973,3.2,NR,Other,11000,12000,11500
2018-01-11,973,3.2,NR,Other,7400,7800,7500
2018-01-11,973,3.2,NR,Other,7400,7800,7500
2018-01-11,973,3.2,NR,Other,7800,8500,8400
2018-01-11,973,3.2,NR,Other,7800,8500,8400
2018-01-11,992,1,NR,Other,8500,8500,8500
2018-01-11,992,1,NR,Other,8500,8500,8500
2018-01-12,120,3,NR,Other,11000,11150,11050
2018-01-12,120,3,NR,Other,11000,11150,11050
2018-01-12,372,8,NR,Other,7300,7500,7400
2018-01-12,372,8,NR,Other,7300,7500,7400
2018-01-12,497,0.3,NR,Apple,12500,13000,12800
2018-01-12,497,0.3,NR,Apple,12500,13000,12800
2018-01-12,619,0.15,NR,Other,9000,9200,9100
2018-01-12,619,0.15,NR,Other,9000,9200,9100
2018-01-12,621,0.9,NR,Other,7100,7200,7120
2018-01-12,621,0.9,NR,Other,7100,7200,7120
2018-01-12,628,1.4,NR,Other,9000,9400,9100
2018-01-12,628,1.4,NR,Other,9000,9400,9100
2018-01-12,631,2.1,NR,Apple,10700,11300,11000
2018-01-12,631,2.1,NR,Apple,10700,11300,11000
2018-01-12,634,1.6,NR,Other,9000,9300,9100
2018-01-12,634,1.6,NR,Other,9000,9300,9100
2018-01-12,662,0.7,NR,Other,8000,9000,8500
2018-01-12,662,0.7,NR,Other,8000,9000,8500
2018-01-12,690,0.2,NR,Other,9800,10000,9900
2018-01-12,690,0.2,NR,Other,9800,10000,9900
2018-01-12,704,1,NR,Other,7000,8000,7500
2018-01-12,704,1,NR,Other,7000,8000,7500
2018-01-12,827,0.51,NR,Other,12000,16000,14000
2018-01-12,827,0.51,NR,Other,12000,16000,14000
2018-01-12,973,3.6,NR,Other,8200,8600,8300
2018-01-12,973,3.6,NR,Other,8200,8600,8300
2018-01-12,973,3.6,NR,Other,8200,9300,8500
2018-01-12,973,3.6,NR,Other,8200,9300,8500
2018-01-12,973,3.6,NR,Other,9800,11000,10500
2018-01-12,973,3.6,NR,Other,9800,11000,10500
2018-01-12,992,0.1,NR,Other,7000,7500,7500
2018-01-12,992,0.1,NR,Other,7000,7500,7500
2018-01-12,992,0.1,NR,Other,8500,8500,8500
2018-01-12,992,0.1,NR,Other,8500,8500,8500
2018-01-13,372,8,NR,Other,7300,7500,7400
2018-01-13,372,8,NR,Other,7300,7500,7400
2018-01-13,619,0.2,NR,Other,9000,9200,9100
2018-01-13,619,0.2,NR,Other,9000,9200,9100
2018-01-13,628,1.4,NR,Other,8000,9000,9000
2018-01-13,628,1.4,NR,Other,8000,9000,9000
2018-01-13,631,2.3,NR,Apple,10700,11300,11000
2018-01-13,631,2.3,NR,Apple,10700,11300,11000
2018-01-13,634,1.3,NR,Other,9000,9000,9000
2018-01-13,634,1.3,NR,Other,9000,9000,9000
2018-01-13,690,0.2,NR,Other,9800,10000,9900
2018-01-13,690,0.2,NR,Other,9800,10000,9900
2018-01-13,973,3.9,NR,Other,8200,9100,8800
2018-01-13,973,3.9,NR,Other,8200,9100,8800
2018-01-13,973,3.9,NR,Other,9600,11000,10500
2018-01-13,973,3.9,NR,Other,9600,11000,10500
2018-01-14,843,1.2,NR,Other,10000,10000,10000
2018-01-14,843,1.2,NR,Other,10000,10000,10000
2018-01-14,843,1.2,NR,Other,16000,16000,16000
2018-01-14,843,1.2,NR,Other,16000,16000,16000
2018-01-14,843,1.2,NR,Other,20000,20000,20000
2018-01-14,843,1.2,NR,Other,20000,20000,20000
2018-01-14,973,4.5,NR,Other,8200,9300,8700
2018-01-14,973,4.5,NR,Other,8200,9300,8700
2018-01-14,973,4.5,NR,Other,8500,9100,8700
2018-01-14,973,4.5,NR,Other,8500,9100,8700
2018-01-14,973,4.5,NR,Other,9000,9900,9500
2018-01-14,973,4.5,NR,Other,9000,9900,9500
2018-01-15,372,8,NR,Other,7300,7500,7400
2018-01-15,372,8,NR,Other,7300,7500,7400
2018-01-15,619,0.15,NR,Other,9000,9200,9100
2018-01-15,619,0.15,NR,Other,9000,9200,9100
2018-01-15,621,0.7,NR,Other,7400,7500,7450
2018-01-15,621,0.7,NR,Other,7400,7500,7450
2018-01-15,628,1.1,NR,Other,11000,11000,11000
2018-01-15,628,1.1,NR,Other,11000,11000,11000
2018-01-15,631,2.4,NR,Apple,10700,11300,11000
2018-01-15,631,2.4,NR,Apple,10700,11300,11000
2018-01-15,634,1.5,NR,Other,8000,9000,8000
2018-01-15,634,1.5,NR,Other,8000,9000,8000
2018-01-15,662,0.7,NR,Other,6000,7000,6500
2018-01-15,662,0.7,NR,Other,6000,7000,6500
2018-01-15,962,1,NR,Other,10000,11000,10000
2018-01-15,962,1,NR,Other,10000,11000,10000
2018-01-15,973,3.9,NR,Other,8500,9300,8700
2018-01-15,973,3.9,NR,Other,8500,9300,8700
2018-01-15,973,3.9,NR,Other,9800,11000,10500
2018-01-15,973,3.9,NR,Other,9800,11000,10500
2018-01-16,120,3,NR,Other,11000,11150,11050
2018-01-16,120,3,NR,Other,11000,11150,11050
2018-01-16,372,8,NR,Other,7300,7500,7400
2018-01-16,372,8,NR,Other,7300,7500,7400
2018-01-16,497,0.4,NR,Apple,11500,12000,11800
2018-01-16,497,0.4,NR,Apple,11500,12000,11800
2018-01-16,619,0.2,NR,Other,9000,9200,9100
2018-01-16,619,0.2,NR,Other,9000,9200,9100
2018-01-16,621,0.9,NR,Other,6800,6980,6900
2018-01-16,621,0.9,NR,Other,6800,6980,6900
2018-01-16,628,1.5,NR,Other,8000,8900,8500
2018-01-16,628,1.5,NR,Other,8000,8900,8500
2018-01-16,631,2.5,NR,Apple,14700,15300,15000
2018-01-16,631,2.5,NR,Apple,14700,15300,15000
2018-01-16,634,1.6,NR,Other,8000,8000,8000
2018-01-16,634,1.6,NR,Other,8000,8000,8000
2018-01-16,662,0.7,NR,Other,9000,10000,9500
2018-01-16,662,0.7,NR,Other,9000,10000,9500
2018-01-16,704,1,NR,Other,7000,8000,7500
2018-01-16,704,1,NR,Other,7000,8000,7500
2018-01-16,827,0.51,NR,Other,12000,16000,14000
2018-01-16,827,0.51,NR,Other,12000,16000,14000
2018-01-16,973,2,NR,Other,10500,11700,11000
2018-01-16,973,2,NR,Other,10500,11700,11000
2018-01-16,973,2,NR,Other,8200,8800,8500
2018-01-16,973,2,NR,Other,8200,8800,8500
2018-01-16,973,2,NR,Other,8800,9500,9200
2018-01-16,973,2,NR,Other,8800,9500,9200
2018-01-16,992,0.1,NR,Other,7500,8000,8000
2018-01-16,992,0.1,NR,Other,7500,8000,8000
2018-01-16,992,0.1,NR,Other,8500,9000,9000
2018-01-16,992,0.1,NR,Other,8500,9000,9000
2018-01-17,120,3,NR,Other,11000,11150,11050
2018-01-17,120,3,NR,Other,11000,11150,11050
2018-01-17,372,8,NR,Other,7300,7500,7400
2018-01-17,372,8,NR,Other,7300,7500,7400
2018-01-17,497,0.3,NR,American,15000,16000,15500
2018-01-17,497,0.3,NR,American,15000,16000,15500
2018-01-17,621,0.7,NR,Other,6800,7000,6900
2018-01-17,621,0.7,NR,Other,6800,7000,6900
2018-01-17,628,1.6,NR,Other,8000,8500,8200
2018-01-17,628,1.6,NR,Other,8000,8500,8200
2018-01-17,631,2.4,NR,Apple,14700,15300,15000
2018-01-17,631,2.4,NR,Apple,14700,15300,15000
2018-01-17,634,1.2,NR,Other,9900,9900,9900
2018-01-17,634,1.2,NR,Other,9900,9900,9900
2018-01-17,662,0.7,NR,Other,9000,10000,9500
2018-01-17,662,0.7,NR,Other,9000,10000,9500
2018-01-17,704,1,NR,Other,7000,8000,7500
2018-01-17,704,1,NR,Other,7000,8000,7500
2018-01-17,827,0.51,NR,Other,12000,16000,14000
2018-01-17,827,0.51,NR,Other,12000,16000,14000
2018-01-17,962,0.5,NR,Other,10000,10000,10000
2018-01-17,962,0.5,NR,Other,10000,10000,10000
2018-01-17,973,1.2,NR,Other,7200,7500,7400
2018-01-17,973,1.2,NR,Other,7200,7500,7400
2018-01-17,973,1.2,NR,Other,7800,8200,8000
2018-01-17,973,1.2,NR,Other,7800,8200,8000
2018-01-17,973,1.2,NR,Other,9700,10500,9800
2018-01-17,973,1.2,NR,Other,9700,10500,9800
2018-01-17,992,0.1,NR,Other,7000,7500,7500
2018-01-17,992,0.1,NR,Other,7000,7500,7500
2018-01-17,992,0.1,NR,Other,8500,9000,9000
2018-01-17,992,0.1,NR,Other,8500,9000,9000
2018-01-18,120,3,NR,Other,11000,11150,11050
2018-01-18,120,3,NR,Other,11000,11150,11050
2018-01-18,372,8,NR,Other,7300,7500,7400
2018-01-18,372,8,NR,Other,7300,7500,7400
2018-01-18,497,0.3,NR,Apple,11500,12000,11800
2018-01-18,497,0.3,NR,Apple,11500,12000,11800
2018-01-18,619,0.2,NR,Other,9500,9700,9600
2018-01-18,619,0.2,NR,Other,9500,9700,9600
2018-01-18,621,0.9,NR,Other,7300,7450,7400
2018-01-18,621,0.9,NR,Other,7300,7450,7400
2018-01-18,628,1.5,NR,Other,9000,9000,9000
2018-01-18,628,1.5,NR,Other,9000,9000,9000
2018-01-18,631,2.3,NR,Apple,14700,15300,15000
2018-01-18,631,2.3,NR,Apple,14700,15300,15000
2018-01-18,634,1.2,NR,Other,9000,9000,9000
2018-01-18,634,1.2,NR,Other,9000,9000,9000
2018-01-18,662,0.7,NR,Other,8000,9000,8500
2018-01-18,662,0.7,NR,Other,8000,9000,8500
2018-01-18,704,1,NR,Other,7000,8000,7500
2018-01-18,704,1,NR,Other,7000,8000,7500
2018-01-18,827,0.51,NR,Other,11000,17000,15000
2018-01-18,827,0.51,NR,Other,11000,17000,15000
2018-01-18,973,2.1,NR,Other,8500,8800,8700
2018-01-18,973,2.1,NR,Other,8500,8800,8700
2018-01-18,973,2.1,NR,Other,8700,9300,8900
2018-01-18,973,2.1,NR,Other,8700,9300,8900
2018-01-18,973,2.1,NR,Other,9500,10900,10400
2018-01-18,973,2.1,NR,Other,9500,10900,10400
2018-01-18,992,0.1,NR,Other,7500,8000,8000
2018-01-18,992,0.1,NR,Other,7500,8000,8000
2018-01-18,992,0.1,NR,Other,8500,8500,8500
2018-01-18,992,0.1,NR,Other,8500,8500,8500
2018-01-19,120,3,NR,Other,11000,11150,11050
2018-01-19,120,3,NR,Other,11000,11150,11050
2018-01-19,372,8,NR,Other,7300,7500,7400
2018-01-19,372,8,NR,Other,7300,7500,7400
2018-01-19,497,0.3,NR,Apple,13500,14000,13800
2018-01-19,497,0.3,NR,Apple,13500,14000,13800
2018-01-19,621,0.8,NR,Other,6900,7000,6980
2018-01-19,621,0.8,NR,Other,6900,7000,6980
2018-01-19,628,1.5,NR,Other,8000,8900,8500
2018-01-19,628,1.5,NR,Other,8000,8900,8500
2018-01-19,631,2.2,NR,Apple,14700,15300,15000
2018-01-19,631,2.2,NR,Apple,14700,15300,15000
2018-01-19,634,1.6,NR,Other,8000,9000,8900
2018-01-19,634,1.6,NR,Other,8000,9000,8900
2018-01-19,662,0.7,NR,Other,9000,10000,9500
2018-01-19,662,0.7,NR,Other,9000,10000,9500
2018-01-19,690,0.1,NR,Other,10000,11200,11000
2018-01-19,690,0.1,NR,Other,10000,11200,11000
2018-01-19,704,1,NR,Other,7000,8000,7500
2018-01-19,704,1,NR,Other,7000,8000,7500
2018-01-19,827,0.51,NR,Other,12000,16000,14000
2018-01-19,827,0.51,NR,Other,12000,16000,14000
2018-01-19,973,5.4,NR,Other,10500,11400,11000
2018-01-19,973,5.4,NR,Other,10500,11400,11000
2018-01-19,973,5.4,NR,Other,8400,8700,8500
2018-01-19,973,5.4,NR,Other,8400,8700,8500
2018-01-19,973,5.4,NR,Other,8700,9400,8900
2018-01-19,973,5.4,NR,Other,8700,9400,8900
2018-01-20,120,3,NR,Other,11000,11150,11050
2018-01-20,120,3,NR,Other,11000,11150,11050
2018-01-20,372,8,NR,Other,7300,7500,7400
2018-01-20,372,8,NR,Other,7300,7500,7400
2018-01-20,497,0.4,NR,Apple,13500,14000,13800
2018-01-20,497,0.4,NR,Apple,13500,14000,13800
2018-01-20,619,0.2,NR,Other,9000,9200,9100
2018-01-20,619,0.2,NR,Other,9000,9200,9100
2018-01-20,621,0.8,NR,Other,7400,7670,7500
2018-01-20,621,0.8,NR,Other,7400,7670,7500
2018-01-20,628,1.2,NR,Other,9000,9000,9000
2018-01-20,628,1.2,NR,Other,9000,9000,9000
2018-01-20,631,2.4,NR,Apple,14700,15300,15000
2018-01-20,631,2.4,NR,Apple,14700,15300,15000
2018-01-20,634,1.6,NR,Other,9000,9000,9000
2018-01-20,634,1.6,NR,Other,9000,9000,9000
2018-01-20,662,0.6,NR,Other,9000,10000,9500
2018-01-20,662,0.6,NR,Other,9000,10000,9500
2018-01-20,690,0.1,NR,Other,10000,11200,11000
2018-01-20,690,0.1,NR,Other,10000,11200,11000
2018-01-20,704,1,NR,Other,7000,8000,7500
2018-01-20,704,1,NR,Other,7000,8000,7500
2018-01-20,827,0.51,NR, ,0,0,0
2018-01-20,827,0.51,NR, ,0,0,0
2018-01-20,973,3.5,NR,Other,7800,8300,8100
2018-01-20,973,3.5,NR,Other,7800,8300,8100
2018-01-20,973,3.5,NR,Other,8200,8800,8700
2018-01-20,973,3.5,NR,Other,8200,8800,8700
2018-01-20,973,3.5,NR,Other,9500,11400,10500
2018-01-20,973,3.5,NR,Other,9500,11400,10500
2018-01-21,843,1,NR,Other,10000,10000,10000
2018-01-21,843,1,NR,Other,10000,10000,10000
2018-01-21,843,1,NR,Other,14000,14000,14000
2018-01-21,843,1,NR,Other,14000,14000,14000
