2018-01-13,1412,20,NR,Other,7000,9000,8000
2018-01-13,1412,20,NR,Other,7000,9000,8000
2018-01-13,145,20,NR,Other,3000,12000,4250
2018-01-13,145,20,NR,Other,3000,12000,4250
2018-01-13,150,36,NR,Simla,4000,9000,7000
2018-01-13,150,36,NR,Simla,4000,9000,7000
2018-01-13,379,6,NR,Simla,6000,9000,8250
2018-01-13,379,6,NR,Simla,6000,9000,8250
2018-01-13,427,22,NR,Other,5000,12500,7500
2018-01-13,427,22,NR,Other,5000,12500,7500
2018-01-13,472,2,NR,Simla,7000,10000,10000
2018-01-13,472,2,NR,Simla,7000,10000,10000
2018-01-14,145,3,NR,Other,3000,12000,3750
2018-01-14,145,3,NR,Other,3000,12000,3750
2018-01-14,472,1,NR,Simla,7500,10000,10000
2018-01-14,472,1,NR,Simla,7500,10000,10000
2018-01-15,1190,191,NR,Other,3500,16000,9750
2018-01-15,1190,191,NR,Other,3500,16000,9750
2018-01-15,138,12,NR,Simla,4000,6000,5000
2018-01-15,138,12,NR,Simla,4000,6000,5000
2018-01-15,1412,30,NR,Other,5000,9000,7000
2018-01-15,1412,30,NR,Other,5000,9000,7000
2018-01-15,379,10,NR,Other,11000,13000,12500
2018-01-15,379,10,NR,Other,11000,13000,12500
2018-01-15,379,10,NR,Simla,3000,5000,4500
2018-01-15,379,10,NR,Simla,3000,5000,4500
2018-01-15,427,15,NR,Other,5000,9375,7500
2018-01-15,427,15,NR,Other,5000,9375,7500
2018-01-15,472,1,NR,Simla,8000,10000,10000
2018-01-15,472,1,NR,Simla,8000,10000,10000
2018-01-16,1149,5,NR,Other,5000,14000,8000
2018-01-16,1149,5,NR,Other,5000,14000,8000
2018-01-16,1190,648,NR,Other,4000,16000,10000
2018-01-16,1190,648,NR,Other,4000,16000,10000
2018-01-16,138,11,NR,Simla,4000,6000,5000
2018-01-16,138,11,NR,Simla,4000,6000,5000
2018-01-16,1412,20,NR,Other,6000,9000,7500
2018-01-16,1412,20,NR,Other,6000,9000,7500
2018-01-16,145,7,NR,Other,3000,13000,3625
2018-01-16,145,7,NR,Other,3000,13000,3625
2018-01-16,150,27,NR,Simla,4000,9000,7000
2018-01-16,150,27,NR,Simla,4000,9000,7000
2018-01-16,379,10,NR,Simla,6000,9000,8250
2018-01-16,379,10,NR,Simla,6000,9000,8250
2018-01-16,427,29,NR,Other,5000,9375,7500
2018-01-16,427,29,NR,Other,5000,9375,7500
2018-01-16,472,2,NR,Simla,7000,9000,9000
2018-01-16,472,2,NR,Simla,7000,9000,9000
2018-01-17,1149,2,NR,Other,5000,15000,8000
2018-01-17,1149,2,NR,Other,5000,15000,8000
2018-01-17,1190,304,NR,Other,3000,17000,10000
2018-01-17,1190,304,NR,Other,3000,17000,10000
2018-01-17,138,13,NR,Simla,4000,6000,5000
2018-01-17,138,13,NR,Simla,4000,6000,5000
2018-01-17,145,17,NR,Other,3000,12500,5500
2018-01-17,145,17,NR,Other,3000,12500,5500
2018-01-17,150,9,NR,Simla,4000,9000,7000
2018-01-17,150,9,NR,Simla,4000,9000,7000
2018-01-17,161,292,NR,Other,550,800,650
2018-01-17,161,292,NR,Other,550,800,650
2018-01-17,379,10,NR,Simla,6000,9000,8250
2018-01-17,379,10,NR,Simla,6000,9000,8250
2018-01-17,427,31,NR,Other,5000,9375,7500
2018-01-17,427,31,NR,Other,5000,9375,7500
2018-01-17,472,1,NR,Simla,7000,10000,10000
2018-01-17,472,1,NR,Simla,7000,10000,10000
2018-01-18,1149,1,NR,Other,5000,12000,8000
2018-01-18,1149,1,NR,Other,5000,12000,8000
2018-01-18,1190,165,NR,Other,3200,19000,11100
2018-01-18,1190,165,NR,Other,3200,19000,11100
2018-01-18,1412,10,NR,Other,6000,10000,8000
2018-01-18,1412,10,NR,Other,6000,10000,8000
2018-01-18,150,19,NR,Simla,4000,9000,7000
2018-01-18,150,19,NR,Simla,4000,9000,7000
2018-01-18,161,60,NR,Other,550,875,600
2018-01-18,161,60,NR,Other,550,875,600
2018-01-18,379,5,NR,Simla,6000,9000,8250
2018-01-18,379,5,NR,Simla,6000,9000,8250
2018-01-18,427,16,NR,Other,5000,9375,7500
2018-01-18,427,16,NR,Other,5000,9375,7500
2018-01-18,427,30,NR,Other,5000,15000,10000
2018-01-18,427,30,NR,Other,5000,15000,10000
2018-01-18,472,1,NR,Simla,8000,9000,9000
2018-01-18,472,1,NR,Simla,8000,9000,9000
2018-01-19,1149,3,NR,Other,5000,12000,8000
2018-01-19,1149,3,NR,Other,5000,12000,8000
2018-01-19,1190,230,NR,Other,3000,18000,10500
2018-01-19,1190,230,NR,Other,3000,18000,10500
2018-01-19,138,12,NR,Simla,4000,6000,5000
2018-01-19,138,12,NR,Simla,4000,6000,5000
2018-01-19,161,186,NR,Other,500,700,600
2018-01-19,161,186,NR,Other,500,700,600
2018-01-19,379,1,NR,Simla,6000,9000,8250
2018-01-19,379,1,NR,Simla,6000,9000,8250
2018-01-19,427,33,NR,Other,5000,15000,10000
2018-01-19,427,33,NR,Other,5000,15000,10000
2018-01-20,1190,363,NR,Other,4000,17000,10500
2018-01-20,1190,363,NR,Other,4000,17000,10500
2018-01-20,138,12,NR,Simla,4000,6000,5000
2018-01-20,138,12,NR,Simla,4000,6000,5000
2018-01-20,1412,30,NR,Other,5000,8500,6750
2018-01-20,1412,30,NR,Other,5000,8500,6750
2018-01-20,150,11,NR,Simla,4000,9000,7000
2018-01-20,150,11,NR,Simla,4000,9000,7000
2018-01-20,161,247,NR,Other,550,800,600
2018-01-20,161,247,NR,Other,550,800,600
2018-01-20,379,2,NR,Simla,6000,9000,8250
2018-01-20,379,2,NR,Simla,6000,9000,8250
2018-01-20,427,9,NR,Other,5000,9375,7500
2018-01-20,427,9,NR,Other,5000,9375,7500
2018-01-20,471,7,NR,Simla,4000,7000,6000
2018-01-20,471,7,NR,Simla,4000,7000,6000
2018-01-20,472,2,NR,Simla,8000,10000,10000
2018-01-20,472,2,NR,Simla,8000,10000,10000
2018-01-21,145,2,NR,Other,3000,10000,3750
2018-01-21,145,2,NR,Other,3000,10000,3750
2018-01-21,427,10,NR,Other,5000,15000,10000
2018-01-21,427,10,NR,Other,5000,15000,10000
2018-01-21,472,2,NR,Simla,8000,10000,10000
2018-01-21,472,2,NR,Simla,8000,10000,10000
2018-01-22,1190,73,NR,Other,5000,18000,11500
2018-01-22,1190,73,NR,Other,5000,18000,11500
2018-01-22,138,12,NR,Simla,4000,6000,5000
2018-01-22,138,12,NR,Simla,4000,6000,5000
2018-01-22,145,13,NR,Other,2250,11000,3500
2018-01-22,145,13,NR,Other,2250,11000,3500
2018-01-22,150,18,NR,Simla,4000,9000,7000
2018-01-22,150,18,NR,Simla,4000,9000,7000
2018-01-22,379,10,NR,Simla,6000,10000,9000
2018-01-22,379,10,NR,Simla,6000,10000,9000
2018-01-22,427,6,NR,Other,5000,9375,7500
2018-01-22,427,6,NR,Other,5000,9375,7500
2018-01-22,472,2,NR,Simla,7000,9000,9000
2018-01-22,472,2,NR,Simla,7000,9000,9000
2018-01-23,1190,347,NR,Other,4000,17000,11000
2018-01-23,1190,347,NR,Other,4000,17000,11000
2018-01-23,138,12,NR,Simla,5000,6000,5500
2018-01-23,138,12,NR,Simla,5000,6000,5500
2018-01-23,1412,10,NR,Other,4000,7000,5500
2018-01-23,1412,10,NR,Other,4000,7000,5500
2018-01-23,145,6,NR,Other,3000,10000,3750
2018-01-23,145,6,NR,Other,3000,10000,3750
2018-01-23,150,18,NR,Simla,4000,9000,7000
2018-01-23,150,18,NR,Simla,4000,9000,7000
2018-01-23,161,153,NR,Other,470,650,540
2018-01-23,161,153,NR,Other,470,650,540
2018-01-23,379,10,NR,Simla,6000,10000,9000
2018-01-23,379,10,NR,Simla,6000,10000,9000
2018-01-23,427,21,NR,Other,5000,9375,7500
2018-01-23,427,21,NR,Other,5000,9375,7500
2018-01-23,427,22,NR,Other,5000,13500,10000
2018-01-23,427,22,NR,Other,5000,13500,10000
2018-01-23,472,2,NR,Simla,9000,10000,10000
2018-01-23,472,2,NR,Simla,9000,10000,10000
2018-01-24,1149,4,NR,Other,7000,13000,10000
2018-01-24,1149,4,NR,Other,7000,13000,10000
2018-01-24,1190,225,NR,Other,5000,18000,11500
2018-01-24,1190,225,NR,Other,5000,18000,11500
2018-01-24,138,12,NR,Simla,4500,5500,5000
2018-01-24,138,12,NR,Simla,4500,5500,5000
2018-01-24,1412,10,NR,Other,4000,8000,6000
2018-01-24,1412,10,NR,Other,4000,8000,6000
2018-01-24,145,18,NR,Other,3000,12500,3750
2018-01-24,145,18,NR,Other,3000,12500,3750
2018-01-24,379,5,NR,Simla,6000,9000,8250
2018-01-24,379,5,NR,Simla,6000,9000,8250
2018-01-24,427,22,NR,Other,5000,15000,10000
2018-01-24,427,22,NR,Other,5000,15000,10000
2018-01-24,427,6,NR,Other,5000,9375,7500
2018-01-24,427,6,NR,Other,5000,9375,7500
2018-01-24,472,1,NR,Simla,8000,10000,10000
2018-01-24,472,1,NR,Simla,8000,10000,10000
2018-01-25,1190,181,NR,Other,6000,19000,12500
2018-01-25,1190,181,NR,Other,6000,19000,12500
2018-01-25,145,5,NR,Other,2250,5000,3625
2018-01-25,145,5,NR,Other,2250,5000,3625
2018-01-25,150,10,NR,Simla,4000,9000,7000
2018-01-25,150,10,NR,Simla,4000,9000,7000
2018-01-25,161,1364,NR,Other,450,1000,600
2018-01-25,161,1364,NR,Other,450,1000,600
2018-01-25,379,2,NR,Simla,6000,8000,7500
2018-01-25,379,2,NR,Simla,6000,8000,7500
2018-01-25,427,10,NR,Other,5000,9375,7500
2018-01-25,427,10,NR,Other,5000,9375,7500
2018-01-25,427,25,NR,Other,5000,14000,10000
2018-01-25,427,25,NR,Other,5000,14000,10000
2018-01-25,472,2,NR,Simla,5000,6000,6000
2018-01-25,472,2,NR,Simla,5000,6000,6000
2018-01-26,150,4,NR,Simla,4000,9000,7000
2018-01-26,150,4,NR,Simla,4000,9000,7000
2018-01-27,1149,7,NR,Other,3520,3590,3550
2018-01-27,1149,7,NR,Other,3520,3590,3550
2018-01-27,1190,67,NR,Other,6000,20000,13000
2018-01-27,1190,67,NR,Other,6000,20000,13000
2018-01-27,138,12,NR,Simla,4500,5500,5000
2018-01-27,138,12,NR,Simla,4500,5500,5000
2018-01-27,145,17,NR,Other,2500,14500,3500
2018-01-27,145,17,NR,Other,2500,14500,3500
2018-01-27,150,15,NR,Simla,4000,9000,7000
2018-01-27,150,15,NR,Simla,4000,9000,7000
2018-01-27,161,1,NR,Other,1000,3500,2000
2018-01-27,161,1,NR,Other,1000,3500,2000
2018-01-27,379,8,NR,Simla,6000,9000,8250
2018-01-27,379,8,NR,Simla,6000,9000,8250
2018-01-27,427,29,NR,Other,5000,9375,7500
2018-01-27,427,29,NR,Other,5000,9375,7500
2018-01-27,471,5,NR,Simla,5500,7000,6000
2018-01-27,471,5,NR,Simla,5500,7000,6000
2018-01-27,472,1,NR,Simla,4000,5000,5000
2018-01-27,472,1,NR,Simla,4000,5000,5000
2018-01-28,145,2,NR,Other,3000,11000,3500
2018-01-28,145,2,NR,Other,3000,11000,3500
2018-01-28,427,21,NR,Other,5000,14000,10000
2018-01-28,427,21,NR,Other,5000,14000,10000
2018-01-28,472,1,NR,Simla,8000,10000,10000
2018-01-28,472,1,NR,Simla,8000,10000,10000
2018-01-29,1149,1,NR,Other,5000,12000,8000
2018-01-29,1149,1,NR,Other,5000,12000,8000
2018-01-29,1190,111,NR,Other,5000,19000,12000
2018-01-29,1190,111,NR,Other,5000,19000,12000
2018-01-29,138,20,NR,Simla,4000,5000,4500
2018-01-29,138,20,NR,Simla,4000,5000,4500
2018-01-29,1412,10,NR,Other,5000,8000,6500
2018-01-29,1412,10,NR,Other,5000,8000,6500
2018-01-29,145,17,NR,Other,2250,13500,3500
2018-01-29,145,17,NR,Other,2250,13500,3500
2018-01-29,150,1,NR,Simla,4000,9000,7000
2018-01-29,150,1,NR,Simla,4000,9000,7000
2018-01-29,161,68,NR,Other,675,1100,1000
2018-01-29,161,68,NR,Other,675,1100,1000
2018-01-29,379,20,NR,Simla,6000,9000,8250
2018-01-29,379,20,NR,Simla,6000,9000,8250
2018-01-29,427,26,NR,Other,5000,9375,7500
2018-01-29,427,26,NR,Other,5000,9375,7500
2018-01-29,427,28,NR,Other,5000,15000,10000
2018-01-29,427,28,NR,Other,5000,15000,10000
2018-01-29,472,1,NR,Simla,4600,6000,6000
2018-01-29,472,1,NR,Simla,4600,6000,6000
2018-01-30,1149,5,NR,Other,5000,13000,8500
2018-01-30,1149,5,NR,Other,5000,13000,8500
2018-01-30,138,18,NR,Simla,4000,5000,4500
2018-01-30,138,18,NR,Simla,4000,5000,4500
2018-01-30,145,3,NR,Other,3000,11500,3750
2018-01-30,145,3,NR,Other,3000,11500,3750
2018-01-30,150,26,NR,Simla,4000,9000,7000
2018-01-30,150,26,NR,Simla,4000,9000,7000
2018-01-30,161,516,NR,Other,450,850,600
2018-01-30,161,516,NR,Other,450,850,600
2018-01-30,379,10,NR,Simla,6000,9000,8250
2018-01-30,379,10,NR,Simla,6000,9000,8250
2018-01-30,427,27,NR,Other,5000,15000,10000
2018-01-30,427,27,NR,Other,5000,15000,10000
2018-01-30,472,1,NR,Simla,4600,6000,6000
2018-01-30,472,1,NR,Simla,4600,6000,6000
2018-01-31,1190,184,NR,Other,4000,18000,11000
2018-01-31,1190,184,NR,Other,4000,18000,11000
2018-01-31,1412,10,NR,Other,6000,13000,9500
2018-01-31,1412,10,NR,Other,6000,13000,9500
2018-01-31,145,17,NR,Other,3000,12000,3875
2018-01-31,145,17,NR,Other,3000,12000,3875
2018-01-31,150,6,NR,Simla,4000,9000,7000
2018-01-31,150,6,NR,Simla,4000,9000,7000
2018-01-31,161,180,NR,Other,525,800,650
2018-01-31,161,180,NR,Other,525,800,650
2018-01-31,379,5,NR,Simla,6000,9000,8250
2018-01-31,379,5,NR,Simla,6000,9000,8250
2018-01-31,427,7,NR,Other,5000,9375,7500
2018-01-31,427,7,NR,Other,5000,9375,7500
2018-01-31,472,1,NR,Simla,4600,6000,6000
2018-01-31,472,1,NR,Simla,4600,6000,6000
2018-02-01,1149,4,NR,Other,5000,13000,9000
2018-02-01,1149,4,NR,Other,5000,13000,9000
2018-02-01,1190,265,NR,Other,4000,17000,10500
2018-02-01,1190,265,NR,Other,4000,17000,10500
2018-02-01,145,2,NR,Other,3000,4500,3750
2018-02-01,145,2,NR,Other,3000,4500,3750
2018-02-01,150,12,NR,Simla,4000,9000,7000
2018-02-01,150,12,NR,Simla,4000,9000,7000
2018-02-01,161,135,NR,Other,450,700,600
2018-02-01,161,135,NR,Other,450,700,600
2018-02-01,379,1,NR,Simla,6000,9000,8250
2018-02-01,379,1,NR,Simla,6000,9000,8250
2018-02-01,427,27,NR,Other,5000,15000,10000
2018-02-01,427,27,NR,Other,5000,15000,10000
2018-02-01,472,2,NR,Simla,5500,6000,6000
2018-02-01,472,2,NR,Simla,5500,6000,6000
2018-02-02,1149,1,NR,Other,5000,14000,9000
2018-02-02,1149,1,NR,Other,5000,14000,9000
2018-02-02,1190,211,NR,Other,4000,18000,11000
2018-02-02,1190,211,NR,Other,4000,18000,11000
2018-02-02,138,17,NR,Simla,4500,5500,5000
2018-02-02,138,17,NR,Simla,4500,5500,5000
2018-02-02,161,215,NR,Other,800,1100,950
2018-02-02,161,215,NR,Other,800,1100,950
2018-02-02,379,6,NR,Simla,6000,9000,8250
2018-02-02,379,6,NR,Simla,6000,9000,8250
2018-02-03,1149,1,NR,Other,6000,13000,10000
2018-02-03,1149,1,NR,Other,6000,13000,10000
2018-02-03,1190,220,NR,Other,8000,17000,12500
2018-02-03,1190,220,NR,Other,8000,17000,12500
2018-02-03,138,15,NR,Simla,5000,6000,5500
2018-02-03,138,15,NR,Simla,5000,6000,5500
2018-02-03,1412,10,NR,Other,6000,9000,7500
2018-02-03,1412,10,NR,Other,6000,9000,7500
2018-02-03,145,10,NR,Other,3000,13500,3875
2018-02-03,145,10,NR,Other,3000,13500,3875
2018-02-03,150,19,NR,Simla,4000,9000,7000
2018-02-03,150,19,NR,Simla,4000,9000,7000
2018-02-03,161,155,NR,Other,400,650,550
2018-02-03,161,155,NR,Other,400,650,550
2018-02-03,379,5,NR,Simla,6000,9000,8250
2018-02-03,379,5,NR,Simla,6000,9000,8250
2018-02-03,427,16,NR,Other,5000,9375,7500
2018-02-03,427,16,NR,Other,5000,9375,7500
2018-02-03,471,5,NR,Simla,4000,7500,5800
2018-02-03,471,5,NR,Simla,4000,7500,5800
2018-02-03,472,1,NR,Simla,4600,6500,6500
2018-02-03,472,1,NR,Simla,4600,6500,6500
2018-02-04,1412,10,NR,Other,6000,9000,7500
2018-02-04,1412,10,NR,Other,6000,9000,7500
2018-02-04,145,2,NR,Other,3000,11000,10500
2018-02-04,145,2,NR,Other,3000,11000,10500
2018-02-04,427,42,NR,Other,5000,14200,9000
2018-02-04,427,42,NR,Other,5000,14200,9000
2018-02-04,472,1,NR,Simla,7000,10000,10000
2018-02-04,472,1,NR,Simla,7000,10000,10000
2018-02-05,1149,9,NR,Other,3100,3465,3400
2018-02-05,1149,9,NR,Other,3100,3465,3400
2018-02-05,1190,21,NR,Other,3000,19000,11000
2018-02-05,1190,21,NR,Other,3000,19000,11000
2018-02-05,138,13,NR,Simla,5000,6000,5500
2018-02-05,138,13,NR,Simla,5000,6000,5500
2018-02-05,145,4,NR,Other,3000,12500,11250
2018-02-05,145,4,NR,Other,3000,12500,11250
2018-02-05,150,12,NR,Simla,4000,9000,7000
2018-02-05,150,12,NR,Simla,4000,9000,7000
2018-02-05,161,661,NR,Other,540,1000,700
2018-02-05,161,661,NR,Other,540,1000,700
2018-02-05,379,13,NR,Simla,6000,9000,8250
2018-02-05,379,13,NR,Simla,6000,9000,8250
2018-02-05,427,25,NR,Other,5000,15000,10000
2018-02-05,427,25,NR,Other,5000,15000,10000
2018-02-05,427,3,NR,Other,5000,9375,7500
2018-02-05,427,3,NR,Other,5000,9375,7500
2018-02-05,472,1,NR,Simla,4500,5500,5500
2018-02-05,472,1,NR,Simla,4500,5500,5500
2018-02-06,1149,6,NR,Other,5000,12000,8000
