2018-01-12,394,37.6,NR,Other,4000,6500,5500
2018-01-12,395,15.1,NR,Other,3500,5500,4500
2018-01-12,395,15.1,NR,Other,3500,5500,4500
2018-01-12,396,4,NR, ,0,0,0
2018-01-12,396,4,NR, ,0,0,0
2018-01-12,508,6,NR,Other,6000,11000,8000
2018-01-12,508,6,NR,Other,6000,11000,8000
2018-01-12,512,23.8,NR,Other,2500,4000,3250
2018-01-12,512,23.8,NR,Other,2500,4000,3250
2018-01-12,925,2,NR,Apple,4000,5000,4500
2018-01-12,925,2,NR,Apple,4000,5000,4500
2018-01-13,262,1.5,NR,Other,4400,6000,5200
2018-01-13,262,1.5,NR,Other,4400,6000,5200
2018-01-13,265,13,NR,Other,2000,5000,3500
2018-01-13,265,13,NR,Other,2000,5000,3500
2018-01-13,394,19.8,NR,Other,4000,6500,5800
2018-01-13,394,19.8,NR,Other,4000,6500,5800
2018-01-13,395,19.1,NR,Other,3000,5200,4100
2018-01-13,395,19.1,NR,Other,3000,5200,4100
2018-01-13,396,9,NR,Apple,3400,3400,3400
2018-01-13,396,9,NR,Apple,3400,3400,3400
2018-01-13,925,1.92,NR,Apple,4000,5000,4500
2018-01-13,925,1.92,NR,Apple,4000,5000,4500
2018-01-14,394,6.4,NR,Other,4000,6500,6000
2018-01-14,394,6.4,NR,Other,4000,6500,6000
2018-01-14,396,8,NR,Apple,3500,3500,3500
2018-01-14,396,8,NR,Apple,3500,3500,3500
2018-01-14,925,1.85,NR,Apple,4000,5000,4500
2018-01-14,925,1.85,NR,Apple,4000,5000,4500
2018-01-15,262,1.1,NR,Other,4500,6000,5250
2018-01-15,262,1.1,NR,Other,4500,6000,5250
2018-01-15,265,73.5,NR,Other,2000,5000,3500
2018-01-15,265,73.5,NR,Other,2000,5000,3500
2018-01-15,394,16.7,NR,Other,4000,6500,6000
2018-01-15,394,16.7,NR,Other,4000,6500,6000
2018-01-15,508,8.2,NR,Other,7000,9000,8000
2018-01-15,508,8.2,NR,Other,7000,9000,8000
2018-01-15,512,10,NR,Other,2500,5000,3750
2018-01-15,512,10,NR,Other,2500,5000,3750
2018-01-15,925,1.5,NR,Apple,4000,5000,4500
2018-01-15,925,1.5,NR,Apple,4000,5000,4500
2018-01-16,265,56.5,NR,Other,2000,5000,3500
2018-01-16,265,56.5,NR,Other,2000,5000,3500
2018-01-16,394,15,NR,Other,4000,6500,6000
2018-01-16,394,15,NR,Other,4000,6500,6000
2018-01-16,396,8,NR,Apple,3500,3500,3500
2018-01-16,396,8,NR,Apple,3500,3500,3500
2018-01-16,508,4,NR,Other,5000,9000,7000
2018-01-16,508,4,NR,Other,5000,9000,7000
2018-01-16,512,18.2,NR,Other,3000,4000,3500
2018-01-16,512,18.2,NR,Other,3000,4000,3500
2018-01-16,925,1.2,NR,Apple,4000,5000,4500
2018-01-16,925,1.2,NR,Apple,4000,5000,4500
2018-01-16,944,8,NR,Other,3000,4300,3800
2018-01-16,944,8,NR,Other,3000,4300,3800
2018-01-17,262,5.6,NR,Other,4500,6000,5250
2018-01-17,262,5.6,NR,Other,4500,6000,5250
2018-01-17,265,8.5,NR,Other,2000,5000,3500
2018-01-17,265,8.5,NR,Other,2000,5000,3500
2018-01-17,394,11,NR,Other,4000,6500,6200
2018-01-17,394,11,NR,Other,4000,6500,6200
2018-01-17,396,10,NR,Apple,3500,3500,3500
2018-01-17,396,10,NR,Apple,3500,3500,3500
2018-01-17,512,9.2,NR,Other,2000,4000,3000
2018-01-17,512,9.2,NR,Other,2000,4000,3000
2018-01-17,925,1.5,NR,Apple,4000,5000,4500
2018-01-17,925,1.5,NR,Apple,4000,5000,4500
2018-01-18,394,2.4,NR,Other,4000,6500,6000
2018-01-18,394,2.4,NR,Other,4000,6500,6000
2018-01-18,396,8,NR,Apple,3200,3200,3200
2018-01-18,396,8,NR,Apple,3200,3200,3200
2018-01-18,508,8.4,NR,Other,7000,10000,8500
2018-01-18,508,8.4,NR,Other,7000,10000,8500
2018-01-18,512,14.7,NR,Other,2000,5000,3500
2018-01-18,512,14.7,NR,Other,2000,5000,3500
2018-01-18,925,2,NR,Apple,4000,5000,4500
2018-01-18,925,2,NR,Apple,4000,5000,4500
2018-01-18,944,10,NR,Other,3500,4500,4000
2018-01-18,944,10,NR,Other,3500,4500,4000
2018-01-19,265,5.5,NR,Other,2000,5000,3500
2018-01-19,265,5.5,NR,Other,2000,5000,3500
2018-01-19,394,15.4,NR,Other,4000,6500,6200
2018-01-19,394,15.4,NR,Other,4000,6500,6200
2018-01-19,396,8,NR,Apple,3200,3200,3200
2018-01-19,396,8,NR,Apple,3200,3200,3200
2018-01-19,508,8.2,NR,Other,7000,11000,9000
2018-01-19,508,8.2,NR,Other,7000,11000,9000
2018-01-19,846,60.4,NR,Other,2500,5500,4000
2018-01-19,846,60.4,NR,Other,2500,5500,4000
2018-01-19,925,2.1,NR,Apple,4000,5000,4500
2018-01-19,925,2.1,NR,Apple,4000,5000,4500
2018-01-20,265,27,NR,Other,3000,5000,4000
2018-01-20,265,27,NR,Other,3000,5000,4000
2018-01-20,394,5.2,NR,Other,4000,6500,6000
2018-01-20,394,5.2,NR,Other,4000,6500,6000
2018-01-20,396,10,NR,Apple,3200,3200,3200
2018-01-20,396,10,NR,Apple,3200,3200,3200
2018-01-20,508,16.4,NR,Other,7000,10000,8500
2018-01-20,508,16.4,NR,Other,7000,10000,8500
2018-01-20,512,5,NR, ,0,0,0
2018-01-20,512,5,NR, ,0,0,0
2018-01-20,925,1.5,NR,Apple,4000,5000,4500
2018-01-20,925,1.5,NR,Apple,4000,5000,4500
2018-01-20,944,1.2,NR,Other,3000,4700,4000
2018-01-20,944,1.2,NR,Other,3000,4700,4000
2018-01-21,394,11.1,NR,Other,4000,6500,6100
2018-01-21,394,11.1,NR,Other,4000,6500,6100
2018-01-21,396,10,NR,Apple,3400,3400,3400
2018-01-21,396,10,NR,Apple,3400,3400,3400
2018-01-22,262,0.2,NR,Other,4500,6200,5350
2018-01-22,262,0.2,NR,Other,4500,6200,5350
2018-01-22,265,28,NR,Other,2000,5000,3500
2018-01-22,265,28,NR,Other,2000,5000,3500
2018-01-22,394,16.3,NR,Other,4000,6500,6000
2018-01-22,394,16.3,NR,Other,4000,6500,6000
2018-01-22,396,10,NR,Apple,3400,3400,3400
2018-01-22,396,10,NR,Apple,3400,3400,3400
2018-01-22,925,2,NR,Apple,4000,5000,4500
2018-01-22,925,2,NR,Apple,4000,5000,4500
2018-01-23,262,1.2,NR,Other,4600,6200,5400
2018-01-23,262,1.2,NR,Other,4600,6200,5400
2018-01-23,265,15.5,NR,Other,2000,5000,3500
2018-01-23,265,15.5,NR,Other,2000,5000,3500
2018-01-23,394,5.8,NR,Other,4000,6500,6000
2018-01-23,394,5.8,NR,Other,4000,6500,6000
2018-01-23,396,7,NR,Apple,3500,3500,3500
2018-01-23,396,7,NR,Apple,3500,3500,3500
2018-01-23,508,9.8,NR,Other,7000,10500,8500
2018-01-23,508,9.8,NR,Other,7000,10500,8500
2018-01-23,925,2,NR,Apple,4000,5000,4500
2018-01-23,925,2,NR,Apple,4000,5000,4500
2018-01-24,265,55.5,NR,Other,2000,5000,3500
2018-01-24,265,55.5,NR,Other,2000,5000,3500
2018-01-24,394,0.4,NR,Other,4000,6500,6000
2018-01-24,394,0.4,NR,Other,4000,6500,6000
2018-01-24,396,8,NR,Apple,3500,3500,3500
2018-01-24,396,8,NR,Apple,3500,3500,3500
2018-01-24,508,9.6,NR,Other,4500,9000,6500
2018-01-24,508,9.6,NR,Other,4500,9000,6500
2018-01-24,512,19.1,NR,Other,2500,5000,3750
2018-01-24,512,19.1,NR,Other,2500,5000,3750
2018-01-24,846,32.8,NR,Other,2800,6000,4400
2018-01-24,846,32.8,NR,Other,2800,6000,4400
2018-01-24,925,1.85,NR,Apple,4000,5000,4500
2018-01-24,925,1.85,NR,Apple,4000,5000,4500
2018-01-24,944,3.8,NR,Other,3800,4700,4000
2018-01-24,944,3.8,NR,Other,3800,4700,4000
2018-01-25,262,10.9,NR,Other,4500,7000,5750
2018-01-25,262,10.9,NR,Other,4500,7000,5750
2018-01-25,394,0.3,NR,Other,4000,6500,6000
2018-01-25,394,0.3,NR,Other,4000,6500,6000
2018-01-25,396,8,NR,Apple,3500,3500,3500
2018-01-25,396,8,NR,Apple,3500,3500,3500
2018-01-25,512,2.7,NR,Other,2500,4000,3250
2018-01-25,512,2.7,NR,Other,2500,4000,3250
2018-01-25,846,27.6,NR,Other,2800,6000,4400
2018-01-25,846,27.6,NR,Other,2800,6000,4400
2018-01-25,925,1.75,NR,Apple,4000,5000,4500
2018-01-25,925,1.75,NR,Apple,4000,5000,4500
2018-01-25,944,1.5,NR,Other,3500,4700,4000
2018-01-25,944,1.5,NR,Other,3500,4700,4000
2018-01-26,262,0.9,NR,Other,4600,7000,5800
2018-01-26,262,0.9,NR,Other,4600,7000,5800
2018-01-26,394,4,NR,Other,4000,6500,6200
2018-01-26,394,4,NR,Other,4000,6500,6200
2018-01-26,396,8,NR,Apple,3500,3500,3500
2018-01-26,396,8,NR,Apple,3500,3500,3500
2018-01-27,262,0.2,NR,Other,4800,7000,5900
2018-01-27,262,0.2,NR,Other,4800,7000,5900
2018-01-27,265,50.5,NR, ,0,0,0
2018-01-27,265,50.5,NR, ,0,0,0
2018-01-27,394,13.5,NR,Other,4000,6500,6000
2018-01-27,394,13.5,NR,Other,4000,6500,6000
2018-01-27,396,8,NR,Apple,3500,3500,3500
2018-01-27,396,8,NR,Apple,3500,3500,3500
2018-01-27,925,2.12,NR,Apple,4000,5000,4500
2018-01-27,925,2.12,NR,Apple,4000,5000,4500
2018-01-27,944,4,NR,Other,3500,4500,4000
2018-01-27,944,4,NR,Other,3500,4500,4000
2018-01-28,262,2.5,NR,Other,4400,6800,5600
2018-01-28,262,2.5,NR,Other,4400,6800,5600
2018-01-28,394,3.8,NR,Other,4000,6500,6200
2018-01-28,394,3.8,NR,Other,4000,6500,6200
2018-01-28,396,10,NR,Apple,3500,3500,3500
2018-01-28,396,10,NR,Apple,3500,3500,3500
2018-01-28,944,0.2,NR,Other,3000,4500,4000
2018-01-28,944,0.2,NR,Other,3000,4500,4000
2018-01-29,265,25,NR,Other,2000,6000,4000
2018-01-29,265,25,NR,Other,2000,6000,4000
2018-01-29,395,14.7,NR,Other,3500,6000,4750
2018-01-29,395,14.7,NR,Other,3500,6000,4750
2018-01-29,396,15,NR,Apple,3500,3500,3500
2018-01-29,396,15,NR,Apple,3500,3500,3500
2018-01-29,846,44.5,NR,Other,2900,6000,4450
2018-01-29,846,44.5,NR,Other,2900,6000,4450
2018-01-29,925,2,NR,Apple,4000,5000,4500
2018-01-29,925,2,NR,Apple,4000,5000,4500
2018-01-30,262,0.5,NR,Other,4600,7000,5800
2018-01-30,262,0.5,NR,Other,4600,7000,5800
2018-01-30,265,25.5,NR, ,0,0,0
2018-01-30,265,25.5,NR, ,0,0,0
2018-01-30,394,13.1,NR,Other,4000,6500,6000
2018-01-30,394,13.1,NR,Other,4000,6500,6000
2018-01-30,396,5,NR,Apple,4000,4000,4000
2018-01-30,396,5,NR,Apple,4000,4000,4000
2018-01-30,512,12.2,NR,Other,2000,4200,3100
2018-01-30,512,12.2,NR,Other,2000,4200,3100
2018-01-30,846,40.4,NR,Other,2900,6000,4450
2018-01-30,846,40.4,NR,Other,2900,6000,4450
2018-01-30,925,1.1,NR,Apple,4000,5000,4500
2018-01-30,925,1.1,NR,Apple,4000,5000,4500
2018-01-30,944,3,NR,Other,3500,4700,4200
2018-01-30,944,3,NR,Other,3500,4700,4200
2018-01-31,265,8,NR, ,0,0,0
2018-01-31,265,8,NR, ,0,0,0
2018-01-31,846,41,NR,Other,2900,6000,4450
2018-01-31,846,41,NR,Other,2900,6000,4450
2018-01-31,944,1.5,NR,Other,3500,4700,4000
2018-01-31,944,1.5,NR,Other,3500,4700,4000
2018-02-01,262,12.6,NR,Other,4400,6800,5600
2018-02-01,262,12.6,NR,Other,4400,6800,5600
2018-02-01,265,520,NR,Other,2000,5000,3500
2018-02-01,265,520,NR,Other,2000,5000,3500
2018-02-01,394,8.8,NR,Other,4000,6500,6000
2018-02-01,394,8.8,NR,Other,4000,6500,6000
2018-02-01,396,7,NR,Apple,3500,3500,3500
2018-02-01,396,7,NR,Apple,3500,3500,3500
2018-02-01,925,2.15,NR,Apple,4000,5000,4500
2018-02-01,925,2.15,NR,Apple,4000,5000,4500
2018-02-02,262,0.2,NR,Other,4600,7000,5800
2018-02-02,262,0.2,NR,Other,4600,7000,5800
2018-02-02,394,5.1,NR,Other,4000,6500,6000
2018-02-02,394,5.1,NR,Other,4000,6500,6000
2018-02-02,396,5,NR,Apple,4000,4000,4000
2018-02-02,396,5,NR,Apple,4000,4000,4000
2018-02-02,512,12,NR,Other,2000,5000,3500
2018-02-02,512,12,NR,Other,2000,5000,3500
2018-02-02,925,1.5,NR,Apple,4000,5000,4500
2018-02-02,925,1.5,NR,Apple,4000,5000,4500
2018-02-03,262,0.4,NR,Other,4400,6800,5600
2018-02-03,262,0.4,NR,Other,4400,6800,5600
2018-02-03,265,42,NR,Other,2000,5000,3500
2018-02-03,265,42,NR,Other,2000,5000,3500
2018-02-03,394,1.2,NR,Other,4000,6500,6100
2018-02-03,394,1.2,NR,Other,4000,6500,6100
2018-02-03,396,7,NR,Apple,4000,4000,4000
2018-02-03,396,7,NR,Apple,4000,4000,4000
2018-02-03,508,0.4,NR,Other,5000,10000,7500
2018-02-03,508,0.4,NR,Other,5000,10000,7500
2018-02-03,512,9.3,NR,Other,2000,3800,2900
2018-02-03,512,9.3,NR,Other,2000,3800,2900
2018-02-03,925,1,NR,Apple,4000,5000,4500
2018-02-03,925,1,NR,Apple,4000,5000,4500
2018-02-03,944,1.5,NR,Other,3700,4800,4000
2018-02-03,944,1.5,NR,Other,3700,4800,4000
2018-02-04,262,0.6,NR,Other,4400,7000,5700
2018-02-04,262,0.6,NR,Other,4400,7000,5700
2018-02-04,394,18.2,NR,Other,4000,6500,5800
2018-02-04,394,18.2,NR,Other,4000,6500,5800
2018-02-04,396,7,NR,Apple,4200,4200,4200
2018-02-04,396,7,NR,Apple,4200,4200,4200
2018-02-05,262,7,NR,Other,4400,7000,5700
2018-02-05,262,7,NR,Other,4400,7000,5700
2018-02-05,265,49,NR,Other,3000,6000,4500
2018-02-05,265,49,NR,Other,3000,6000,4500
2018-02-05,394,1.7,NR,Other,4000,6500,6000
2018-02-05,394,1.7,NR,Other,4000,6500,6000
2018-02-05,396,8,NR,Apple,4200,4200,4200
2018-02-05,396,8,NR,Apple,4200,4200,4200
2018-02-05,846,34.6,NR,Other,3000,6200,4600
2018-02-05,846,34.6,NR,Other,3000,6200,4600
2018-02-05,925,1.52,NR,Apple,4000,5000,4500
2018-02-05,925,1.52,NR,Apple,4000,5000,4500
2018-02-06,262,0.2,NR,Other,4400,7200,5800
2018-02-06,262,0.2,NR,Other,4400,7200,5800
2018-02-06,394,13,NR,Other,4000,6500,6200
2018-02-06,394,13,NR,Other,4000,6500,6200
2018-02-06,396,10,NR,Apple,4500,4500,4500
2018-02-06,396,10,NR,Apple,4500,4500,4500
2018-02-06,508,2,NR,Other,5000,10000,7500
2018-02-06,508,2,NR,Other,5000,10000,7500
2018-02-06,512,3.9,NR,Other,2000,4000,3000
2018-02-06,512,3.9,NR,Other,2000,4000,3000
2018-02-06,925,1.5,NR,Apple,4500,5500,5000
2018-02-06,925,1.5,NR,Apple,4500,5500,5000
2018-02-07,265,30.5,NR,Other,2000,5000,3500
2018-02-07,265,30.5,NR,Other,2000,5000,3500
2018-02-07,394,9.8,NR,Other,4000,6500,6000
2018-02-07,394,9.8,NR,Other,4000,6500,6000
2018-02-07,396,8,NR,Apple,4200,4200,4200
2018-02-07,396,8,NR,Apple,4200,4200,4200
2018-02-07,846,10.4,NR,Other,4000,5000,4500
2018-02-07,846,10.4,NR,Other,4000,5000,4500
2018-02-07,925,2,NR,Apple,4500,5500,5000
2018-02-07,925,2,NR,Apple,4500,5500,5000
2018-02-08,265,27.5,NR,Other,2000,5000,3500
2018-02-08,265,27.5,NR,Other,2000,5000,3500
2018-02-08,394,5.2,NR,Other,4000,6500,6200
2018-02-08,394,5.2,NR,Other,4000,6500,6200
2018-02-08,396,7,NR,Apple,4100,4100,4100
2018-02-08,396,7,NR,Apple,4100,4100,4100
2018-02-08,512,6.1,NR,Other,2500,3500,3000
2018-02-08,512,6.1,NR,Other,2500,3500,3000
2018-02-08,846,10.9,NR,Other,4000,5000,4500
2018-02-08,846,10.9,NR,Other,4000,5000,4500
2018-02-08,925,2,NR,Apple,4500,5500,5000
2018-02-08,925,2,NR,Apple,4500,5500,5000
2018-02-09,262,7.4,NR,Other,5500,6500,6000
2018-02-09,262,7.4,NR,Other,5500,6500,6000
2018-02-09,265,8.5,NR,Other,2000,5000,3500
2018-02-09,265,8.5,NR,Other,2000,5000,3500
2018-02-09,396,6,NR,Apple,4500,4500,4500
2018-02-09,396,6,NR,Apple,4500,4500,4500
2018-02-09,925,1.94,NR,Apple,4500,5500,5000
2018-02-09,925,1.94,NR,Apple,4500,5500,5000
2018-02-10,394,20,NR,Other,4500,6500,6000
2018-02-10,394,20,NR,Other,4500,6500,6000
2018-02-10,396,7,NR,Apple,4100,4100,4100
2018-02-10,396,7,NR,Apple,4100,4100,4100
2018-02-10,508,13,NR,Other,7000,10000,8500
2018-02-10,508,13,NR,Other,7000,10000,8500
2018-02-10,925,1.5,NR,Apple,4500,5500,5000
2018-02-10,925,1.5,NR,Apple,4500,5500,5000
2018-02-11,265,34.5,NR,Other,2000,5000,3500
2018-02-11,265,34.5,NR,Other,2000,5000,3500
2018-02-11,394,11.5,NR,Other,4500,7000,6200
2018-02-11,394,11.5,NR,Other,4500,7000,6200
2018-02-11,396,6,NR,Apple,4500,4500,4500
2018-02-11,396,6,NR,Apple,4500,4500,4500
2018-02-12,265,64,NR,Other,2000,5000,3500
2018-02-12,265,64,NR,Other,2000,5000,3500
2018-02-12,394,6,NR,Other,4500,7000,6000
2018-02-12,394,6,NR,Other,4500,7000,6000
2018-02-12,944,9.1,NR,Other,3500,5000,4500
2018-02-12,944,9.1,NR,Other,3500,5000,4500
2018-02-13,265,27,NR,Other,2000,5000,3500
2018-02-13,265,27,NR,Other,2000,5000,3500
2018-02-13,394,6.2,NR,Other,4000,7000,6200
2018-02-13,394,6.2,NR,Other,4000,7000,6200
2018-02-13,396,6,NR,Apple,4500,4500,4500
2018-02-13,396,6,NR,Apple,4500,4500,4500
2018-02-13,925,1,NR,Apple,4500,5500,5000
2018-02-13,925,1,NR,Apple,4500,5500,5000
2018-02-13,944,3.9,NR,Other,3500,3800,3600
2018-02-13,944,3.9,NR,Other,3500,3800,3600
2018-02-14,262,0.1,NR,Other,5800,6800,6300
2018-02-14,262,0.1,NR,Other,5800,6800,6300
2018-02-14,265,3.5,NR,Other,3000,5000,4000
2018-02-14,265,3.5,NR,Other,3000,5000,4000
2018-02-14,394,0.2,NR,Other,4000,7000,6500
2018-02-14,394,0.2,NR,Other,4000,7000,6500
2018-02-14,396,5,NR,Apple,4500,4500,4500
2018-02-14,396,5,NR,Apple,4500,4500,4500
2018-02-14,508,7,NR,Other,5000,15000,10000
2018-02-14,508,7,NR,Other,5000,15000,10000
2018-02-14,925,1.05,NR,Apple,4500,5500,5000
2018-02-14,925,1.05,NR,Apple,4500,5500,5000
2018-02-14,944,4.3,NR,Other,3500,5000,4500
2018-02-14,944,4.3,NR,Other,3500,5000,4500
2018-02-15,265,16.5,NR,Other,3000,5000,4000
2018-02-15,265,16.5,NR,Other,3000,5000,4000
2018-02-15,394,3.1,NR,Other,4000,7500,6500
2018-02-15,394,3.1,NR,Other,4000,7500,6500
2018-02-15,512,15.3,NR,Other,2000,4200,3100
2018-02-15,512,15.3,NR,Other,2000,4200,3100
2018-02-15,944,4,NR,Other,3500,4800,4000
2018-02-15,944,4,NR,Other,3500,4800,4000
2018-02-16,262,0.2,NR,Other,6000,7000,6500
2018-02-16,262,0.2,NR,Other,6000,7000,6500
2018-02-16,265,31,NR,Other,2000,5000,3500
2018-02-16,265,31,NR,Other,2000,5000,3500
2018-02-16,394,0.3,NR,Other,4000,7500,6500
2018-02-16,394,0.3,NR,Other,4000,7500,6500
2018-02-16,396,4,NR,Apple,4200,4200,4200
