2018-01-02,10,2.8,NR, ,0,0,0
2018-01-02,10,2.8,NR, ,0,0,0
2018-01-04,10,1.8,NR, ,0,0,0
2018-01-04,10,1.8,NR, ,0,0,0
2018-01-06,10,2,NR, ,0,0,0
2018-01-06,10,2,NR, ,0,0,0
2018-01-07,10,16,NR, ,0,0,0
2018-01-07,10,16,NR, ,0,0,0
2018-01-09,10,9.3,NR, ,0,0,0
2018-01-09,10,9.3,NR, ,0,0,0
2018-01-10,10,2.5,NR, ,0,0,0
2018-01-10,10,2.5,NR, ,0,0,0
2018-01-11,10,3.5,NR, ,0,0,0
2018-01-11,10,3.5,NR, ,0,0,0
2018-01-12,10,9.8,NR, ,0,0,0
2018-01-12,10,9.8,NR, ,0,0,0
2018-01-14,10,7.2,NR, ,0,0,0
2018-01-14,10,7.2,NR, ,0,0,0
2018-01-15,10,6.2,NR, ,0,0,0
2018-01-15,10,6.2,NR, ,0,0,0
2018-01-16,10,1.7,NR, ,0,0,0
2018-01-16,10,1.7,NR, ,0,0,0
2018-01-17,10,7.1,NR, ,0,0,0
2018-01-17,10,7.1,NR, ,0,0,0
2018-01-18,10,2.2,NR, ,0,0,0
2018-01-18,10,2.2,NR, ,0,0,0
2018-01-20,10,14,NR, ,0,0,0
2018-01-20,10,14,NR, ,0,0,0
2018-01-21,10,0.63,NR, ,0,0,0
2018-01-21,10,0.63,NR, ,0,0,0
2018-01-23,10,8.1,NR, ,0,0,0
2018-01-23,10,8.1,NR, ,0,0,0
2018-01-24,10,1.2,NR, ,0,0,0
2018-01-24,10,1.2,NR, ,0,0,0
2018-01-28,10,10,NR, ,0,0,0
2018-01-28,10,10,NR, ,0,0,0
2018-01-29,10,6.4,NR, ,0,0,0
2018-01-29,10,6.4,NR, ,0,0,0
2018-01-31,10,2,NR, ,0,0,0
2018-01-31,10,2,NR, ,0,0,0
2018-02-03,10,1.75,NR, ,0,0,0
2018-02-03,10,1.75,NR, ,0,0,0
2018-02-04,10,1.3,NR, ,0,0,0
2018-02-04,10,1.3,NR, ,0,0,0
2018-02-05,10,17.9,NR, ,0,0,0
2018-02-05,10,17.9,NR, ,0,0,0
2018-02-10,10,1.5,NR, ,0,0,0
2018-02-10,10,1.5,NR, ,0,0,0
2018-02-12,10,9.7,NR, ,0,0,0
2018-02-12,10,9.7,NR, ,0,0,0
2018-02-13,10,1.75,NR, ,0,0,0
2018-02-13,10,1.75,NR, ,0,0,0
2018-02-19,10,1.5,NR, ,0,0,0
2018-02-19,10,1.5,NR, ,0,0,0
2018-02-20,10,9.1,NR, ,0,0,0
2018-02-20,10,9.1,NR, ,0,0,0
2018-02-21,10,3.05,NR, ,0,0,0
2018-02-21,10,3.05,NR, ,0,0,0
2018-02-22,10,2.9,NR, ,0,0,0
2018-02-22,10,2.9,NR, ,0,0,0
2018-02-26,10,3.1,NR, ,0,0,0
2018-02-26,10,3.1,NR, ,0,0,0
2018-02-27,10,1.7,NR, ,0,0,0
2018-02-27,10,1.7,NR, ,0,0,0
2018-03-03,10,1.2,NR, ,0,0,0
2018-03-03,10,1.2,NR, ,0,0,0
2018-03-06,10,2.9,NR, ,0,0,0
2018-03-06,10,2.9,NR, ,0,0,0
2018-03-08,10,1.4,NR, ,0,0,0
2018-03-08,10,1.4,NR, ,0,0,0
2018-03-10,10,1.5,NR, ,0,0,0
2018-03-10,10,1.5,NR, ,0,0,0
2018-03-11,10,1.05,NR, ,0,0,0
2018-03-11,10,1.05,NR, ,0,0,0
2018-03-14,10,1.9,NR, ,0,0,0
2018-03-14,10,1.9,NR, ,0,0,0
2018-04-29,10,10,NR, ,0,0,0
2018-04-29,10,10,NR, ,0,0,0
2018-05-05,10,1.05,NR, ,0,0,0
2018-05-05,10,1.05,NR, ,0,0,0
2018-05-09,10,1,NR, ,0,0,0
2018-05-09,10,1,NR, ,0,0,0
2018-05-12,10,0.4,NR, ,0,0,0
2018-05-12,10,0.4,NR, ,0,0,0
2018-05-31,10,0.32,NR, ,0,0,0
2018-05-31,10,0.32,NR, ,0,0,0
2018-06-06,10,1.2,NR, ,0,0,0
2018-06-06,10,1.2,NR, ,0,0,0
2018-06-20,10,0.28,NR, ,0,0,0
2018-06-20,10,0.28,NR, ,0,0,0
2018-06-24,10,1.7,NR, ,0,0,0
2018-06-24,10,1.7,NR, ,0,0,0
2018-07-12,10,0.44,NR, ,0,0,0
2018-07-12,10,0.44,NR, ,0,0,0
2018-07-15,10,0.2,NR, ,0,0,0
2018-07-15,10,0.2,NR, ,0,0,0
2018-07-18,10,1.6,NR, ,0,0,0
2018-07-18,10,1.6,NR, ,0,0,0
2018-07-24,10,2,NR, ,0,0,0
2018-07-24,10,2,NR, ,0,0,0
2018-07-27,10,0.24,NR, ,0,0,0
2018-07-27,10,0.24,NR, ,0,0,0
2018-07-28,10,1.18,NR, ,0,0,0
2018-07-28,10,1.18,NR, ,0,0,0
2018-07-31,10,1.02,NR, ,0,0,0
2018-07-31,10,1.02,NR, ,0,0,0
2018-08-01,10,4,NR, ,0,0,0
2018-08-01,10,4,NR, ,0,0,0
2018-08-02,10,3.06,NR, ,0,0,0
2018-08-02,10,3.06,NR, ,0,0,0
2018-08-07,10,12.8,NR, ,0,0,0
2018-08-07,10,12.8,NR, ,0,0,0
2018-08-08,10,3.9,NR, ,0,0,0
2018-08-08,10,3.9,NR, ,0,0,0
2018-08-11,10,2.58,NR, ,0,0,0
2018-08-11,10,2.58,NR, ,0,0,0
2018-08-12,10,1.6,NR, ,0,0,0
