2018-03-06,420,1.08,NR,Other,8500,8620,8600
2018-03-07,420,1.03,NR,Other,8500,8630,8600
2018-03-07,420,1.03,NR,Other,8500,8630,8600
2018-03-08,420,1.03,NR,Other,8230,8350,8260
2018-03-08,420,1.03,NR,Other,8230,8350,8260
2018-03-09,420,1.03,NR,Other,8220,8390,8340
2018-03-09,420,1.03,NR,Other,8220,8390,8340
2018-03-10,420,1.02,NR,Other,8300,8420,8400
2018-03-10,420,1.02,NR,Other,8300,8420,8400
2018-03-12,420,1.08,NR,Other,8600,8620,8600
2018-03-12,420,1.08,NR,Other,8600,8620,8600
2018-03-13,420,1.01,NR,Other,8300,8420,8360
2018-03-13,420,1.01,NR,Other,8300,8420,8360
2018-03-14,420,1.02,NR,Other,8400,8520,8510
2018-03-14,420,1.02,NR,Other,8400,8520,8510
2018-03-16,420,1.03,NR,Other,8300,8450,8400
2018-03-16,420,1.03,NR,Other,8300,8450,8400
2018-03-17,420,1.06,NR,Other,8300,8450,8400
2018-03-17,420,1.06,NR,Other,8300,8450,8400
2018-03-18,420,1.51,NR,Other,8200,8340,8300
2018-03-18,420,1.51,NR,Other,8200,8340,8300
2018-03-19,420,1.08,NR,Other,8400,8650,8600
2018-03-19,420,1.08,NR,Other,8400,8650,8600
2018-03-20,420,1.03,NR,Other,8400,8520,8500
2018-03-20,420,1.03,NR,Other,8400,8520,8500
2018-03-21,420,1.02,NR,Other,8300,8450,8400
2018-03-21,420,1.02,NR,Other,8300,8450,8400
2018-03-22,420,1.03,NR,Other,8300,8450,8400
2018-03-22,420,1.03,NR,Other,8300,8450,8400
2018-03-23,420,1.03,NR,Other,8300,8450,8400
2018-03-23,420,1.03,NR,Other,8300,8450,8400
2018-03-24,420,1.09,NR,Other,8400,8560,8500
2018-03-24,420,1.09,NR,Other,8400,8560,8500
2018-03-25,420,1.03,NR,Other,8600,8710,8700
2018-03-25,420,1.03,NR,Other,8600,8710,8700
2018-03-26,420,1.08,NR,Other,8300,8450,8400
2018-03-26,420,1.08,NR,Other,8300,8450,8400
2018-03-27,420,1.05,NR,Other,8300,8410,8400
2018-03-27,420,1.05,NR,Other,8300,8410,8400
2018-03-28,420,1.03,NR,Other,8500,8652,8600
2018-03-28,420,1.03,NR,Other,8500,8652,8600
2018-03-29,420,1.35,NR,Other,8500,8652,8600
2018-03-29,420,1.35,NR,Other,8500,8652,8600
2018-03-30,420,1.06,NR,Other,8500,8610,8600
2018-03-30,420,1.06,NR,Other,8500,8610,8600
2018-04-02,420,1.08,NR,Other,8430,8610,8540
2018-04-02,420,1.08,NR,Other,8430,8610,8540
2018-04-03,420,1.01,NR,Other,8600,8690,8650
2018-04-03,420,1.01,NR,Other,8600,8690,8650
2018-04-04,420,1.35,NR,Other,8620,8740,8690
2018-04-04,420,1.35,NR,Other,8620,8740,8690
2018-04-05,420,1.35,NR,Other,8620,8690,8650
2018-04-05,420,1.35,NR,Other,8620,8690,8650
2018-04-06,420,1.09,NR,Other,8400,8560,8500
2018-04-06,420,1.09,NR,Other,8400,8560,8500
2018-04-09,420,1.28,NR,Other,8400,8490,8450
2018-04-09,420,1.28,NR,Other,8400,8490,8450
2018-04-10,420,1.03,NR,Other,8600,8740,8700
2018-04-10,420,1.03,NR,Other,8600,8740,8700
2018-04-11,420,1.33,NR,Other,8600,8750,8700
2018-04-11,420,1.33,NR,Other,8600,8750,8700
2018-04-12,420,1.06,NR,Other,8500,8640,8600
2018-04-12,420,1.06,NR,Other,8500,8640,8600
2018-04-13,420,1.03,NR,Other,8400,8520,8500
2018-04-13,420,1.03,NR,Other,8400,8520,8500
2018-04-14,420,1.07,NR,Other,8500,8670,8600
2018-04-14,420,1.07,NR,Other,8500,8670,8600
2018-04-15,420,1.84,NR,Other,8500,8660,8600
2018-04-15,420,1.84,NR,Other,8500,8660,8600
2018-04-16,420,1.09,NR,Other,8600,8740,8700
2018-04-16,420,1.09,NR,Other,8600,8740,8700
2018-04-17,420,1.05,NR,Other,8500,8640,8600
2018-04-17,420,1.05,NR,Other,8500,8640,8600
2018-04-19,420,1.08,NR,Other,8500,8650,8600
2018-04-19,420,1.08,NR,Other,8500,8650,8600
2018-04-20,420,1.32,NR,Other,8600,8670,8620
2018-04-20,420,1.32,NR,Other,8600,8670,8620
2018-04-21,420,1.08,NR,Other,8500,8640,8600
2018-04-21,420,1.08,NR,Other,8500,8640,8600
2018-04-22,420,1.54,NR, ,0,0,0
2018-04-22,420,1.54,NR, ,0,0,0
2018-04-23,420,1.08,NR, ,0,0,0
2018-04-23,420,1.08,NR, ,0,0,0
2018-04-24,420,1.08,NR,Other,8500,8620,8600
2018-04-24,420,1.08,NR,Other,8500,8620,8600
2018-04-25,420,1.03,NR,Other,8500,8650,8600
2018-04-25,420,1.03,NR,Other,8500,8650,8600
2018-04-27,420,1.08,NR,Other,8600,8740,8700
2018-04-27,420,1.08,NR,Other,8600,8740,8700
2018-04-28,420,1.06,NR,Other,8500,8650,8600
2018-04-28,420,1.06,NR,Other,8500,8650,8600
2018-04-29,420,1.08,NR,Other,8600,8690,8650
2018-04-29,420,1.08,NR,Other,8600,8690,8650
2018-04-30,420,1.08,NR,Other,8600,8710,8700
2018-04-30,420,1.08,NR,Other,8600,8710,8700
2018-05-01,420,1.02,NR,Other,8600,8690,8640
2018-05-01,420,1.02,NR,Other,8600,8690,8640
2018-05-02,420,1.08,NR,Other,8560,8640,8620
2018-05-02,420,1.08,NR,Other,8560,8640,8620
2018-05-03,420,1.09,NR,Other,8600,8690,8640
2018-05-03,420,1.09,NR,Other,8600,8690,8640
2018-05-04,420,1.03,NR,Other,8600,8690,8650
2018-05-04,420,1.03,NR,Other,8600,8690,8650
2018-05-05,420,1.35,NR,Other,8600,8740,8700
2018-05-05,420,1.35,NR,Other,8600,8740,8700
2018-05-07,420,1.08,NR,Other,8500,8640,8600
2018-05-07,420,1.08,NR,Other,8500,8640,8600
2018-05-08,420,1.06,NR,Other,8600,8740,8700
2018-05-08,420,1.06,NR,Other,8600,8740,8700
2018-05-10,420,1.62,NR,Other,8600,8740,8700
2018-05-10,420,1.62,NR,Other,8600,8740,8700
2018-05-11,420,1.03,NR,Other,8600,8690,8640
2018-05-11,420,1.03,NR,Other,8600,8690,8640
2018-05-12,420,1.25,NR,Other,8500,8650,8600
2018-05-12,420,1.25,NR,Other,8500,8650,8600
2018-05-14,420,1.03,NR,Other,8600,8750,8700
2018-05-14,420,1.03,NR,Other,8600,8750,8700
2018-05-15,420,1.38,NR,Other,8500,8640,8600
2018-05-15,420,1.38,NR,Other,8500,8640,8600
2018-05-16,420,1.66,NR,Other,8600,8740,8700
2018-05-16,420,1.66,NR,Other,8600,8740,8700
2018-05-17,420,1.08,NR,Other,8500,8640,8600
2018-05-17,420,1.08,NR,Other,8500,8640,8600
2018-05-18,420,1.38,NR,Other,11000,11520,11500
2018-05-18,420,1.38,NR,Other,11000,11520,11500
2018-05-19,420,1.38,NR,Other,8500,8621,8600
2018-05-19,420,1.38,NR,Other,8500,8621,8600
2018-05-21,420,1.06,NR,Other,8600,8750,8700
2018-05-21,420,1.06,NR,Other,8600,8750,8700
2018-05-22,420,1.09,NR,Other,8500,8650,8600
2018-05-22,420,1.09,NR,Other,8500,8650,8600
2018-05-23,420,1.06,NR,Other,9000,9200,9200
2018-05-23,420,1.06,NR,Other,9000,9200,9200
2018-05-24,420,1.09,NR,Other,9200,9340,9300
2018-05-24,420,1.09,NR,Other,9200,9340,9300
2018-05-25,420,1.34,NR,Other,9200,9340,9300
2018-05-25,420,1.34,NR,Other,9200,9340,9300
2018-05-26,420,1.38,NR,Other,9500,9650,9600
2018-05-26,420,1.38,NR,Other,9500,9650,9600
2018-05-28,420,1.09,NR,Other,9100,9210,9200
2018-05-28,420,1.09,NR,Other,9100,9210,9200
2018-05-29,420,1.03,NR,Other,9100,9210,9200
2018-05-29,420,1.03,NR,Other,9100,9210,9200
2018-06-01,420,1.08,NR,Other,9000,9230,9200
2018-06-01,420,1.08,NR,Other,9000,9230,9200
2018-06-02,420,1.09,NR,Other,9500,9640,9600
2018-06-02,420,1.09,NR,Other,9500,9640,9600
2018-06-04,420,1.65,NR,Other,9500,9640,9600
2018-06-04,420,1.65,NR,Other,9500,9640,9600
2018-06-05,420,1.03,NR,Other,9300,9450,9400
2018-06-05,420,1.03,NR,Other,9300,9450,9400
2018-06-06,420,1.38,NR,Other,9200,9340,9300
2018-06-06,420,1.38,NR,Other,9200,9340,9300
2018-06-07,420,1.39,NR,Other,9400,9520,9500
2018-06-07,420,1.39,NR,Other,9400,9520,9500
2018-06-08,420,1.33,NR,Other,9500,9620,9600
2018-06-08,420,1.33,NR,Other,9500,9620,9600
2018-06-09,420,1.38,NR, ,0,0,0
2018-06-09,420,1.38,NR, ,0,0,0
2018-06-11,420,1.66,NR,Other,9400,9460,9420
2018-06-11,420,1.66,NR,Other,9400,9460,9420
2018-06-12,420,1.08,NR,Other,9100,9230,9200
2018-06-12,420,1.08,NR,Other,9100,9230,9200
2018-06-13,420,1.68,NR,Other,9500,9640,9600
2018-06-13,420,1.68,NR,Other,9500,9640,9600
2018-06-14,420,1.35,NR,Other,9400,9620,9600
2018-06-14,420,1.35,NR,Other,9400,9620,9600
2018-06-15,420,1.22,NR,Other,9500,9580,9560
2018-06-15,420,1.22,NR,Other,9500,9580,9560
2018-06-16,420,1.35,NR,Other,9500,9620,9600
2018-06-16,420,1.35,NR,Other,9500,9620,9600
2018-06-17,420,1.88,NR,Other,9300,9420,9400
2018-06-17,420,1.88,NR,Other,9300,9420,9400
2018-06-18,420,1.08,NR,Other,9400,9560,9500
2018-06-18,420,1.08,NR,Other,9400,9560,9500
2018-06-19,420,1.34,NR,Other,9400,9560,9500
2018-06-19,420,1.34,NR,Other,9400,9560,9500
2018-06-20,420,1.33,NR,Other,9400,9530,9500
2018-06-20,420,1.33,NR,Other,9400,9530,9500
2018-06-21,420,1.34,NR,Other,9400,9520,9500
2018-06-21,420,1.34,NR,Other,9400,9520,9500
2018-06-22,420,1.05,NR,Other,9600,9740,9700
2018-06-22,420,1.05,NR,Other,9600,9740,9700
2018-06-23,420,1.37,NR,Other,9400,9560,9500
2018-06-23,420,1.37,NR,Other,9400,9560,9500
2018-06-24,420,1.38,NR,Other,9400,9560,9500
2018-06-24,420,1.38,NR,Other,9400,9560,9500
2018-06-25,420,1.38,NR,Other,9400,9560,9500
2018-06-25,420,1.38,NR,Other,9400,9560,9500
2018-06-26,420,1.02,NR,Other,9400,9510,9500
2018-06-26,420,1.02,NR,Other,9400,9510,9500
2018-06-28,420,1.34,NR,Other,9400,9520,9500
2018-06-28,420,1.34,NR,Other,9400,9520,9500
2018-06-29,420,1.68,NR,Other,9400,9560,9500
2018-06-29,420,1.68,NR,Other,9400,9560,9500
2018-06-30,420,1.37,NR,Other,9300,9450,9400
2018-06-30,420,1.37,NR,Other,9300,9450,9400
2018-07-01,420,1.37,NR,Other,9300,9450,9400
2018-07-01,420,1.37,NR,Other,9300,9450,9400
2018-07-02,420,1.36,NR,Other,9400,9520,9500
2018-07-02,420,1.36,NR,Other,9400,9520,9500
2018-07-03,420,1.22,NR,Other,9200,9340,9300
2018-07-03,420,1.22,NR,Other,9200,9340,9300
2018-07-04,420,1.34,NR,Other,9200,9341,9300
2018-07-04,420,1.34,NR,Other,9200,9341,9300
2018-07-05,420,1.37,NR, ,0,0,0
2018-07-05,420,1.37,NR, ,0,0,0
2018-07-06,420,1.35,NR,Other,9400,9560,9500
2018-07-06,420,1.35,NR,Other,9400,9560,9500
2018-07-07,420,1.88,NR,Other,9400,9520,9500
2018-07-07,420,1.88,NR,Other,9400,9520,9500
2018-07-09,420,1.34,NR,Other,9400,9520,9500
2018-07-09,420,1.34,NR,Other,9400,9520,9500
2018-07-10,420,1.32,NR,Other,9400,9520,9500
2018-07-10,420,1.32,NR,Other,9400,9520,9500
2018-07-11,420,1.98,NR,Other,9200,9340,9300
2018-07-11,420,1.98,NR,Other,9200,9340,9300
2018-07-12,420,1.55,NR,Other,9200,9310,9300
2018-07-12,420,1.55,NR,Other,9200,9310,9300
2018-07-16,420,1.38,NR,Other,9200,9360,9300
2018-07-16,420,1.38,NR,Other,9200,9360,9300
2018-07-17,420,1.05,NR,Other,9200,9341,9300
2018-07-17,420,1.05,NR,Other,9200,9341,9300
2018-07-18,420,1.22,NR,Other,9400,9520,9500
2018-07-18,420,1.22,NR,Other,9400,9520,9500
2018-07-19,420,1.35,NR,Other,9200,9320,9300
2018-07-19,420,1.35,NR,Other,9200,9320,9300
2018-07-20,420,1.37,NR,Other,9400,9560,9500
2018-07-20,420,1.37,NR,Other,9400,9560,9500
2018-07-21,420,1.52,NR,Other,9400,9520,9500
2018-07-21,420,1.52,NR,Other,9400,9520,9500
2018-07-22,420,1.97,NR,Other,9300,9420,9400
2018-07-22,420,1.97,NR,Other,9300,9420,9400
2018-07-23,420,1.64,NR,Other,9400,9520,9500
2018-07-23,420,1.64,NR,Other,9400,9520,9500
2018-07-24,420,1.99,NR,Other,9400,9510,9500
2018-07-24,420,1.99,NR,Other,9400,9510,9500
2018-07-25,420,1.08,NR,Other,9400,9520,9500
2018-07-25,420,1.08,NR,Other,9400,9520,9500
2018-07-26,420,1.09,NR,Other,9300,9450,9400
2018-07-26,420,1.09,NR,Other,9300,9450,9400
2018-07-27,420,1.03,NR,Other,9300,9410,9400
2018-07-27,420,1.03,NR,Other,9300,9410,9400
2018-07-28,420,1.34,NR,Other,9400,9560,9520
2018-07-28,420,1.34,NR,Other,9400,9560,9520
2018-07-29,420,1.33,NR,Other,9400,9520,9500
2018-07-29,420,1.33,NR,Other,9400,9520,9500
2018-07-30,420,1.32,NR,Other,9400,9520,9500
2018-07-30,420,1.32,NR,Other,9400,9520,9500
2018-07-31,420,1.97,NR,Other,9200,9320,9300
2018-07-31,420,1.97,NR,Other,9200,9320,9300
2018-08-01,420,1.28,NR,Other,9400,9580,9450
2018-08-01,420,1.28,NR,Other,9400,9580,9450
2018-08-02,420,1.31,NR,Other,9400,9560,9500
2018-08-02,420,1.31,NR,Other,9400,9560,9500
2018-08-03,420,1.64,NR,Other,9400,9540,9500
2018-08-03,420,1.64,NR,Other,9400,9540,9500
2018-08-04,420,1.37,NR,Other,9400,9520,9500
2018-08-04,420,1.37,NR,Other,9400,9520,9500
2018-08-06,420,1.04,NR,Other,9400,9541,9500
2018-08-06,420,1.04,NR,Other,9400,9541,9500
2018-08-07,420,1.33,NR,Other,9400,9560,9500
2018-08-07,420,1.33,NR,Other,9400,9560,9500
2018-08-08,420,1.24,NR,Other,9300,9410,9400
2018-08-08,420,1.24,NR,Other,9300,9410,9400
2018-08-09,420,1.52,NR,Other,9400,9520,9500
2018-08-09,420,1.52,NR,Other,9400,9520,9500
2018-08-10,420,1.36,NR,Other,9400,9520,9500
2018-08-10,420,1.36,NR,Other,9400,9520,9500
2018-08-11,420,1.2,NR,Other,9400,9520,9500
2018-08-11,420,1.2,NR,Other,9400,9520,9500
2018-08-12,420,1.33,NR,Other,9300,9410,9400
2018-08-12,420,1.33,NR,Other,9300,9410,9400
2018-08-13,420,1.35,NR,Other,9400,9540,9500
2018-08-13,420,1.35,NR,Other,9400,9540,9500
2018-08-16,420,1.38,NR,Other,9300,9410,9400
2018-08-16,420,1.38,NR,Other,9300,9410,9400
2018-08-17,420,6.39,NR,Other,9400,9520,9500
2018-08-17,420,6.39,NR,Other,9400,9520,9500
2018-08-18,420,1.06,NR,Other,9300,9450,9400
2018-08-18,420,1.06,NR,Other,9300,9450,9400
2018-08-19,420,1.38,NR,Other,9400,9580,9500
2018-08-19,420,1.38,NR,Other,9400,9580,9500
2018-08-20,420,1.2,NR,Other,9400,9520,9500
2018-08-20,420,1.2,NR,Other,9400,9520,9500
2018-08-21,420,1.34,NR,Other,9400,9520,9500
2018-08-21,420,1.34,NR,Other,9400,9520,9500
2018-08-23,420,1.34,NR,Other,9400,9520,9500
2018-08-23,420,1.34,NR,Other,9400,9520,9500
2018-08-24,420,1.08,NR,Other,9400,9560,9500
2018-08-24,420,1.08,NR,Other,9400,9560,9500
2018-08-25,420,1.95,NR,Other,9400,9560,9500
2018-08-25,420,1.95,NR,Other,9400,9560,9500
2018-08-26,420,1.69,NR,Other,9500,9680,9600
2018-08-26,420,1.69,NR,Other,9500,9680,9600
2018-08-27,420,1.38,NR,Other,9400,9521,9500
2018-08-27,420,1.38,NR,Other,9400,9521,9500
2018-08-28,420,1.39,NR,Other,9400,9520,9500
2018-08-28,420,1.39,NR,Other,9400,9520,9500
2018-08-29,420,1.22,NR,Other,9400,9520,9500
2018-08-29,420,1.22,NR,Other,9400,9520,9500
2018-08-30,420,1.35,NR,Other,9400,9520,9500
2018-08-30,420,1.35,NR,Other,9400,9520,9500
2018-08-31,420,1.28,NR,Other,9400,9560,9500
2018-08-31,420,1.28,NR,Other,9400,9560,9500
2018-09-01,420,1.28,NR,Other,9400,9520,9500
2018-09-01,420,1.28,NR,Other,9400,9520,9500
2018-09-02,420,1.52,NR,Other,9400,9560,9500
2018-09-02,420,1.52,NR,Other,9400,9560,9500
2018-09-03,420,1.33,NR,Other,9400,9520,9500
2018-09-03,420,1.33,NR,Other,9400,9520,9500
2018-09-04,420,1.02,NR,Other,9500,9630,9600
2018-09-04,420,1.02,NR,Other,9500,9630,9600
2018-09-05,420,1.65,NR,Other,9500,9620,9600
2018-09-05,420,1.65,NR,Other,9500,9620,9600
2018-09-06,420,1.28,NR,Other,9500,9650,9600
2018-09-06,420,1.28,NR,Other,9500,9650,9600
2018-09-07,420,1.38,NR,Other,9400,9530,9500
2018-09-07,420,1.38,NR,Other,9400,9530,9500
2018-09-08,420,1.97,NR,Other,9500,9620,9600
2018-09-08,420,1.97,NR,Other,9500,9620,9600
2018-09-09,420,1.38,NR,Other,9500,9620,9600
2018-09-09,420,1.38,NR,Other,9500,9620,9600
2018-09-10,420,1.37,NR,Other,9500,9650,9600
2018-09-10,420,1.37,NR,Other,9500,9650,9600
2018-09-11,420,1.39,NR,Other,9500,9620,9600
2018-09-11,420,1.39,NR,Other,9500,9620,9600
2018-09-12,420,1.34,NR,Other,9500,9640,9600
2018-09-12,420,1.34,NR,Other,9500,9640,9600
2018-09-13,420,1.64,NR,Other,9500,9610,9600
2018-09-13,420,1.64,NR,Other,9500,9610,9600
2018-09-14,420,1.34,NR,Other,9500,9620,9600
2018-09-14,420,1.34,NR,Other,9500,9620,9600
2018-09-15,420,1.35,NR,Other,9400,9560,9500
2018-09-15,420,1.35,NR,Other,9400,9560,9500
2018-09-16,420,1.35,NR,Other,6500,6630,6600
2018-09-16,420,1.35,NR,Other,6500,6630,6600
2018-09-17,420,1.34,NR,Other,9500,9620,9600
2018-09-17,420,1.34,NR,Other,9500,9620,9600
2018-09-18,102,1,NR,Other,5200,5500,5400
2018-09-18,102,1,NR,Other,5200,5500,5400
2018-09-18,420,1.02,NR,Other,9500,9620,9600
2018-09-18,420,1.02,NR,Other,9500,9620,9600
2018-09-19,420,1.38,NR,Other,9500,9620,9600
2018-09-19,420,1.38,NR,Other,9500,9620,9600
2018-09-20,420,1.35,NR,Other,9500,9630,9600
2018-09-20,420,1.35,NR,Other,9500,9630,9600
2018-09-21,420,1.31,NR,Other,9400,9510,9500
2018-09-21,420,1.31,NR,Other,9400,9510,9500
2018-09-22,102,0.4,NR,Other,5400,5700,5600
2018-09-22,102,0.4,NR,Other,5400,5700,5600
2018-09-22,420,1.02,NR,Other,9500,9630,9600
2018-09-22,420,1.02,NR,Other,9500,9630,9600
2018-09-24,420,1.65,NR,Other,9500,9630,9600
2018-09-24,420,1.65,NR,Other,9500,9630,9600
2018-09-25,102,0.5,NR,Other,5200,5500,5400
2018-09-25,102,0.5,NR,Other,5200,5500,5400
2018-09-25,420,1.03,NR,Other,9500,9620,9600
2018-09-25,420,1.03,NR,Other,9500,9620,9600
2018-09-26,420,1.05,NR,Other,9500,9620,9600
2018-09-26,420,1.05,NR,Other,9500,9620,9600
2018-09-27,420,1.3,NR,Other,9500,9630,9600
2018-09-27,420,1.3,NR,Other,9500,9630,9600
2018-09-28,420,1.03,NR,Other,9500,9630,9600
2018-09-28,420,1.03,NR,Other,9500,9630,9600
2018-09-29,102,1,NR,Other,5200,5700,5400
2018-09-29,102,1,NR,Other,5200,5700,5400
2018-09-29,420,1.35,NR,Other,9400,9560,9500
2018-09-29,420,1.35,NR,Other,9400,9560,9500
2018-09-30,420,1.95,NR,Other,9500,9610,9600
2018-09-30,420,1.95,NR,Other,9500,9610,9600
2018-10-01,420,1.03,NR,Other,9500,9640,9600
2018-10-01,420,1.03,NR,Other,9500,9640,9600
2018-10-02,420,1.34,NR, ,0,0,0
2018-10-02,420,1.34,NR, ,0,0,0
