2018-01-05,330,11,NR, ,0,0,0
2018-01-05,330,11,NR, ,0,0,0
2018-01-05,669,1.8,NR,Other,2800,3600,3000
2018-01-05,669,1.8,NR,Other,2800,3600,3000
2018-01-05,777,17.9,NR,Apple,2800,4500,3200
2018-01-05,777,17.9,NR,Apple,2800,4500,3200
2018-01-05,779,3.5,NR,Other,2000,5000,4000
2018-01-05,779,3.5,NR,Other,2000,5000,4000
2018-01-05,784,4.6,NR,Other,4000,6000,5000
2018-01-05,784,4.6,NR,Other,4000,6000,5000
2018-01-05,870,0.5,NR,Other,3900,3900,3900
2018-01-05,870,0.5,NR,Other,3900,3900,3900
2018-01-05,938,0.7,NR,Other,3800,3950,3820
2018-01-05,938,0.7,NR,Other,3800,3950,3820
2018-01-06,330,11,NR, ,0,0,0
2018-01-06,330,11,NR, ,0,0,0
2018-01-06,415,7,NR,Other,2000,2400,2200
2018-01-06,415,7,NR,Other,2000,2400,2200
2018-01-06,777,42.3,NR,Apple,2800,4500,3600
2018-01-06,777,42.3,NR,Apple,2800,4500,3600
2018-01-06,779,4.2,NR,Other,2000,6000,4500
2018-01-06,779,4.2,NR,Other,2000,6000,4500
2018-01-07,415,8,NR,Other,2000,2200,2100
2018-01-07,415,8,NR,Other,2000,2200,2100
2018-01-07,779,1.3,NR,Other,2250,4500,3520
2018-01-07,779,1.3,NR,Other,2250,4500,3520
2018-01-07,784,4.1,NR,Other,4000,6000,5000
2018-01-07,784,4.1,NR,Other,4000,6000,5000
2018-01-07,924,4,NR, ,0,0,0
2018-01-07,924,4,NR, ,0,0,0
2018-01-08,777,36.1,NR,Apple,2950,4600,4200
2018-01-08,777,36.1,NR,Apple,2950,4600,4200
2018-01-09,1012,2.5,NR,Delicious,4000,5100,4900
2018-01-09,1012,2.5,NR,Delicious,4000,5100,4900
2018-01-09,777,4.8,NR,Apple,3000,4500,3500
2018-01-09,777,4.8,NR,Apple,3000,4500,3500
2018-01-09,779,1.6,NR,Other,2050,4650,3780
2018-01-09,779,1.6,NR,Other,2050,4650,3780
2018-01-09,784,3.8,NR,Other,4000,4400,4200
2018-01-09,784,3.8,NR,Other,4000,4400,4200
2018-01-09,870,1.3,NR, ,0,0,0
2018-01-09,870,1.3,NR, ,0,0,0
2018-01-10,1012,2.5,NR,Delicious,3800,5000,4000
2018-01-10,1012,2.5,NR,Delicious,3800,5000,4000
2018-01-10,330,8.5,NR,Other,2100,3000,2300
2018-01-10,330,8.5,NR,Other,2100,3000,2300
2018-01-10,669,1.5,NR,Other,2800,3500,3000
2018-01-10,669,1.5,NR,Other,2800,3500,3000
2018-01-10,777,3.4,NR,Apple,3500,5000,4500
2018-01-10,777,3.4,NR,Apple,3500,5000,4500
2018-01-10,779,1.1,NR,Other,2000,4650,3750
2018-01-10,779,1.1,NR,Other,2000,4650,3750
2018-01-10,870,1.2,NR,Other,3250,5000,5000
2018-01-10,870,1.2,NR,Other,3250,5000,5000
2018-01-11,669,1.8,NR,Other,2800,3500,3000
2018-01-11,669,1.8,NR,Other,2800,3500,3000
2018-01-11,777,22.2,NR,Apple,3000,4000,3200
2018-01-11,777,22.2,NR,Apple,3000,4000,3200
2018-01-11,779,1.4,NR,Other,2000,4600,3750
2018-01-11,779,1.4,NR,Other,2000,4600,3750
2018-01-11,784,33.7,NR,Other,4000,6000,5000
2018-01-11,784,33.7,NR,Other,4000,6000,5000
2018-01-11,870,6,NR,Other,3522,3800,3800
2018-01-11,870,6,NR,Other,3522,3800,3800
2018-01-11,924,3,NR, ,0,0,0
2018-01-11,924,3,NR, ,0,0,0
2018-01-11,938,0.3,NR,Other,3400,3800,3500
2018-01-11,938,0.3,NR,Other,3400,3800,3500
2018-01-12,330,2,NR,Other,2500,3500,2800
2018-01-12,330,2,NR,Other,2500,3500,2800
2018-01-12,669,1.8,NR,Other,2600,3400,3000
2018-01-12,669,1.8,NR,Other,2600,3400,3000
2018-01-12,777,5.5,NR,Apple,3000,4200,3500
2018-01-12,777,5.5,NR,Apple,3000,4200,3500
2018-01-12,779,1.2,NR,Other,2000,4500,3700
2018-01-12,779,1.2,NR,Other,2000,4500,3700
2018-01-12,784,6.9,NR,Other,4200,4500,4400
2018-01-12,784,6.9,NR,Other,4200,4500,4400
2018-01-12,870,3.1,NR,Other,3500,4000,4000
2018-01-12,870,3.1,NR,Other,3500,4000,4000
2018-01-12,938,0.2,NR,Other,3400,3700,3500
2018-01-12,938,0.2,NR,Other,3400,3700,3500
2018-01-13,669,2.5,NR,Other,2600,3600,3300
2018-01-13,669,2.5,NR,Other,2600,3600,3300
2018-01-13,779,1.6,NR,Other,2000,4650,3750
2018-01-13,779,1.6,NR,Other,2000,4650,3750
2018-01-14,779,1.8,NR,Other,1800,3500,2500
2018-01-14,779,1.8,NR,Other,1800,3500,2500
2018-01-14,870,2.8,NR,Other,3420,3760,3760
2018-01-14,870,2.8,NR,Other,3420,3760,3760
2018-01-15,870,1.5,NR,Other,4000,4000,4000
2018-01-15,870,1.5,NR,Other,4000,4000,4000
2018-01-15,938,0.2,NR,Other,3800,4000,3900
2018-01-15,938,0.2,NR,Other,3800,4000,3900
2018-01-16,1012,2.5,NR,Delicious,4000,5100,4900
2018-01-16,1012,2.5,NR,Delicious,4000,5100,4900
2018-01-16,669,1.8,NR,Other,2600,3400,3000
2018-01-16,669,1.8,NR,Other,2600,3400,3000
2018-01-16,777,2.9,NR, ,0,0,0
2018-01-16,777,2.9,NR, ,0,0,0
2018-01-16,779,6,NR,Other,1850,3650,2650
2018-01-16,779,6,NR,Other,1850,3650,2650
2018-01-16,870,0.9,NR,Other,3500,3525,3525
2018-01-16,870,0.9,NR,Other,3500,3525,3525
2018-01-16,924,3,NR, ,0,0,0
2018-01-16,924,3,NR, ,0,0,0
2018-01-17,669,1.2,NR,Other,2600,3400,3000
2018-01-17,669,1.2,NR,Other,2600,3400,3000
2018-01-17,777,35.7,NR,Apple,2500,4800,3500
2018-01-17,777,35.7,NR,Apple,2500,4800,3500
2018-01-17,779,4.5,NR,Other,1850,3650,2650
2018-01-17,779,4.5,NR,Other,1850,3650,2650
2018-01-17,870,2.8,NR,Other,3000,4000,4000
2018-01-17,870,2.8,NR,Other,3000,4000,4000
2018-01-17,938,0.7,NR, ,0,0,0
2018-01-17,938,0.7,NR, ,0,0,0
2018-01-18,777,8.6,NR,Apple,2000,4500,2500
2018-01-18,777,8.6,NR,Apple,2000,4500,2500
2018-01-18,779,8.5,NR,Other,1500,4500,3500
2018-01-18,779,8.5,NR,Other,1500,4500,3500
2018-01-18,869,1.1,NR,Apple,3800,3900,3850
2018-01-18,869,1.1,NR,Apple,3800,3900,3850
2018-01-18,870,0.5,NR, ,0,0,0
2018-01-18,870,0.5,NR, ,0,0,0
2018-01-19,777,14.2,NR,Apple,2500,4000,3500
2018-01-19,777,14.2,NR,Apple,2500,4000,3500
2018-01-19,779,6,NR,Other,1150,3650,2650
2018-01-19,779,6,NR,Other,1150,3650,2650
2018-01-19,870,3.2,NR,Other,3541,4025,4025
2018-01-19,870,3.2,NR,Other,3541,4025,4025
2018-01-19,938,0.3,NR,Other,3800,4000,3900
2018-01-19,938,0.3,NR,Other,3800,4000,3900
2018-01-20,1012,0.5,NR,Delicious,4000,5100,4800
2018-01-20,1012,0.5,NR,Delicious,4000,5100,4800
2018-01-20,414,1,NR,Other,4800,5000,4900
2018-01-20,414,1,NR,Other,4800,5000,4900
2018-01-20,669,1.7,NR,Other,2600,3400,3000
2018-01-20,669,1.7,NR,Other,2600,3400,3000
2018-01-20,777,36.7,NR,Apple,2500,4500,3500
2018-01-20,777,36.7,NR,Apple,2500,4500,3500
2018-01-20,779,9.2,NR,Other,1500,4000,3000
2018-01-20,779,9.2,NR,Other,1500,4000,3000
2018-01-21,1012,1,NR,Delicious,5000,6000,5800
2018-01-21,1012,1,NR,Delicious,5000,6000,5800
2018-01-21,414,1,NR,Other,4900,5000,4950
2018-01-21,414,1,NR,Other,4900,5000,4950
2018-01-21,779,6.5,NR,Other,1550,4500,2650
2018-01-21,779,6.5,NR,Other,1550,4500,2650
2018-01-21,870,1,NR,Other,3250,4200,4200
2018-01-21,870,1,NR,Other,3250,4200,4200
2018-01-21,938,0.2,NR,Other,3700,3950,3800
2018-01-21,938,0.2,NR,Other,3700,3950,3800
2018-01-22,669,1.7,NR,Other,3000,3800,3400
2018-01-22,669,1.7,NR,Other,3000,3800,3400
2018-01-22,777,27.9,NR,Apple,2500,4500,3500
2018-01-22,777,27.9,NR,Apple,2500,4500,3500
2018-01-22,779,4.5,NR,Other,1500,4500,3000
2018-01-22,779,4.5,NR,Other,1500,4500,3000
2018-01-22,870,6.5,NR,Other,3511,5000,5000
2018-01-22,870,6.5,NR,Other,3511,5000,5000
2018-01-23,777,20.2,NR,Apple,2500,4400,3500
2018-01-23,777,20.2,NR,Apple,2500,4400,3500
2018-01-23,870,1,NR,Other,4800,4800,4800
2018-01-23,870,1,NR,Other,4800,4800,4800
2018-01-23,938,0.8,NR,Other,3800,4000,3900
2018-01-23,938,0.8,NR,Other,3800,4000,3900
2018-01-24,414,1,NR,Other,4800,5000,4900
2018-01-24,414,1,NR,Other,4800,5000,4900
2018-01-24,777,26.5,NR,Apple,2500,4500,3500
2018-01-24,777,26.5,NR,Apple,2500,4500,3500
2018-01-24,779,2.2,NR,Other,1600,2850,2700
2018-01-24,779,2.2,NR,Other,1600,2850,2700
2018-01-24,870,4.2,NR,Other,3816,4541,4541
2018-01-24,870,4.2,NR,Other,3816,4541,4541
2018-01-24,924,9,NR, ,0,0,0
2018-01-24,924,9,NR, ,0,0,0
2018-01-24,938,0.8,NR,Other,3800,4000,3900
2018-01-24,938,0.8,NR,Other,3800,4000,3900
2018-01-25,330,1,NR,Other,2100,3500,2500
2018-01-25,330,1,NR,Other,2100,3500,2500
2018-01-25,414,0.5,NR,Other,4800,4900,4850
2018-01-25,414,0.5,NR,Other,4800,4900,4850
2018-01-25,669,1.6,NR,Other,3000,3800,3500
2018-01-25,669,1.6,NR,Other,3000,3800,3500
2018-01-25,777,37.2,NR,Apple,2450,4400,2600
2018-01-25,777,37.2,NR,Apple,2450,4400,2600
2018-01-25,779,1.3,NR,Other,1450,3000,2650
2018-01-25,779,1.3,NR,Other,1450,3000,2650
2018-01-25,869,1,NR,Apple,4800,4900,4850
2018-01-25,869,1,NR,Apple,4800,4900,4850
2018-01-25,870,1,NR,Other,3000,3000,3000
2018-01-25,870,1,NR,Other,3000,3000,3000
2018-01-25,938,0.4,NR,Other,3800,4000,3900
2018-01-25,938,0.4,NR,Other,3800,4000,3900
2018-01-26,669,1.2,NR,Other,2800,3700,3400
2018-01-26,669,1.2,NR,Other,2800,3700,3400
2018-01-26,777,11.2,NR,Apple,2500,4500,3500
2018-01-26,777,11.2,NR,Apple,2500,4500,3500
2018-01-26,870,0.5,NR,Other,4000,4000,4000
2018-01-26,870,0.5,NR,Other,4000,4000,4000
2018-01-27,330,6,NR,Other,2100,3600,2600
2018-01-27,330,6,NR,Other,2100,3600,2600
2018-01-27,669,2,NR,Other,2800,4000,3000
2018-01-27,669,2,NR,Other,2800,4000,3000
2018-01-27,777,15.3,NR,Apple,2500,3500,3000
2018-01-27,777,15.3,NR,Apple,2500,3500,3000
2018-01-27,938,0.4,NR,Other,3700,3900,3800
2018-01-27,938,0.4,NR,Other,3700,3900,3800
2018-01-28,330,4,NR,Other,2500,3600,3200
2018-01-28,330,4,NR,Other,2500,3600,3200
2018-01-28,669,1.4,NR,Other,3000,4000,3200
2018-01-28,669,1.4,NR,Other,3000,4000,3200
2018-01-28,779,1,NR,Other,1500,3200,2500
2018-01-28,779,1,NR,Other,1500,3200,2500
2018-01-28,870,3,NR,Other,3000,5250,5250
2018-01-28,870,3,NR,Other,3000,5250,5250
2018-01-29,330,12,NR,Other,2100,3200,2600
2018-01-29,330,12,NR,Other,2100,3200,2600
2018-01-29,777,30.7,NR,Apple,2800,4500,3200
2018-01-29,777,30.7,NR,Apple,2800,4500,3200
2018-01-29,869,1.3,NR,Apple,3900,4000,3950
2018-01-29,869,1.3,NR,Apple,3900,4000,3950
2018-01-29,870,4.4,NR,Other,3375,4000,4000
2018-01-29,870,4.4,NR,Other,3375,4000,4000
2018-01-30,330,9,NR,Other,2200,3500,2800
2018-01-30,330,9,NR,Other,2200,3500,2800
2018-01-30,669,1.6,NR,Other,2800,4000,3000
2018-01-30,669,1.6,NR,Other,2800,4000,3000
2018-01-30,777,25.3,NR,Apple,3000,4500,3500
2018-01-30,777,25.3,NR,Apple,3000,4500,3500
2018-01-30,870,2.2,NR,Other,4450,4500,4500
2018-01-30,870,2.2,NR,Other,4450,4500,4500
2018-01-31,777,3.4,NR,Apple,2850,4800,4500
2018-01-31,777,3.4,NR,Apple,2850,4800,4500
2018-01-31,869,1,NR,Apple,4000,4100,4050
2018-01-31,869,1,NR,Apple,4000,4100,4050
2018-01-31,870,1.2,NR,Other,3000,3400,3400
2018-01-31,870,1.2,NR,Other,3000,3400,3400
2018-01-31,938,0.7,NR,Other,3500,3800,3600
2018-01-31,938,0.7,NR,Other,3500,3800,3600
2018-02-01,777,13.7,NR,Apple,2800,4000,3250
2018-02-01,777,13.7,NR,Apple,2800,4000,3250
2018-02-01,779,1.7,NR,Other,2400,3000,2600
2018-02-01,779,1.7,NR,Other,2400,3000,2600
2018-02-01,870,0.7,NR,Other,4214,4214,4214
2018-02-01,870,0.7,NR,Other,4214,4214,4214
2018-02-02,1012,0.5,NR,Delicious,5000,6500,5800
2018-02-02,1012,0.5,NR,Delicious,5000,6500,5800
2018-02-02,330,4,NR, ,0,0,0
2018-02-02,330,4,NR, ,0,0,0
2018-02-02,414,0.5,NR,Other,5900,6000,5950
2018-02-02,414,0.5,NR,Other,5900,6000,5950
2018-02-02,777,19.8,NR,Apple,3000,4500,4000
2018-02-02,777,19.8,NR,Apple,3000,4500,4000
2018-02-02,779,2,NR,Other,2200,3000,2600
2018-02-02,779,2,NR,Other,2200,3000,2600
2018-02-02,924,2.5,NR, ,0,0,0
2018-02-02,924,2.5,NR, ,0,0,0
2018-02-02,938,0.2,NR,Other,3700,3900,3800
2018-02-02,938,0.2,NR,Other,3700,3900,3800
2018-02-03,414,0.5,NR,Other,5500,6000,5900
2018-02-03,414,0.5,NR,Other,5500,6000,5900
2018-02-03,777,2.1,NR,Apple,2500,4000,3500
2018-02-03,777,2.1,NR,Apple,2500,4000,3500
2018-02-03,779,2.3,NR,Other,1850,3550,2750
2018-02-03,779,2.3,NR,Other,1850,3550,2750
2018-02-03,938,0.3,NR,Other,3500,3750,3600
2018-02-03,938,0.3,NR,Other,3500,3750,3600
2018-02-04,414,1,NR,Other,7600,8100,7800
2018-02-04,414,1,NR,Other,7600,8100,7800
2018-02-04,779,2,NR,Other,2450,4000,2750
2018-02-04,779,2,NR,Other,2450,4000,2750
2018-02-04,784,3.9,NR,Other,4200,4500,4400
2018-02-04,784,3.9,NR,Other,4200,4500,4400
2018-02-04,870,0.3,NR,Other,4166,4166,4166
2018-02-04,870,0.3,NR,Other,4166,4166,4166
2018-02-04,924,2.5,NR, ,0,0,0
2018-02-04,924,2.5,NR, ,0,0,0
2018-02-04,938,0.3,NR,Other,3800,4000,3900
2018-02-04,938,0.3,NR,Other,3800,4000,3900
2018-02-05,669,1.8,NR,Other,3500,5500,4000
2018-02-05,669,1.8,NR,Other,3500,5500,4000
2018-02-05,777,28.8,NR,Apple,2500,4500,3500
2018-02-05,777,28.8,NR,Apple,2500,4500,3500
2018-02-05,784,6.8,NR, ,0,0,0
2018-02-05,784,6.8,NR, ,0,0,0
2018-02-05,938,131.4,NR,Other,2250,2350,2300
2018-02-05,938,131.4,NR,Other,2250,2350,2300
2018-02-06,669,1.7,NR,Other,3500,5500,4500
2018-02-06,669,1.7,NR,Other,3500,5500,4500
2018-02-06,777,7.7,NR,Apple,2500,4500,3500
2018-02-06,777,7.7,NR,Apple,2500,4500,3500
2018-02-06,779,2.6,NR,Other,2250,4000,2700
2018-02-06,779,2.6,NR,Other,2250,4000,2700
2018-02-06,784,4.1,NR, ,0,0,0
2018-02-06,784,4.1,NR, ,0,0,0
2018-02-06,870,2.4,NR,Other,3133,5000,5000
2018-02-06,870,2.4,NR,Other,3133,5000,5000
2018-02-06,924,2,NR, ,0,0,0
2018-02-06,924,2,NR, ,0,0,0
2018-02-07,1012,0.8,NR,Delicious,5000,5800,5550
2018-02-07,1012,0.8,NR,Delicious,5000,5800,5550
2018-02-07,669,0.9,NR,Other,3600,5600,4600
2018-02-07,669,0.9,NR,Other,3600,5600,4600
2018-02-07,777,15.2,NR,Apple,2500,4000,3500
2018-02-07,777,15.2,NR,Apple,2500,4000,3500
2018-02-07,779,3.2,NR,Other,2200,4250,2700
2018-02-07,779,3.2,NR,Other,2200,4250,2700
2018-02-07,870,0.2,NR,Other,3000,3000,3000
2018-02-07,870,0.2,NR,Other,3000,3000,3000
2018-02-07,924,3,NR, ,0,0,0
2018-02-07,924,3,NR, ,0,0,0
2018-02-08,414,1,NR,Other,8000,8500,8400
2018-02-08,414,1,NR,Other,8000,8500,8400
2018-02-08,777,24.4,NR,Apple,2500,4000,3500
2018-02-08,777,24.4,NR,Apple,2500,4000,3500
2018-02-08,779,1.8,NR,Other,2200,4200,2750
2018-02-08,779,1.8,NR,Other,2200,4200,2750
2018-02-08,784,2.1,NR,Other,4300,4500,4400
2018-02-08,784,2.1,NR,Other,4300,4500,4400
2018-02-08,870,0.2,NR,Other,3800,5250,5250
2018-02-08,870,0.2,NR,Other,3800,5250,5250
2018-02-08,924,1.5,NR, ,0,0,0
2018-02-08,924,1.5,NR, ,0,0,0
2018-02-08,938,0.5,NR,Other,3700,3900,3800
2018-02-08,938,0.5,NR,Other,3700,3900,3800
2018-02-09,777,6.5,NR,Apple,2500,4500,3500
2018-02-09,777,6.5,NR,Apple,2500,4500,3500
2018-02-09,779,1.2,NR,Other,2400,4200,2800
2018-02-09,779,1.2,NR,Other,2400,4200,2800
2018-02-09,924,2,NR, ,0,0,0
2018-02-09,924,2,NR, ,0,0,0
2018-02-10,777,40.7,NR,Apple,2500,4500,3500
2018-02-10,777,40.7,NR,Apple,2500,4500,3500
2018-02-10,779,1,NR,Other,2400,4200,2800
2018-02-10,779,1,NR,Other,2400,4200,2800
2018-02-11,330,14,NR,Other,2100,3200,2800
2018-02-11,330,14,NR,Other,2100,3200,2800
2018-02-11,414,1.2,NR,Other,8000,8500,8400
2018-02-11,414,1.2,NR,Other,8000,8500,8400
2018-02-11,779,0.9,NR,Other,2150,4000,2650
2018-02-11,779,0.9,NR,Other,2150,4000,2650
2018-02-11,870,1,NR,Other,3500,3500,3500
2018-02-11,870,1,NR,Other,3500,3500,3500
2018-02-12,414,3,NR,Other,8400,8600,8500
2018-02-12,414,3,NR,Other,8400,8600,8500
2018-02-12,669,5.2,NR,Other,5000,6000,5500
2018-02-12,669,5.2,NR,Other,5000,6000,5500
2018-02-12,777,31.9,NR,Apple,2500,4000,3500
2018-02-12,777,31.9,NR,Apple,2500,4000,3500
2018-02-12,779,1,NR,Other,2150,4000,2650
2018-02-12,779,1,NR,Other,2150,4000,2650
2018-02-12,784,3.6,NR,Other,3400,3800,3600
2018-02-12,784,3.6,NR,Other,3400,3800,3600
2018-02-12,938,0.3,NR,Other,3800,4000,3900
2018-02-12,938,0.3,NR,Other,3800,4000,3900
2018-02-13,669,1,NR,Other,3000,4500,3500
2018-02-13,669,1,NR,Other,3000,4500,3500
2018-02-13,777,17.3,NR,Apple,2500,4500,3500
2018-02-13,777,17.3,NR,Apple,2500,4500,3500
2018-02-13,779,1.2,NR,Other,2000,4000,3000
2018-02-13,779,1.2,NR,Other,2000,4000,3000
2018-02-13,784,4,NR,Other,4200,4500,4300
2018-02-13,784,4,NR,Other,4200,4500,4300
2018-02-13,870,3,NR,Other,3242,3720,3720
2018-02-13,870,3,NR,Other,3242,3720,3720
2018-02-14,414,1,NR,Other,8400,8600,8500
2018-02-14,414,1,NR,Other,8400,8600,8500
2018-02-14,777,10.8,NR,Apple,2500,4500,3500
2018-02-14,777,10.8,NR,Apple,2500,4500,3500
2018-02-14,779,1.8,NR,Other,2200,4600,3100
2018-02-14,779,1.8,NR,Other,2200,4600,3100
2018-02-14,784,1.3,NR,Other,4300,4500,4400
2018-02-14,784,1.3,NR,Other,4300,4500,4400
2018-02-14,870,1.3,NR,Other,3250,4837,4837
2018-02-14,870,1.3,NR,Other,3250,4837,4837
2018-02-15,414,2,NR,Other,8200,8500,8400
2018-02-15,414,2,NR,Other,8200,8500,8400
2018-02-15,777,15.8,NR,Apple,2500,4500,3500
2018-02-15,777,15.8,NR,Apple,2500,4500,3500
2018-02-15,784,4,NR,Other,4300,4500,4400
2018-02-15,784,4,NR,Other,4300,4500,4400
2018-02-15,870,2.8,NR,Other,3000,4600,4600
2018-02-15,870,2.8,NR,Other,3000,4600,4600
2018-02-15,938,0.5,NR,Other,3800,4200,4000
2018-02-15,938,0.5,NR,Other,3800,4200,4000
2018-02-16,414,1,NR,Other,8300,8400,8350
2018-02-16,414,1,NR,Other,8300,8400,8350
2018-02-16,777,14,NR,Apple,2500,4500,3500
2018-02-16,777,14,NR,Apple,2500,4500,3500
2018-02-16,779,1.3,NR,Other,2400,5000,4000
2018-02-16,779,1.3,NR,Other,2400,5000,4000
2018-02-16,784,13.3,NR,Other,4200,4500,4400
2018-02-16,784,13.3,NR,Other,4200,4500,4400
2018-02-16,870,4.9,NR,Other,3375,4562,4562
2018-02-16,870,4.9,NR,Other,3375,4562,4562
2018-02-17,330,6,NR,Other,2300,3600,3100
2018-02-17,330,6,NR,Other,2300,3600,3100
2018-02-17,414,1,NR,Other,8400,8500,8450
2018-02-17,414,1,NR,Other,8400,8500,8450
2018-02-17,777,14.3,NR,Apple,2500,4500,3500
2018-02-17,777,14.3,NR,Apple,2500,4500,3500
2018-02-17,779,0.6,NR,Other,2600,6000,4800
2018-02-17,779,0.6,NR,Other,2600,6000,4800
2018-02-18,1012,0.5,NR,Delicious,5200,6000,5800
2018-02-18,1012,0.5,NR,Delicious,5200,6000,5800
2018-02-18,414,2,NR,Other,8400,8500,8450
2018-02-18,414,2,NR,Other,8400,8500,8450
2018-02-18,415,1,NR,Other,4500,5000,4800
2018-02-18,415,1,NR,Other,4500,5000,4800
2018-02-18,669,3.8,NR,Other,3200,4000,3800
2018-02-18,669,3.8,NR,Other,3200,4000,3800
2018-02-18,784,9.8,NR,Other,4200,4500,4400
2018-02-18,784,9.8,NR,Other,4200,4500,4400
2018-02-18,870,2.1,NR,Other,3500,5200,5200
2018-02-18,870,2.1,NR,Other,3500,5200,5200
2018-02-18,924,1.5,NR, ,0,0,0
2018-02-18,924,1.5,NR, ,0,0,0
2018-02-18,938,0.2,NR,Other,3900,4200,4100
2018-02-18,938,0.2,NR,Other,3900,4200,4100
2018-02-19,414,2,NR,Other,8400,8500,8450
2018-02-19,414,2,NR,Other,8400,8500,8450
2018-02-19,669,1.8,NR,Other,3200,4500,3600
2018-02-19,669,1.8,NR,Other,3200,4500,3600
2018-02-19,777,39.1,NR,Apple,2800,4500,3200
2018-02-19,777,39.1,NR,Apple,2800,4500,3200
2018-02-19,784,6.9,NR,Other,4300,4500,4400
2018-02-19,784,6.9,NR,Other,4300,4500,4400
2018-02-19,869,1.2,NR,Apple,4800,4900,4850
2018-02-19,869,1.2,NR,Apple,4800,4900,4850
2018-02-19,870,0.5,NR,Other,4574,4574,4574
2018-02-19,870,0.5,NR,Other,4574,4574,4574
2018-02-19,924,1.5,NR, ,0,0,0
2018-02-19,924,1.5,NR, ,0,0,0
2018-02-20,414,1.5,NR,Other,8400,8600,8500
2018-02-20,414,1.5,NR,Other,8400,8600,8500
2018-02-20,777,53.4,NR,Apple,2800,4500,3250
2018-02-20,777,53.4,NR,Apple,2800,4500,3250
2018-02-20,779,1.6,NR,Other,2000,4050,3050
2018-02-20,779,1.6,NR,Other,2000,4050,3050
2018-02-20,784,7.9,NR,Other,4200,4500,4400
2018-02-20,784,7.9,NR,Other,4200,4500,4400
2018-02-20,870,0.2,NR,Other,4000,4000,4000
2018-02-20,870,0.2,NR,Other,4000,4000,4000
2018-02-21,1012,1,NR,Delicious,4900,6000,5500
2018-02-21,1012,1,NR,Delicious,4900,6000,5500
2018-02-21,414,2,NR,Other,8400,8600,8500
2018-02-21,414,2,NR,Other,8400,8600,8500
2018-02-21,777,17.6,NR,Apple,2500,4500,3000
2018-02-21,777,17.6,NR,Apple,2500,4500,3000
2018-02-21,779,0.8,NR,Other,2400,4800,3200
2018-02-21,779,0.8,NR,Other,2400,4800,3200
2018-02-21,784,1.8,NR,Other,4300,4500,4400
2018-02-21,784,1.8,NR,Other,4300,4500,4400
2018-02-21,870,1.8,NR,Other,3000,3000,3000
2018-02-21,870,1.8,NR,Other,3000,3000,3000
2018-02-22,1012,1.2,NR,Delicious,5000,6200,5500
2018-02-22,1012,1.2,NR,Delicious,5000,6200,5500
2018-02-22,669,1.2,NR,Other,3200,4200,3600
2018-02-22,669,1.2,NR,Other,3200,4200,3600
2018-02-22,777,14.5,NR,Apple,2850,4500,3250
