2018-01-01,164,1392,NR,Golden,2000,6000,3833
2018-01-01,164,1392,NR,Golden,2000,6000,3833
2018-01-02,164,3385,NR,Golden,2000,6000,3833
2018-01-02,164,3385,NR,Golden,2000,6000,3833
2018-01-03,164,1128.2,NR,Golden,2000,6000,3833
2018-01-03,164,1128.2,NR,Golden,2000,6000,3833
2018-01-04,164,3710,NR,Golden,2000,6000,3833
2018-01-04,164,3710,NR,Golden,2000,6000,3833
2018-01-05,164,1036.2,NR,Golden,2000,6000,3833
2018-01-05,164,1036.2,NR,Golden,2000,6000,3833
2018-01-06,164,3585.8,NR,Golden,2000,6000,3833
2018-01-06,164,3585.8,NR,Golden,2000,6000,3833
2018-01-08,164,3661.1,NR,Golden,2000,6000,3833
2018-01-08,164,3661.1,NR,Golden,2000,6000,3833
2018-01-09,164,993,NR,Golden,2000,6000,3833
2018-01-09,164,993,NR,Golden,2000,6000,3833
2018-01-10,164,3279.8,NR,Golden,2000,6000,3833
2018-01-10,164,3279.8,NR,Golden,2000,6000,3833
2018-01-11,164,786,NR,Golden,2000,6000,3833
2018-01-11,164,786,NR,Golden,2000,6000,3833
2018-01-12,164,3353.4,NR,Golden,2000,6000,3833
2018-01-12,164,3353.4,NR,Golden,2000,6000,3833
2018-01-13,164,755.5,NR,Golden,2000,6000,3833
2018-01-13,164,755.5,NR,Golden,2000,6000,3833
2018-01-15,164,1119.2,NR,Golden,2000,6000,3833
2018-01-15,164,1119.2,NR,Golden,2000,6000,3833
2018-01-16,164,2804.5,NR,Golden,2000,6000,3833
2018-01-16,164,2804.5,NR,Golden,2000,6000,3833
2018-01-18,164,2901.7,NR,Golden,2000,6000,3833
2018-01-18,164,2901.7,NR,Golden,2000,6000,3833
2018-01-19,164,1241.6,NR,Golden,2000,6000,3833
2018-01-19,164,1241.6,NR,Golden,2000,6000,3833
2018-01-20,164,3329.5,NR,Golden,2000,6000,3833
2018-01-20,164,3329.5,NR,Golden,2000,6000,3833
2018-01-22,164,3602.1,NR,Golden,2000,6000,3833
2018-01-22,164,3602.1,NR,Golden,2000,6000,3833
2018-01-23,164,669,NR,Golden,2000,6000,3833
2018-01-23,164,669,NR,Golden,2000,6000,3833
2018-01-23,164,669,NR,Royal Delicious,3000,8000,4967
2018-01-23,164,669,NR,Royal Delicious,3000,8000,4967
2018-01-24,164,3925.5,NR,Golden,2000,6000,3833
2018-01-24,164,3925.5,NR,Golden,2000,6000,3833
2018-01-24,164,3925.5,NR,Royal Delicious,3000,8000,4967
2018-01-24,164,3925.5,NR,Royal Delicious,3000,8000,4967
2018-01-25,164,459.9,NR,Golden,2000,6000,3833
2018-01-25,164,459.9,NR,Golden,2000,6000,3833
2018-01-25,164,459.9,NR,Royal Delicious,3000,8000,4967
2018-01-25,164,459.9,NR,Royal Delicious,3000,8000,4967
2018-01-27,164,2365.3,NR,Golden,2000,6000,3833
2018-01-27,164,2365.3,NR,Golden,2000,6000,3833
2018-01-27,164,2365.3,NR,Royal Delicious,3000,8000,4967
2018-01-27,164,2365.3,NR,Royal Delicious,3000,8000,4967
2018-01-29,164,953.2,NR,Golden,2000,6000,3833
2018-01-29,164,953.2,NR,Golden,2000,6000,3833
2018-01-29,164,953.2,NR,Royal Delicious,3000,8000,4967
2018-01-29,164,953.2,NR,Royal Delicious,3000,8000,4967
2018-01-30,164,2736.5,NR,Golden,2000,6000,3833
2018-01-30,164,2736.5,NR,Golden,2000,6000,3833
2018-01-30,164,2736.5,NR,Royal Delicious,3000,8000,4967
2018-01-30,164,2736.5,NR,Royal Delicious,3000,8000,4967
2018-01-31,164,638.6,NR,Golden,2000,6000,3833
2018-01-31,164,638.6,NR,Golden,2000,6000,3833
2018-01-31,164,638.6,NR,Royal Delicious,3000,8000,4967
2018-01-31,164,638.6,NR,Royal Delicious,3000,8000,4967
2018-02-01,164,3240,NR,Golden,2000,6000,3833
2018-02-01,164,3240,NR,Golden,2000,6000,3833
2018-02-01,164,3240,NR,Royal Delicious,3000,8000,4967
2018-02-01,164,3240,NR,Royal Delicious,3000,8000,4967
2018-02-02,164,1133.3,NR,Golden,2000,6000,3833
2018-02-02,164,1133.3,NR,Golden,2000,6000,3833
2018-02-02,164,1133.3,NR,Royal Delicious,3000,8000,4967
2018-02-02,164,1133.3,NR,Royal Delicious,3000,8000,4967
2018-02-03,164,2376.1,NR,Golden,2000,6000,3833
2018-02-03,164,2376.1,NR,Golden,2000,6000,3833
2018-02-03,164,2376.1,NR,Royal Delicious,3000,8000,4967
2018-02-03,164,2376.1,NR,Royal Delicious,3000,8000,4967
2018-02-05,164,2476.6,NR,Golden,2000,6000,3833
2018-02-05,164,2476.6,NR,Golden,2000,6000,3833
2018-02-05,164,2476.6,NR,Royal Delicious,3000,8000,4967
2018-02-05,164,2476.6,NR,Royal Delicious,3000,8000,4967
2018-02-06,164,1051,NR,Golden,2000,6000,3833
2018-02-06,164,1051,NR,Golden,2000,6000,3833
2018-02-06,164,1051,NR,Royal Delicious,3000,8000,4967
2018-02-06,164,1051,NR,Royal Delicious,3000,8000,4967
2018-02-07,164,2876.5,NR,Golden,2000,6000,3833
2018-02-07,164,2876.5,NR,Golden,2000,6000,3833
2018-02-07,164,2876.5,NR,Royal Delicious,3000,8000,4967
2018-02-07,164,2876.5,NR,Royal Delicious,3000,8000,4967
2018-02-08,164,779.8,NR,Golden,2000,6000,3833
2018-02-08,164,779.8,NR,Golden,2000,6000,3833
2018-02-08,164,779.8,NR,Royal Delicious,3000,8000,4967
2018-02-08,164,779.8,NR,Royal Delicious,3000,8000,4967
2018-02-09,164,2246.1,NR,Golden,2000,6000,3833
2018-02-09,164,2246.1,NR,Golden,2000,6000,3833
2018-02-09,164,2246.1,NR,Royal Delicious,3000,8000,4967
2018-02-09,164,2246.1,NR,Royal Delicious,3000,8000,4967
2018-02-10,164,2011.2,NR,Golden,2000,6000,3833
2018-02-10,164,2011.2,NR,Golden,2000,6000,3833
2018-02-10,164,2011.2,NR,Royal Delicious,3000,8000,4967
2018-02-10,164,2011.2,NR,Royal Delicious,3000,8000,4967
2018-02-12,164,1064.1,NR,Golden,2000,6000,3833
2018-02-12,164,1064.1,NR,Golden,2000,6000,3833
2018-02-12,164,1064.1,NR,Royal Delicious,3000,8000,4967
2018-02-12,164,1064.1,NR,Royal Delicious,3000,8000,4967
2018-02-13,164,1933.2,NR,Golden,2000,6000,3833
2018-02-13,164,1933.2,NR,Golden,2000,6000,3833
2018-02-13,164,1933.2,NR,Royal Delicious,3000,8000,4967
2018-02-13,164,1933.2,NR,Royal Delicious,3000,8000,4967
2018-02-14,164,719,NR,Golden,2000,6000,3833
2018-02-14,164,719,NR,Golden,2000,6000,3833
2018-02-14,164,719,NR,Royal Delicious,3000,8000,4967
2018-02-14,164,719,NR,Royal Delicious,3000,8000,4967
2018-02-15,164,757.4,NR,Golden,2000,6000,3833
2018-02-15,164,757.4,NR,Golden,2000,6000,3833
2018-02-15,164,757.4,NR,Royal Delicious,3000,8000,4967
2018-02-15,164,757.4,NR,Royal Delicious,3000,8000,4967
2018-02-16,164,967.2,NR,Golden,2000,6000,3833
2018-02-16,164,967.2,NR,Golden,2000,6000,3833
2018-02-16,164,967.2,NR,Royal Delicious,3000,8000,4967
2018-02-16,164,967.2,NR,Royal Delicious,3000,8000,4967
2018-02-17,164,1068.4,NR,Golden,2000,6000,3833
2018-02-17,164,1068.4,NR,Golden,2000,6000,3833
2018-02-17,164,1068.4,NR,Royal Delicious,3000,8000,4967
2018-02-17,164,1068.4,NR,Royal Delicious,3000,8000,4967
2018-02-19,164,3091.2,NR,Golden,2000,6000,3833
2018-02-19,164,3091.2,NR,Golden,2000,6000,3833
2018-02-19,164,3091.2,NR,Royal Delicious,3000,8000,4967
2018-02-19,164,3091.2,NR,Royal Delicious,3000,8000,4967
2018-02-20,164,1215.1,NR,Golden,2000,6000,3833
2018-02-20,164,1215.1,NR,Golden,2000,6000,3833
2018-02-20,164,1215.1,NR,Royal Delicious,3000,8500,5000
2018-02-20,164,1215.1,NR,Royal Delicious,3000,8500,5000
2018-02-21,164,2189.1,NR,Golden,2000,6000,3833
