2018-12-02,13,11.56,NR,Royal Mishri,2500,4000,3000
2018-12-02,13,11.56,NR,Royal Mishri,2500,4000,3000
2018-12-03,13,19.96,NR,Royal Mishri,2500,4500,3500
2018-12-03,13,19.96,NR,Royal Mishri,2500,4500,3500
2018-12-04,13,9.98,NR,Royal Mishri,2500,4500,3500
2018-12-04,13,9.98,NR,Royal Mishri,2500,4500,3500
2018-12-05,13,6.98,NR, ,0,0,0
2018-12-05,13,6.98,NR, ,0,0,0
2018-12-06,13,16.86,NR,Royal Mishri,2500,4500,3500
2018-12-06,13,16.86,NR,Royal Mishri,2500,4500,3500
2018-12-07,13,19.86,NR, ,0,0,0
2018-12-07,13,19.86,NR, ,0,0,0
2018-12-08,13,9.86,NR,Royal Mishri,3000,4500,4000
2018-12-08,13,9.86,NR,Royal Mishri,3000,4500,4000
2018-12-09,13,11.52,NR,Royal Mishri,2500,4500,3500
2018-12-09,13,11.52,NR,Royal Mishri,2500,4500,3500
2018-12-10,13,16.86,NR, ,0,0,0
2018-12-10,13,16.86,NR, ,0,0,0
2018-12-11,13,16.2,NR,Royal Mishri,2500,4500,4000
2018-12-11,13,16.2,NR,Royal Mishri,2500,4500,4000
2018-12-12,13,17.96,NR, ,0,0,0
2018-12-12,13,17.96,NR, ,0,0,0
2018-12-13,13,18.96,NR, ,0,0,0
2018-12-13,13,18.96,NR, ,0,0,0
2018-12-14,13,16.86,NR,Royal Mishri,3000,4500,3500
2018-12-14,13,16.86,NR,Royal Mishri,3000,4500,3500
2018-12-15,13,16.14,NR,Royal Mishri,3500,4500,4000
2018-12-15,13,16.14,NR,Royal Mishri,3500,4500,4000
2018-12-16,13,6.86,NR, ,0,0,0
2018-12-16,13,6.86,NR, ,0,0,0
2018-12-17,13,13.52,NR,Royal Mishri,3000,4500,4000
2018-12-17,13,13.52,NR,Royal Mishri,3000,4500,4000
2018-12-18,13,17.86,NR, ,0,0,0
2018-12-18,13,17.86,NR, ,0,0,0
2018-12-19,13,11.56,NR, ,0,0,0
2018-12-19,13,11.56,NR, ,0,0,0
2018-12-20,13,7.86,NR, ,0,0,0
2018-12-20,13,7.86,NR, ,0,0,0
2018-12-21,13,16.52,NR, ,0,0,0
2018-12-21,13,16.52,NR, ,0,0,0
2018-12-23,13,3.86,NR, ,0,0,0
2018-12-23,13,3.86,NR, ,0,0,0
2018-12-24,13,11.86,NR, ,0,0,0
2018-12-24,13,11.86,NR, ,0,0,0
2018-12-26,13,8.96,NR, ,0,0,0
2018-12-26,13,8.96,NR, ,0,0,0
2018-12-29,13,11.86,NR,Royal Mishri,3500,5000,4000
2018-12-29,13,11.86,NR,Royal Mishri,3500,5000,4000
2018-12-30,13,8.96,NR,Royal Mishri,4000,5500,5000
2018-12-30,13,8.96,NR,Royal Mishri,4000,5500,5000
2018-12-31,13,8.32,NR,Royal Mishri,4000,5000,4500
2018-12-31,13,8.32,NR,Royal Mishri,4000,5000,4500
2019-01-01,13,8.36,NR,Royal Mishri,4000,5500,4500
2019-01-02,13,9.26,NR, ,0,0,0
2019-01-03,13,8.32,NR,Royal Mishri,4000,5500,4500
2019-01-04,13,3.86,NR,Royal Mishri,4000,5000,4500
2019-01-05,13,3.86,NR,Royal Mishri,4000,5500,5000
2019-01-06,13,6.76,NR,Royal Mishri,3500,4500,4000
2019-01-07,13,6.96,NR,Royal Mishri,4000,5000,4500
2019-01-08,13,3.86,NR,Royal Mishri,4000,5500,5000
2019-01-09,13,4.86,NR,Royal Mishri,4000,5000,4500
2019-01-10,13,3.84,NR,Royal Mishri,4000,5000,4500
2019-01-11,13,2.88,NR,Royal Mishri,4000,6000,4500
2019-01-14,13,2.44,NR,Royal Mishri,4000,6500,5000
2019-01-15,13,6.22,NR,Royal Mishri,4000,6500,5000
2019-01-16,13,3.44,NR,Royal Mishri,4000,6000,5000
2019-01-17,13,3.44,NR,Royal Mishri,4000,5500,4500
2019-01-18,13,5.86,NR, ,0,0,0
2019-01-19,13,9.82,NR,Royal Mishri,4000,5500,5000
2019-01-20,13,3.76,NR,Royal Mishri,4000,6500,5000
2019-01-21,13,6.52,NR,Royal Mishri,4000,6000,5000
2019-01-22,13,4.56,NR,Royal Mishri,4000,6500,5000
2019-01-23,13,6.88,NR,Royal Mishri,4000,6000,5000
2019-01-24,13,3.86,NR,Royal Mishri,4000,6000,5000
2019-01-25,13,3.54,NR,Royal Mishri,4000,6500,5000
2019-01-26,13,4.86,NR,Royal Mishri,4000,6500,5000
2019-01-27,13,2.44,NR,Royal Mishri,4000,7000,5000
2019-01-28,13,3.54,NR,Royal Mishri,4000,6500,5000
2019-01-29,13,3.44,NR,Royal Mishri,4000,6500,5000
2019-01-30,13,4.52,NR,Royal Mishri,4000,6500,5000
2019-01-31,13,13.52,NR,Royal Mishri,4000,6500,5000
2019-02-01,13,3.46,NR,Royal Mishri,4000,6500,5000
2019-02-02,13,3.44,NR,Royal Mishri,4000,6500,5000
2019-02-03,13,3.96,NR,Royal Mishri,4000,6500,5000
2019-02-04,13,4.44,NR,Royal Mishri,4000,6500,5000
2019-02-05,13,3.54,NR,Royal Mishri,4000,6500,5000
2019-02-06,13,3.44,NR,Royal Mishri,5000,6500,6000
2019-02-07,13,3.24,NR,Royal Mishri,5000,6500,6000
2019-02-08,13,5.86,NR,Royal Mishri,4000,6500,5000
2019-02-09,13,12.52,NR,Royal Mishri,5000,6500,6000
2019-02-10,13,3.54,NR,Royal Mishri,4000,6500,5000
2019-02-11,13,3.96,NR,Royal Mishri,5000,6500,6000
2019-02-12,13,9.72,NR,Royal Mishri,4000,6500,5000
2019-02-13,13,9.7,NR,Royal Mishri,5000,7000,5500
2019-02-14,13,7.32,NR,Royal Mishri,5000,6500,6000
2019-02-15,13,3.64,NR,Royal Mishri,5000,6500,6000
2019-02-16,13,6.96,NR,Royal Mishri,5000,6500,6000
2019-02-17,13,3.44,NR,Royal Mishri,4000,6500,5000
2019-02-18,13,6.98,NR,Royal Mishri,4000,6500,5000
2019-02-19,13,4.5,NR,Royal Mishri,5000,7000,6000
2019-02-20,13,6.86,NR,Royal Mishri,5000,6500,5500
2019-02-21,13,4.96,NR,Royal Mishri,4000,6500,5000
2019-02-22,13,6.96,NR,Royal Mishri,5000,7000,6000
2019-02-23,13,5.44,NR,Royal Mishri,5000,7000,6000
2019-02-25,13,3.86,NR,Royal Mishri,5000,6500,6000
2019-02-26,13,3.44,NR,Royal Mishri,5000,6500,6000
2019-02-27,13,3.64,NR,Royal Mishri,5000,6500,6000
2019-02-28,13,3.44,NR,Royal Mishri,5000,6500,6000
2019-03-01,13,3.44,NR,Royal Mishri,5000,6500,6000
2019-03-02,13,2.96,NR,Royal Mishri,5000,7000,6000
2019-03-03,13,3.86,NR,Royal Mishri,5000,7500,6500
2019-03-05,13,2.44,NR,Royal Mishri,5000,7000,6500
2019-03-06,13,4.44,NR,Royal Mishri,5000,7000,6000
2019-03-07,13,3.62,NR,Royal Mishri,5000,7500,6500
2019-03-09,13,9.46,NR,Royal Mishri,5000,7500,6000
2019-03-11,13,2.62,NR,Royal Mishri,5000,7500,6500
2019-03-12,13,3.86,NR,Royal Mishri,5000,7000,6000
2019-03-13,13,3.96,NR,Royal Mishri,5000,7500,6500
2019-03-14,13,3.12,NR,Royal Mishri,5000,7500,6500
2019-03-15,13,4.5,NR,Royal Mishri,5000,7500,6000
2019-03-16,13,3.86,NR,Royal Mishri,6000,7500,7000
2019-03-18,13,6.42,NR,Royal Mishri,6000,8000,7000
2019-03-19,13,5.44,NR,Royal Mishri,6000,7500,7000
2019-03-20,13,6.32,NR,Royal Mishri,6000,8500,7000
2019-03-22,13,3.44,NR,Royal Mishri,6000,7500,7000
2019-03-24,13,2.36,NR,Royal Mishri,6000,7500,7000
2019-03-26,13,2.44,NR,Royal Mishri,6000,7500,7000
2019-04-02,13,3.44,NR,Royal Mishri,6000,8500,7000
2019-04-03,13,3.44,NR,Royal Mishri,6000,8000,7000
2019-04-08,13,3.86,NR,Royal Mishri,6000,8500,7500
2019-04-13,13,2.96,NR,Royal Mishri,6000,8500,7000
2019-05-06,13,1.54,NR,Royal Mishri,7000,10000,8500
2019-07-10,13,0.6,NR,Royal Mishri,8000,12000,10000
2019-07-20,13,3.96,NR,Royal Mishri,4000,7500,5000
2019-07-22,13,6.86,NR,Royal Mishri,5000,7500,6000
2019-07-23,13,9.48,NR,Simla,3500,7500,4500
2019-07-24,13,6.78,NR,Simla,3500,7500,5000
2019-07-26,13,6.48,NR,Simla,3500,6500,5000
2019-07-31,13,9.42,NR,Simla,3500,7000,4000
2019-08-01,13,4.44,NR,Simla,4000,7500,6000
2019-08-02,13,16.42,NR,Simla,5000,8500,7000
2019-08-03,13,16.54,NR,Simla,3500,7500,5000
2019-08-04,13,12.86,NR,Simla,3500,7500,5000
2019-08-06,13,10.58,NR,Simla,3500,7500,5000
2019-08-07,13,4.44,NR,Simla,3500,7500,7000
2019-08-08,13,3.46,NR,Simla,3500,8000,6000
2019-08-09,13,6.44,NR,Simla,3800,8500,7500
2019-08-13,13,3.44,NR, ,0,0,0
2019-08-15,13,4.46,NR,Simla,3500,8000,5000
2019-08-16,13,11.54,NR,Simla,3000,7500,5000
2019-08-18,13,9.46,NR,Simla,3500,8500,7000
2019-08-19,13,6.78,NR,Simla,3500,7500,6500
2019-08-20,13,14.54,NR,Simla,3500,7500,6000
2019-08-21,13,0.86,NR,Simla,2500,6500,4000
2019-08-22,13,11.58,NR,Royal Mishri,5000,7500,6500
2019-08-23,13,8.48,NR,Simla,3500,7500,6500
2019-08-27,13,10.54,NR,Simla,3500,8500,7000
2019-08-28,13,16.54,NR,Simla,5000,8500,7000
2019-08-31,13,10.58,NR,Simla,5000,8000,7000
2019-09-01,13,14.68,NR,Simla,5000,7500,6000
2019-09-02,13,12.54,NR,Simla,5000,7500,6000
2019-09-03,13,16.54,NR,Simla,5000,7500,6500
2019-09-04,13,13.54,NR,Simla,3500,7500,6000
2019-09-05,13,12.54,NR,Simla,5000,7500,6000
2019-09-07,13,16.78,NR,Simla,3500,7500,7000
2019-09-08,13,11.22,NR,Simla,3500,6500,5500
2019-09-10,13,16.54,NR,Simla,3500,6500,5000
2019-09-11,13,9.64,NR,Simla,3500,7000,6000
2019-09-15,13,11.58,NR, ,0,0,0
2019-09-16,13,16.58,NR, ,0,0,0
2019-09-17,13,12.48,NR, ,0,0,0
2019-09-18,13,11.32,NR, ,0,0,0
2019-09-19,13,11.86,NR, ,0,0,0
2019-09-20,13,11.76,NR, ,0,0,0
2019-09-21,13,14.96,NR, ,0,0,0
2019-09-22,13,3.86,NR, ,0,0,0
2019-09-23,13,16.84,NR, ,0,0,0
2019-09-24,13,13.54,NR, ,0,0,0
2019-09-25,13,11.32,NR, ,0,0,0
2019-09-26,13,19.64,NR, ,0,0,0
2019-09-27,13,10.36,NR, ,0,0,0
2019-09-28,13,8.64,NR, ,0,0,0
2019-09-29,13,16.76,NR, ,0,0,0
2019-09-30,13,14.52,NR, ,0,0,0
2019-10-01,13,12.48,NR, ,0,0,0
2019-10-02,13,11.36,NR, ,0,0,0
2019-10-03,13,19.64,NR, ,0,0,0
2019-10-04,13,13.58,NR, ,0,0,0
2019-10-05,13,10.76,NR, ,0,0,0
2019-10-06,13,3.86,NR, ,0,0,0
2019-10-07,13,6.52,NR, ,0,0,0
2019-10-08,13,14.58,NR, ,0,0,0
2019-10-12,13,12.54,NR, ,0,0,0
2019-10-13,13,6.48,NR, ,0,0,0
2019-10-14,13,10.76,NR, ,0,0,0
2019-10-15,13,18.64,NR, ,0,0,0
2019-10-16,13,19.44,NR, ,0,0,0
2019-10-17,13,16.32,NR, ,0,0,0
2019-10-18,13,11.42,NR, ,0,0,0
2019-10-19,13,16.88,NR, ,0,0,0
2019-10-20,13,14.58,NR, ,0,0,0
2019-10-21,13,10.24,NR, ,0,0,0
2019-10-22,13,12.62,NR, ,0,0,0
2019-10-23,13,12.54,NR, ,0,0,0
2019-10-24,13,11.02,NR, ,0,0,0
2019-10-25,13,6.88,NR, ,0,0,0
2019-10-26,13,16.32,NR, ,0,0,0
2019-10-27,13,6.42,NR, ,0,0,0
2019-10-28,13,6.66,NR, ,0,0,0
2019-10-29,13,13.42,NR, ,0,0,0
2019-10-30,13,8.32,NR, ,0,0,0
2019-10-31,13,3.44,NR, ,0,0,0
2019-11-01,13,8.64,NR, ,0,0,0
2019-11-02,13,10.68,NR, ,0,0,0
2019-11-03,13,4.64,NR, ,0,0,0
2019-11-04,13,13.54,NR, ,0,0,0
2019-11-05,13,12.64,NR, ,0,0,0
2019-11-06,13,12.54,NR, ,0,0,0
2019-11-07,13,14.96,NR, ,0,0,0
2019-11-08,13,12.32,NR, ,0,0,0
2019-11-09,13,9.48,NR, ,0,0,0
2019-11-10,13,4.64,NR, ,0,0,0
2019-11-11,13,13.48,NR, ,0,0,0
2019-11-12,13,5.64,NR, ,0,0,0
2019-11-13,13,6.48,NR, ,0,0,0
2019-11-14,13,6.8,NR, ,0,0,0
2019-11-15,13,5.98,NR, ,0,0,0
2019-11-16,13,3.48,NR, ,0,0,0
2019-11-17,13,3.44,NR, ,0,0,0
2019-11-19,13,7.62,NR, ,0,0,0
2019-11-20,13,9.64,NR, ,0,0,0
2019-11-21,13,8.64,NR, ,0,0,0
2019-11-22,13,4.64,NR, ,0,0,0
2019-11-23,13,8.64,NR, ,0,0,0
2019-11-24,13,6.88,NR, ,0,0,0
2019-11-25,13,14.54,NR, ,0,0,0
2019-11-26,13,12.54,NR, ,0,0,0
2019-11-28,13,18.32,NR, ,0,0,0
2019-11-29,13,5.48,NR, ,0,0,0
2019-11-30,13,4.86,NR, ,0,0,0
2019-12-01,13,6.48,NR, ,0,0,0
2019-12-02,13,4.44,NR, ,0,0,0
2019-12-03,13,4.66,NR, ,0,0,0
2019-12-04,13,6.86,NR, ,0,0,0
2019-12-05,13,4.86,NR, ,0,0,0
2019-12-06,13,16.54,NR, ,0,0,0
2019-12-07,13,18.94,NR, ,0,0,0
2019-12-08,13,4.34,NR, ,0,0,0
2019-12-09,13,9.72,NR, ,0,0,0
2019-12-10,13,4.6,NR, ,0,0,0
2019-12-11,13,26.16,NR, ,0,0,0
2019-12-13,13,12.82,NR, ,0,0,0
2019-12-17,13,4.28,NR, ,0,0,0
2019-12-18,13,1.02,NR, ,0,0,0
2019-12-19,13,5.3,NR, ,0,0,0
2019-12-20,13,2.48,NR, ,0,0,0
2019-12-21,13,7.06,NR, ,0,0,0
2019-12-22,13,13.9,NR, ,0,0,0
2019-12-23,13,2.3,NR, ,0,0,0
2019-12-24,13,3.1,NR, ,0,0,0
2019-12-25,13,11.96,NR, ,0,0,0
2019-12-26,13,9.8,NR, ,0,0,0
2019-12-27,13,3.1,NR, ,0,0,0
2019-12-28,13,6.18,NR, ,0,0,0
2019-12-29,13,2.46,NR, ,0,0,0
2019-12-30,13,9.8,NR, ,0,0,0
2019-12-31,13,18.76,NR, ,0,0,0
2020-01-01,13,1.8,NR, ,0,0,0
2020-01-01,13,1.8,NR, ,0,0,0
2020-01-02,13,4,NR, ,0,0,0
2020-01-02,13,4,NR, ,0,0,0
2020-01-04,13,10.12,NR, ,0,0,0
2020-01-04,13,10.12,NR, ,0,0,0
2020-01-05,13,6.48,NR, ,0,0,0
2020-01-05,13,6.48,NR, ,0,0,0
2020-01-06,13,6.32,NR, ,0,0,0
2020-01-06,13,6.32,NR, ,0,0,0
2020-01-07,13,6.42,NR, ,0,0,0
2020-01-07,13,6.42,NR, ,0,0,0
2020-01-08,13,4.62,NR, ,0,0,0
2020-01-08,13,4.62,NR, ,0,0,0
2020-01-09,13,29.62,NR, ,0,0,0
2020-01-09,13,29.62,NR, ,0,0,0
2020-01-10,13,6.2,NR, ,0,0,0
2020-01-10,13,6.2,NR, ,0,0,0
2020-01-11,13,5.04,NR, ,0,0,0
2020-01-11,13,5.04,NR, ,0,0,0
2020-01-12,13,7.52,NR, ,0,0,0
2020-01-12,13,7.52,NR, ,0,0,0
2020-01-13,13,1.6,NR, ,0,0,0
2020-01-13,13,1.6,NR, ,0,0,0
2020-01-14,13,4.56,NR, ,0,0,0
2020-01-14,13,4.56,NR, ,0,0,0
2020-01-15,13,6.34,NR, ,0,0,0
2020-01-15,13,6.34,NR, ,0,0,0
2020-01-17,13,5.86,NR, ,0,0,0
2020-01-17,13,5.86,NR, ,0,0,0
2020-01-18,13,3.78,NR, ,0,0,0
2020-01-18,13,3.78,NR, ,0,0,0
2020-01-19,13,6.26,NR, ,0,0,0
2020-01-19,13,6.26,NR, ,0,0,0
2020-01-22,13,15.54,NR, ,0,0,0
2020-01-22,13,15.54,NR, ,0,0,0
2020-01-23,13,9.1,NR, ,0,0,0
2020-01-23,13,9.1,NR, ,0,0,0
2020-01-24,13,3.52,NR, ,0,0,0
2020-01-24,13,3.52,NR, ,0,0,0
2020-01-26,13,3.96,NR, ,0,0,0
2020-01-26,13,3.96,NR, ,0,0,0
2020-01-27,13,5.86,NR, ,0,0,0
2020-01-27,13,5.86,NR, ,0,0,0
2020-01-28,13,3.02,NR, ,0,0,0
2020-01-28,13,3.02,NR, ,0,0,0
2020-01-30,13,6.48,NR, ,0,0,0
2020-01-30,13,6.48,NR, ,0,0,0
2020-01-31,13,2.48,NR, ,0,0,0
2020-01-31,13,2.48,NR, ,0,0,0
2020-02-01,13,6.24,NR, ,0,0,0
2020-02-01,13,6.24,NR, ,0,0,0
2020-02-02,13,1.44,NR, ,0,0,0
2020-02-02,13,1.44,NR, ,0,0,0
2020-02-06,13,6.88,NR, ,0,0,0
2020-02-06,13,6.88,NR, ,0,0,0
2020-02-07,13,3.44,NR, ,0,0,0
2020-02-07,13,3.44,NR, ,0,0,0
2020-02-08,13,5.48,NR, ,0,0,0
2020-02-08,13,5.48,NR, ,0,0,0
2020-02-09,13,6.48,NR, ,0,0,0
2020-02-09,13,6.48,NR, ,0,0,0
2020-02-11,13,2.26,NR, ,0,0,0
2020-02-11,13,2.26,NR, ,0,0,0
2020-02-12,13,2.44,NR, ,0,0,0
2020-02-12,13,2.44,NR, ,0,0,0
2020-02-13,13,2.4,NR, ,0,0,0
2020-02-13,13,2.4,NR, ,0,0,0
2020-02-14,13,1.64,NR, ,0,0,0
2020-02-14,13,1.64,NR, ,0,0,0
2020-02-15,13,6.48,NR, ,0,0,0
2020-02-15,13,6.48,NR, ,0,0,0
2020-02-16,13,3.4,NR, ,0,0,0
2020-02-16,13,3.4,NR, ,0,0,0
2020-02-17,13,3.48,NR, ,0,0,0
2020-02-17,13,3.48,NR, ,0,0,0
2020-02-18,13,2.48,NR, ,0,0,0
2020-02-18,13,2.48,NR, ,0,0,0
2020-02-19,13,2.86,NR, ,0,0,0
2020-02-19,13,2.86,NR, ,0,0,0
2020-02-22,13,2.48,NR, ,0,0,0
2020-02-22,13,2.48,NR, ,0,0,0
2020-02-23,13,2.48,NR, ,0,0,0
2020-02-23,13,2.48,NR, ,0,0,0
2020-02-25,13,2.1,NR, ,0,0,0
2020-02-25,13,2.1,NR, ,0,0,0
2020-02-26,13,3.44,NR, ,0,0,0
2020-02-26,13,3.44,NR, ,0,0,0
2020-02-27,13,2.4,NR, ,0,0,0
2020-02-27,13,2.4,NR, ,0,0,0
2020-02-29,13,3.44,NR, ,0,0,0
2020-02-29,13,3.44,NR, ,0,0,0
2020-03-01,13,1.66,NR, ,0,0,0
2020-03-01,13,1.66,NR, ,0,0,0
2020-03-02,13,3.44,NR, ,0,0,0
2020-03-02,13,3.44,NR, ,0,0,0
2020-03-04,13,2.96,NR, ,0,0,0
2020-03-04,13,2.96,NR, ,0,0,0
2020-03-05,13,2.4,NR, ,0,0,0
2020-03-05,13,2.4,NR, ,0,0,0
2020-03-06,13,3.64,NR, ,0,0,0
2020-03-06,13,3.64,NR, ,0,0,0
2020-03-07,13,2.44,NR, ,0,0,0
2020-03-07,13,2.44,NR, ,0,0,0
2020-03-08,13,2.48,NR, ,0,0,0
2020-03-08,13,2.48,NR, ,0,0,0
2020-03-09,13,2.86,NR, ,0,0,0
2020-03-09,13,2.86,NR, ,0,0,0
2020-03-11,13,2.62,NR, ,0,0,0
2020-03-11,13,2.62,NR, ,0,0,0
2020-03-12,13,1.44,NR, ,0,0,0
2020-03-12,13,1.44,NR, ,0,0,0
2020-03-13,13,1.44,NR, ,0,0,0
2020-03-13,13,1.44,NR, ,0,0,0
2020-03-14,13,1.86,NR, ,0,0,0
2020-03-14,13,1.86,NR, ,0,0,0
2020-03-15,13,1.58,NR, ,0,0,0
2020-03-15,13,1.58,NR, ,0,0,0
2020-03-16,13,1.44,NR, ,0,0,0
2020-03-16,13,1.44,NR, ,0,0,0
2020-03-19,13,1.32,NR, ,0,0,0
2020-03-19,13,1.32,NR, ,0,0,0
2020-03-22,13,1.36,NR, ,0,0,0
2020-03-22,13,1.36,NR, ,0,0,0
2020-03-30,13,1.1,NR, ,0,0,0
2020-03-30,13,1.1,NR, ,0,0,0
2020-03-31,13,0.5,NR, ,0,0,0
2020-03-31,13,0.5,NR, ,0,0,0
2020-04-01,13,0.6,NR, ,0,0,0
2020-04-01,13,0.6,NR, ,0,0,0
2020-04-03,13,2.97,NR, ,0,0,0
2020-04-03,13,2.97,NR, ,0,0,0
2020-04-22,20,0.8,NR, ,0,0,0
2020-04-22,20,0.8,NR, ,0,0,0
2020-04-24,20,0.8,NR, ,0,0,0
2020-04-24,20,0.8,NR, ,0,0,0
2020-04-26,20,1,NR, ,0,0,0
2020-04-26,20,1,NR, ,0,0,0
2020-04-28,20,2,NR, ,0,0,0
2020-04-28,20,2,NR, ,0,0,0
