2018-01-02,9,58.7,NR,Apple,2500,5000,3750
2018-01-02,9,58.7,NR,Apple,2500,5000,3750
2018-01-03,9,24.26,NR,Apple,2500,5000,3750
2018-01-03,9,24.26,NR,Apple,2500,5000,3750
2018-01-04,9,14.52,NR,Apple,2500,5000,3750
2018-01-04,9,14.52,NR,Apple,2500,5000,3750
2018-01-05,9,31.76,NR,Apple,2500,5000,3750
2018-01-05,9,31.76,NR,Apple,2500,5000,3750
2018-01-06,9,22.25,NR,Apple,2500,5000,3750
2018-01-06,9,22.25,NR,Apple,2500,5000,3750
2018-01-07,9,18.47,NR,Apple,2500,5000,3750
2018-01-07,9,18.47,NR,Apple,2500,5000,3750
2018-01-09,9,92.14,NR,Apple,2500,5000,3750
2018-01-09,9,92.14,NR,Apple,2500,5000,3750
2018-01-10,9,20.95,NR,Apple,2500,5000,3750
2018-01-10,9,20.95,NR,Apple,2500,5000,3750
2018-01-11,9,17.18,NR,Apple,2500,5000,3750
2018-01-11,9,17.18,NR,Apple,2500,5000,3750
2018-01-13,9,15.1,NR,Apple,2500,5000,3750
2018-01-13,9,15.1,NR,Apple,2500,5000,3750
2018-01-14,9,2.64,NR,Apple,2500,5000,3750
2018-01-14,9,2.64,NR,Apple,2500,5000,3750
2018-01-16,9,11.1,NR,Apple,2500,5000,3750
2018-01-16,9,11.1,NR,Apple,2500,5000,3750
2018-01-17,9,12.73,NR, ,0,0,0
2018-01-17,9,12.73,NR, ,0,0,0
2018-01-18,9,14.71,NR,Apple,2500,4200,3350
2018-01-18,9,14.71,NR,Apple,2500,4200,3350
2018-01-19,9,39.19,NR,Apple,2000,5000,3500
2018-01-19,9,39.19,NR,Apple,2000,5000,3500
2018-01-20,9,14.53,NR,Apple,2000,5000,3500
2018-01-20,9,14.53,NR,Apple,2000,5000,3500
2018-01-21,9,10.14,NR,Apple,2000,5000,3500
2018-01-21,9,10.14,NR,Apple,2000,5000,3500
2018-01-23,9,12.26,NR,Apple,2000,5000,3500
2018-01-23,9,12.26,NR,Apple,2000,5000,3500
2018-01-25,9,50.96,NR,Apple,2000,5000,3500
2018-01-25,9,50.96,NR,Apple,2000,5000,3500
2018-01-26,9,47.52,NR,Apple,2000,5000,3500
2018-01-26,9,47.52,NR,Apple,2000,5000,3500
2018-01-27,9,34.32,NR,Apple,2000,5000,3500
2018-01-27,9,34.32,NR,Apple,2000,5000,3500
2018-01-28,9,22.76,NR,Apple,2000,5000,3500
2018-01-28,9,22.76,NR,Apple,2000,5000,3500
2018-01-30,9,12.98,NR,Apple,2000,5000,3500
2018-01-30,9,12.98,NR,Apple,2000,5000,3500
2018-01-31,9,11.26,NR,Apple,2000,5000,3500
2018-01-31,9,11.26,NR,Apple,2000,5000,3500
2018-02-06,9,28.45,NR,Apple,2000,4100,3050
2018-02-06,9,28.45,NR,Apple,2000,4100,3050
2018-02-07,9,9.85,NR,Apple,2000,4100,3050
2018-02-07,9,9.85,NR,Apple,2000,4100,3050
2018-02-08,9,16.62,NR,Apple,2000,4100,3050
2018-02-08,9,16.62,NR,Apple,2000,4100,3050
2018-02-09,9,10.08,NR,Apple,2500,4200,3350
2018-02-09,9,10.08,NR,Apple,2500,4200,3350
2018-02-10,9,10.96,NR,Apple,2500,4200,3350
2018-02-10,9,10.96,NR,Apple,2500,4200,3350
2018-02-11,9,7.88,NR,Apple,2500,4200,3350
2018-02-11,9,7.88,NR,Apple,2500,4200,3350
2018-02-13,9,4.08,NR,Apple,2500,4200,3350
2018-02-13,9,4.08,NR,Apple,2500,4200,3350
2018-02-14,9,4.58,NR,Apple,2500,4200,3350
2018-02-14,9,4.58,NR,Apple,2500,4200,3350
2018-02-15,9,5.26,NR,Apple,2500,4200,3350
2018-02-15,9,5.26,NR,Apple,2500,4200,3350
2018-02-16,9,15.29,NR,Apple,2500,4200,3350
2018-02-16,9,15.29,NR,Apple,2500,4200,3350
2018-02-17,9,11.84,NR,Apple,2500,4200,3350
2018-02-17,9,11.84,NR,Apple,2500,4200,3350
2018-02-18,9,14.1,NR,Apple,2500,4200,3350
2018-02-18,9,14.1,NR,Apple,2500,4200,3350
2018-02-20,9,30.76,NR,Apple,2100,4200,3150
2018-02-20,9,30.76,NR,Apple,2100,4200,3150
2018-02-21,9,26.81,NR,Apple,2100,4200,3150
2018-02-21,9,26.81,NR,Apple,2100,4200,3150
2018-02-22,9,7.26,NR,Apple,2100,4200,3150
2018-02-22,9,7.26,NR,Apple,2100,4200,3150
2018-02-23,9,5.62,NR,Apple,2500,4200,3350
2018-02-23,9,5.62,NR,Apple,2500,4200,3350
2018-02-24,9,6.12,NR,Apple,2500,4500,3350
2018-02-24,9,6.12,NR,Apple,2500,4500,3350
2018-02-25,9,5.87,NR,Apple,2500,4200,3350
2018-02-25,9,5.87,NR,Apple,2500,4200,3350
2018-02-28,9,15.02,NR,Apple,2500,5000,3750
2018-02-28,9,15.02,NR,Apple,2500,5000,3750
2018-03-01,9,3.23,NR,Apple,2500,4200,3350
2018-03-01,9,3.23,NR,Apple,2500,4200,3350
2018-03-08,9,5.05,NR,Apple,4000,7000,5500
2018-03-08,9,5.05,NR,Apple,4000,7000,5500
2018-03-09,9,2,NR,Apple,4000,7000,5500
2018-03-09,9,2,NR,Apple,4000,7000,5500
2018-03-10,9,3.7,NR,Apple,4000,7000,5500
2018-03-10,9,3.7,NR,Apple,4000,7000,5500
2018-03-11,9,5.77,NR,Apple,4000,7000,5500
2018-03-11,9,5.77,NR,Apple,4000,7000,5500
2018-03-13,9,8.07,NR,Apple,3000,6000,4500
2018-03-13,9,8.07,NR,Apple,3000,6000,4500
2018-03-14,9,2.99,NR,Apple,3000,6000,4500
2018-03-14,9,2.99,NR,Apple,3000,6000,4500
2018-03-15,9,4.65,NR,Apple,3000,6000,4500
2018-03-15,9,4.65,NR,Apple,3000,6000,4500
2018-03-16,9,5.35,NR,Apple,3000,6000,4500
2018-03-16,9,5.35,NR,Apple,3000,6000,4500
2018-03-17,9,4.75,NR,Apple,3000,6000,4500
2018-03-17,9,4.75,NR,Apple,3000,6000,4500
2018-03-18,9,5.65,NR,Apple,3000,6000,4500
2018-03-18,9,5.65,NR,Apple,3000,6000,4500
2018-03-20,9,10.53,NR,Apple,3000,6000,4500
2018-03-20,9,10.53,NR,Apple,3000,6000,4500
2018-03-22,9,5.68,NR,Apple,3000,6000,4500
2018-03-22,9,5.68,NR,Apple,3000,6000,4500
2018-03-23,9,7.18,NR,Apple,4000,6000,5000
2018-03-23,9,7.18,NR,Apple,4000,6000,5000
2018-03-24,9,4.94,NR,Apple,4000,6000,5000
2018-03-24,9,4.94,NR,Apple,4000,6000,5000
2018-03-25,9,8.45,NR,Apple,4000,6000,5000
2018-03-25,9,8.45,NR,Apple,4000,6000,5000
2018-03-27,9,6.87,NR,Apple,4000,6000,5000
2018-03-27,9,6.87,NR,Apple,4000,6000,5000
2018-03-28,9,2.5,NR,Apple,4000,6000,5000
2018-03-28,9,2.5,NR,Apple,4000,6000,5000
2018-03-29,9,3.41,NR,Apple,4000,6000,5000
2018-03-29,9,3.41,NR,Apple,4000,6000,5000
2018-03-30,9,3.41,NR,Apple,4000,6000,5000
2018-03-30,9,3.41,NR,Apple,4000,6000,5000
2018-03-31,9,7.85,NR,Apple,4000,6000,5000
2018-03-31,9,7.85,NR,Apple,4000,6000,5000
2018-04-01,9,2.7,NR,Apple,4000,6000,5000
2018-04-01,9,2.7,NR,Apple,4000,6000,5000
2018-04-10,9,1.75,NR,Apple,8000,10000,9000
2018-04-10,9,1.75,NR,Apple,8000,10000,9000
2018-04-13,9,4.3,NR,Apple,8000,10000,9000
2018-04-13,9,4.3,NR,Apple,8000,10000,9000
