Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,0.2,Desi (Whole),4200,4400,4300,
,03/10/2019,0.2,Desi (Whole),4300,4500,4400,
,04/10/2019,0.1,Desi (Whole),4300,4450,4400,
,05/10/2019,0.2,Desi (Whole),4300,4500,4400,
,07/10/2019,0.1,Desi (Whole),4200,4400,4300,
,08/10/2019,0.2,Desi (Whole),4200,4400,4300,
,09/10/2019,0.2,Desi (Whole),4300,4500,4400,
,10/10/2019,0.2,Desi (Whole),4200,4400,4300,
,11/10/2019,0.1,Desi (Whole),4200,4400,4300,
,12/10/2019,0.2,Desi (Whole),4200,4430,4400,
,14/10/2019,0.3,Desi (Whole),4200,4400,4300,
,15/10/2019,0.1,Desi (Whole),4300,4500,4400,
,16/10/2019,0.1,Desi (Whole),4400,4550,4500,
,17/10/2019,0.2,Desi (Whole),4500,4590,4520,
,18/10/2019,0.2,Desi (Whole),4400,4550,4500,
,19/10/2019,0.1,Desi (Whole),4320,4450,4400,
,21/10/2019,0.2,Desi (Whole),4300,4400,4350,
,22/10/2019,0.2,Desi (Whole),4300,4500,4400,
,24/10/2019,0.2,Desi (Whole),4200,4400,4300,
,25/10/2019,0.2,Desi (Whole),4300,4500,4400,
,26/10/2019,0.2,Desi (Whole),4250,4320,4300,
,28/10/2019,0.2,Desi (Whole),4300,4450,4400,
,29/10/2019,0.1,Desi (Whole),4200,4400,4300,
,30/10/2019,0.2,Desi (Whole),4320,4420,4400,
,31/10/2019,0.1,Desi (Whole),4300,4450,4400,
Agra,01/10/2019,25,Desi (Whole),5100,5300,5200,
,02/10/2019,24,Desi (Whole),5150,5300,5220,
,03/10/2019,22,Desi (Whole),5150,5350,5250,
,04/10/2019,21,Desi (Whole),5150,5320,5260,
,05/10/2019,24,Desi (Whole),5150,5350,5250,
,10/10/2019,3.5,Desi (Whole),5580,5750,5650,
,11/10/2019,19,Desi (Whole),5200,5350,5270,
,12/10/2019,26,Desi (Whole),5150,5350,5240,
,14/10/2019,25,Desi (Whole),5150,5350,5250,
,15/10/2019,24,Desi (Whole),5200,5350,5280,
,16/10/2019,29,Desi (Whole),5200,5350,5270,
,17/10/2019,20,Desi (Whole),5200,5350,5260,
,18/10/2019,25,Desi (Whole),5200,5350,5275,
,19/10/2019,28,Desi (Whole),5150,5350,5250,
,21/10/2019,24,Desi (Whole),5150,5350,5250,
,22/10/2019,27,Desi (Whole),5150,5350,5250,
,23/10/2019,26.5,Desi (Whole),5150,5350,5260,
,24/10/2019,22.5,Desi (Whole),5200,5350,5280,
,25/10/2019,30,Desi (Whole),5150,5350,5260,
,26/10/2019,32,Desi (Whole),5150,5350,5250,
,30/10/2019,29,Desi (Whole),5200,5320,5260,
,31/10/2019,31,Desi (Whole),5150,5350,5250,
Ajuha,01/10/2019,1.5,Desi (Whole),4725,4800,4750,
,02/10/2019,1.2,Desi (Whole),4725,4800,4755,
,03/10/2019,1.5,Desi (Whole),4730,4800,4755,
,05/10/2019,1.6,Desi (Whole),4725,4800,4750,
,06/10/2019,1.5,Desi (Whole),4700,4800,4750,
,07/10/2019,2,Desi (Whole),4700,4800,4730,
,08/10/2019,1.5,Desi (Whole),4700,4800,4730,
,09/10/2019,2,Desi (Whole),4700,4830,4730,
,10/10/2019,2.5,Desi (Whole),4650,4800,4700,
,12/10/2019,2.2,Desi (Whole),4650,4750,4700,
,13/10/2019,2.5,Desi (Whole),4650,4800,4700,
,14/10/2019,2,Desi (Whole),4650,4800,4700,
,15/10/2019,1.8,Desi (Whole),4650,4800,4700,
,16/10/2019,2,Desi (Whole),4650,4800,4675,
,17/10/2019,2.5,Desi (Whole),4650,4800,4675,
,19/10/2019,2,Desi (Whole),4650,4800,4675,
,20/10/2019,2.5,Desi (Whole),4650,4800,4670,
,21/10/2019,2.2,Desi (Whole),4650,4800,4670,
,22/10/2019,2.5,Desi (Whole),4650,4800,4670,
,23/10/2019,2,Desi (Whole),4650,4800,4670,
,26/10/2019,1.5,Desi (Whole),4650,4800,4680,
,29/10/2019,2,Desi (Whole),4650,4800,4680,
,30/10/2019,1.5,Desi (Whole),4650,4800,4680,
,31/10/2019,2,Desi (Whole),4650,4800,4680,
Akbarpur,04/10/2019,7,Desi (Whole),5070,5180,5120,
,18/10/2019,7,Desi (Whole),5100,5130,5120,
Aligarh,01/10/2019,25,Desi (Whole),5200,5300,5250,
,02/10/2019,20,Desi (Whole),5250,5350,5300,
,03/10/2019,25,Desi (Whole),5200,5300,5250,
,04/10/2019,30,Desi (Whole),5200,5300,5250,
,05/10/2019,25,Desi (Whole),5200,5300,5250,
,07/10/2019,20,Desi (Whole),5250,5350,5300,
,08/10/2019,25,Desi (Whole),5200,5300,5250,
,09/10/2019,20,Desi (Whole),5200,5300,5250,
,10/10/2019,25,Desi (Whole),5250,5350,5300,
,11/10/2019,20,Desi (Whole),5250,5350,5300,
,12/10/2019,25,Desi (Whole),5200,5300,5250,
,14/10/2019,30,Desi (Whole),5200,5300,5250,
,15/10/2019,20,Desi (Whole),5250,5350,5300,
,16/10/2019,25,Desi (Whole),5200,5300,5250,
,17/10/2019,20,Desi (Whole),5250,5350,5300,
,19/10/2019,20,Desi (Whole),5250,5350,5300,
,22/10/2019,25,Desi (Whole),5200,5300,5250,
,23/10/2019,20,Desi (Whole),5250,5350,5300,
,25/10/2019,25,Desi (Whole),5250,5350,5300,
,26/10/2019,20,Desi (Whole),5300,5400,5350,
,31/10/2019,20,Desi (Whole),5300,5400,5350,
Allahabad,01/10/2019,4,Desi (Whole),4600,4900,4700,
,02/10/2019,4.5,Desi (Whole),4600,4900,4700,
,03/10/2019,6,Desi (Whole),4600,4950,4700,
,04/10/2019,3, ,NR,NR,NR,
,07/10/2019,5,Desi (Whole),4600,4900,4750,
,08/10/2019,4,Desi (Whole),4700,5000,4850,
,09/10/2019,5.5,Desi (Whole),4600,4900,4750,
,10/10/2019,5,Desi (Whole),4600,4800,4680,
,11/10/2019,5,Desi (Whole),4600,4900,4700,
,12/10/2019,0.45,Desi (Whole),4600,4900,4720,
,14/10/2019,6,Desi (Whole),4600,4900,4700,
,15/10/2019,8.5,Desi (Whole),4600,4900,4750,
,16/10/2019,6.5,Desi (Whole),4600,4850,4700,
,17/10/2019,6,Desi (Whole),4600,4900,4700,
,18/10/2019,8.5,Desi (Whole),4600,4920,4700,
,19/10/2019,4.5,Desi (Whole),4600,4900,4700,
,21/10/2019,8,Desi (Whole),4600,4850,4700,
,22/10/2019,7.5,Desi (Whole),4600,4900,4700,
,23/10/2019,6,Desi (Whole),4600,4900,4720,
,24/10/2019,8,Desi (Whole),4500,4800,4650,
,25/10/2019,4.5,Desi (Whole),4500,4900,4650,
,29/10/2019,6,Desi (Whole),4600,4900,4700,
,30/10/2019,6,Desi (Whole),4600,4900,4700,
,31/10/2019,8,Desi (Whole),4600,4900,4750,
Atarra,01/10/2019,7,Desi (Whole),4100,4200,4150,
,02/10/2019,8,Desi (Whole),4100,4200,4150,
,03/10/2019,8.5,Desi (Whole),4100,4200,4150,
,05/10/2019,9,Desi (Whole),3980,4170,4125,
,07/10/2019,14,Desi (Whole),4080,4170,4125,
,08/10/2019,4,Desi (Whole),4090,4170,4130,
,09/10/2019,5,Desi (Whole),3980,4170,4125,
,10/10/2019,4.5,Desi (Whole),4080,4180,4130,
,12/10/2019,5,Desi (Whole),3980,4170,4125,
,13/10/2019,6,Desi (Whole),3980,4170,4125,
,14/10/2019,7,Desi (Whole),4100,4200,4150,
,15/10/2019,8,Desi (Whole),4110,4200,4160,
,16/10/2019,7.5,Desi (Whole),4175,4270,4225,
,17/10/2019,7,Desi (Whole),4180,4270,4225,
,19/10/2019,6.5, ,NR,NR,NR,
,20/10/2019,7.5,Desi (Whole),4200,4300,4250,
,21/10/2019,7,Desi (Whole),4210,4300,4260,
,22/10/2019,8.5,Desi (Whole),4210,4300,4260,
,23/10/2019,9,Desi (Whole),4175,4275,4225,
,24/10/2019,8,Desi (Whole),4200,4300,4250,
,26/10/2019,10,Desi (Whole),4200,4300,4250,
,29/10/2019,5,Desi (Whole),4200,4300,4250,
,30/10/2019,8,Desi (Whole),4180,4270,4225,
,31/10/2019,9,Desi (Whole),4200,4300,4250,
Auraiya,01/10/2019,1.5,Desi (Whole),4200,4600,4400,
,03/10/2019,1.5,Desi (Whole),4350,4500,4420,
,04/10/2019,2,Desi (Whole),4200,4450,4350,
,05/10/2019,1.5, ,NR,NR,NR,
,07/10/2019,1,Desi (Whole),4200,4400,4300,
,08/10/2019,1,Desi (Whole),4100,4300,4200,
,09/10/2019,1.5,Desi (Whole),4100,4300,4220,
,10/10/2019,1,Desi (Whole),4000,4500,4250,
,11/10/2019,1,Desi (Whole),4200,4400,4300,
,12/10/2019,1.5,Desi (Whole),4250,4450,4350,
,14/10/2019,1.5,Desi (Whole),4200,4600,4400,
,15/10/2019,1,Desi (Whole),4300,4600,4500,
,16/10/2019,1,Desi (Whole),4400,4600,4525,
,17/10/2019,0.5,Desi (Whole),4300,4550,4450,
,18/10/2019,1,Desi (Whole),4200,4600,4400,
,19/10/2019,1,Desi (Whole),4400,4600,4500,
,21/10/2019,1.5,Desi (Whole),4350,4550,4430,
,22/10/2019,1,Desi (Whole),4200,4600,4400,
,23/10/2019,1,Desi (Whole),4300,4700,4500,
,25/10/2019,2,Desi (Whole),4400,4600,4500,
,26/10/2019,1.5,Desi (Whole),4350,4550,4450,
,29/10/2019,0.5,Desi (Whole),4400,4600,4500,
,30/10/2019,0.5,Desi (Whole),4400,4650,4530,
,31/10/2019,1.6,Desi (Whole),4400,4600,4500,
Azamgarh,01/10/2019,2.5,Desi (Whole),5030,5120,5080,
,03/10/2019,2,Desi (Whole),5030,6030,5080,
,04/10/2019,1.5,Desi (Whole),5030,6030,5080,
,05/10/2019,2.5,Desi (Whole),5100,5200,5150,
,07/10/2019,3,Desi (Whole),5100,5200,5150,
,09/10/2019,2,Desi (Whole),5100,5200,5150,
,10/10/2019,1.5,Desi (Whole),5100,5200,5150,
,11/10/2019,1.2,Desi (Whole),5100,5200,5150,
,12/10/2019,1.5,Desi (Whole),5110,5200,5160,
,14/10/2019,1.6,Desi (Whole),5100,5200,5160,
,15/10/2019,1.5,Desi (Whole),5120,5200,5165,
,16/10/2019,1.2,Desi (Whole),5120,5200,5165,
,17/10/2019,1.8,Desi (Whole),5110,5210,5160,
,18/10/2019,1.5,Desi (Whole),5110,5210,5160,
,19/10/2019,1,Desi (Whole),5100,5200,5160,
,21/10/2019,1.2,Desi (Whole),5110,5210,5155,
,22/10/2019,1.5,Desi (Whole),5120,5180,5155,
,23/10/2019,1.5,Desi (Whole),5100,5200,5150,
,24/10/2019,2,Desi (Whole),5100,5200,5150,
,25/10/2019,1.8,Desi (Whole),5120,5200,5160,
,26/10/2019,2.1,Desi (Whole),5115,5200,5160,
,29/10/2019,1.5,Desi (Whole),5115,5215,5165,
,30/10/2019,1.7,Desi (Whole),5115,5215,5165,
,31/10/2019,1.4,Desi (Whole),5150,5200,5175,
Baberu,01/10/2019,2.8,White (Whole),4070,4230,4150,
,03/10/2019,3.6,White (Whole),4090,4250,4170,
,04/10/2019,3.9,White (Whole),4000,4160,4080,
,05/10/2019,3.5,White (Whole),3990,4170,4080,
,06/10/2019,5.5,White (Whole),4000,4200,4100,
,07/10/2019,4,White (Whole),4040,4220,4130,
,08/10/2019,3.5,White (Whole),4050,4210,4130,
,10/10/2019,4.6,White (Whole),4060,4240,4150,
,11/10/2019,5.8,White (Whole),4050,4210,4130,
,12/10/2019,4,White (Whole),4100,4260,4180,
