Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2020,4.5,Desi (Whole),5100,5140,5120,
,06/02/2020,4.4,Desi (Whole),5100,5200,5150,
,07/02/2020,4.6,Desi (Whole),5100,5200,5150,
,08/02/2020,4.5,Desi (Whole),5100,5130,5120,
,09/02/2020,6.6,Desi (Whole),5100,5150,5120,
,10/02/2020,4.5,Desi (Whole),5000,5150,5100,
,12/02/2020,3.5,Desi (Whole),5000,5050,5020,
,13/02/2020,7.5,Desi (Whole),5000,5060,5020,
,14/02/2020,7.8,Desi (Whole),5000,5060,5030,
,15/02/2020,6.5,Desi (Whole),5000,5080,5050,
,16/02/2020,6.6,Desi (Whole),5000,5100,5060,
,17/02/2020,2.4,Desi (Whole),5000,5060,5020,
,19/02/2020,4.2,Desi (Whole),5000,5100,5060,
,20/02/2020,5.5,Desi (Whole),5000,5080,5060,
,22/02/2020,4.2,Desi (Whole),5000,5080,5060,
,23/02/2020,4.6,Desi (Whole),5100,5156,5120,
,24/02/2020,5.6,Desi (Whole),5100,5180,5160,
,26/02/2020,3.5,Desi (Whole),5100,5250,5200,
,27/02/2020,1.4,Desi (Whole),5100,5140,5120,
,28/02/2020,3.4,Desi (Whole),5100,5150,5120,
,29/02/2020,4,Desi (Whole),5100,5150,5120,
Aligarh,01/02/2020,25,Desi (Whole),5150,5250,5200,
,03/02/2020,20,Desi (Whole),5200,5300,5250,
,04/02/2020,25, ,NR,NR,NR,
,05/02/2020,20,Desi (Whole),5200,5300,5250,
,06/02/2020,3,Desi (Whole),5500,5650,5600,
,07/02/2020,20,Desi (Whole),5200,5300,5250,
,08/02/2020,25,Desi (Whole),5150,5250,5200,
,10/02/2020,20,Desi (Whole),5200,5300,5250,
,11/02/2020,25,Desi (Whole),5150,5250,5200,
,12/02/2020,20,Desi (Whole),5200,5300,5250,
,13/02/2020,25,Desi (Whole),5150,5250,5200,
,14/02/2020,20,Desi (Whole),5150,5250,5200,
,15/02/2020,15,Desi (Whole),5200,5300,5250,
,17/02/2020,20,Desi (Whole),5150,5250,5200,
,18/02/2020,15,Desi (Whole),5200,5300,5250,
,19/02/2020,20,Desi (Whole),5150,5250,5200,
,20/02/2020,15,Desi (Whole),5200,5300,5250,
,21/02/2020,20,Desi (Whole),5150,5250,5200,
,22/02/2020,15,Desi (Whole),5200,5300,5250,
,24/02/2020,20,Desi (Whole),5150,5250,5200,
,26/02/2020,20,Desi (Whole),5150,5250,5200,
,27/02/2020,15,Desi (Whole),5200,5300,5250,
,28/02/2020,20,Desi (Whole),5150,5250,5200,
,29/02/2020,20,Desi (Whole),5200,5300,5250,
Allahabad,01/02/2020,6,Desi (Whole),4700,4900,4750,
,03/02/2020,4.5,Desi (Whole),4700,5050,4800,
,04/02/2020,4.5,Desi (Whole),4700,4950,4780,
,05/02/2020,3,Desi (Whole),4600,4900,4750,
,07/02/2020,3,Desi (Whole),4700,5050,4800,
,08/02/2020,4.5,Desi (Whole),4600,5080,4700,
,10/02/2020,5,Desi (Whole),4600,4900,4700,
,11/02/2020,4,Desi (Whole),4600,4900,4720,
,12/02/2020,3.5,Desi (Whole),4700,5050,4750,
,13/02/2020,6,Desi (Whole),4600,4700,4650,
,14/02/2020,7.5,Desi (Whole),4600,4800,4700,
,15/02/2020,6,Desi (Whole),4600,4900,4750,
,17/02/2020,3,Desi (Whole),4600,4900,4700,
,18/02/2020,4.5,Desi (Whole),4600,4850,4700,
,19/02/2020,4.5,Desi (Whole),4600,4900,4750,
,20/02/2020,5,Desi (Whole),4700,4900,4750,
,21/02/2020,4,Desi (Whole),4600,4900,4750,
,22/02/2020,6,Desi (Whole),4600,4900,4700,
,24/02/2020,4,Desi (Whole),4600,4900,4750,
,25/02/2020,4,Desi (Whole),4750,4950,4800,
,26/02/2020,6,Desi (Whole),4750,4950,4850,
,27/02/2020,4,Desi (Whole),4600,4900,4755,
,28/02/2020,5,Desi (Whole),4600,4900,4755,
,29/02/2020,2.5,Desi (Whole),4700,4900,4800,
Amroha,01/02/2020,2.5,Other,5190,5235,5215,
,02/02/2020,3,Other,5180,5220,5200,
,03/02/2020,20,Other,5150,5210,5180,
,05/02/2020,2,Other,5170,5210,5190,
,06/02/2020,2.5,Other,5180,5220,5200,
,07/02/2020,1.5,Other,5160,5200,5180,
,08/02/2020,2.5,Other,5180,5220,5200,
,09/02/2020,1,Other,5160,5200,5180,
,10/02/2020,1.5,Other,5160,5200,5180,
,12/02/2020,1.5,Other,5180,5220,5200,
,13/02/2020,1.5,Other,5180,5220,5200,
,14/02/2020,2,Other,5160,5210,5190,
,15/02/2020,2,Other,5160,5210,5190,
,16/02/2020,1.5,Other,5130,5175,5150,
,17/02/2020,1,Other,5130,5185,5160,
,19/02/2020,1.4,Other,5145,5190,5170,
,20/02/2020,1.8,Other,5135,5180,5160,
,21/02/2020,1.5,Other,5150,5190,5170,
,22/02/2020,2,Other,5140,5180,5160,
,23/02/2020,1.4,Other,5110,5150,5130,
,24/02/2020,1.5,Other,5110,5160,5135,
,26/02/2020,1.7,Other,5090,5130,5110,
,27/02/2020,2,Other,5100,5150,5125,
,28/02/2020,1.8,Other,5100,5140,5120,
,29/02/2020,1.5,Other,5100,5130,5110,
Anandnagar,01/02/2020,0.6,Desi (Whole),5215,5310,5265,
,03/02/2020,0.7,Desi (Whole),5210,5310,5260,
,04/02/2020,0.8,Desi (Whole),5225,5325,5275,
,05/02/2020,1,Desi (Whole),5220,5325,5270,
,06/02/2020,0.7, ,NR,NR,NR,
,07/02/2020,0.8, ,NR,NR,NR,
,08/02/2020,0.7,Desi (Whole),5220,5325,5270,
,10/02/2020,0.8,Desi (Whole),5225,5325,5275,
,11/02/2020,0.7,Desi (Whole),5225,5330,5280,
,12/02/2020,0.8,Desi (Whole),5225,5325,5270,
,13/02/2020,0.7,Desi (Whole),5225,5325,5275,
,14/02/2020,0.6,Desi (Whole),5225,5325,5270,
,15/02/2020,1,Desi (Whole),5230,5325,5280,
,17/02/2020,0.8,Desi (Whole),5225,5325,5275,
,18/02/2020,0.7,Desi (Whole),5235,5335,5285,
,19/02/2020,0.8,Desi (Whole),5225,5325,5275,
,20/02/2020,0.7,Desi (Whole),5220,5325,5270,
,21/02/2020,1,Desi (Whole),5230,5325,5280,
,22/02/2020,0.7,Desi (Whole),5225,5325,5275,
,24/02/2020,0.8,Desi (Whole),5230,5325,5280,
,25/02/2020,0.7,Desi (Whole),5215,5320,5265,
,26/02/2020,1,Desi (Whole),5220,5320,5270,
,27/02/2020,0.8,Desi (Whole),5225,5325,5275,
,28/02/2020,0.7,Desi (Whole),5215,5320,5265,
,29/02/2020,0.6,Desi (Whole),5225,5325,5270,
Atarra,01/02/2020,6,Desi (Whole),3970,4070,4020,
,02/02/2020,6.5,Desi (Whole),3950,4025,4000,
,03/02/2020,7,Desi (Whole),3925,4025,3975,
,04/02/2020,8,Desi (Whole),3925,4020,3975,
,05/02/2020,7.5,Desi (Whole),3940,4030,3985,
,06/02/2020,8,Desi (Whole),3925,4025,3980,
,08/02/2020,5,Desi (Whole),3900,4000,3940,
,09/02/2020,6,Desi (Whole),3900,3990,3940,
,10/02/2020,7.5,Desi (Whole),3900,3990,3940,
,11/02/2020,8,Desi (Whole),3900,4000,3950,
,12/02/2020,7,Desi (Whole),3900,4000,3950,
,13/02/2020,6,Desi (Whole),3930,4025,3965,
,15/02/2020,7.5,Desi (Whole),3900,4000,3950,
,16/02/2020,9,Desi (Whole),3900,4000,3950,
,17/02/2020,10,Desi (Whole),3910,4000,3960,
,18/02/2020,12,Desi (Whole),3900,4000,3950,
,19/02/2020,11,Desi (Whole),3880,3970,3925,
,20/02/2020,10,Desi (Whole),3875,3970,3925,
,22/02/2020,9,Desi (Whole),3900,4000,3950,
,23/02/2020,6.5,Desi (Whole),3950,4000,3975,
,24/02/2020,7,Desi (Whole),3900,4000,3950,
,25/02/2020,8,Desi (Whole),3850,3950,3900,
,26/02/2020,7.5,Desi (Whole),3800,3900,3850,
,27/02/2020,7,Desi (Whole),3800,3900,3850,
,29/02/2020,6,Desi (Whole),3775,3870,3825,
Auraiya,01/02/2020,0.5,Desi (Whole),4750,4950,4850,
,03/02/2020,0.8,Desi (Whole),4750,4950,4820,
,04/02/2020,0.7,Desi (Whole),4750,4950,4850,
,05/02/2020,0.5,Desi (Whole),4800,5000,4900,
,06/02/2020,0.7,Desi (Whole),4750,4950,4850,
,07/02/2020,0.5,Desi (Whole),4800,5000,4900,
,11/02/2020,0.4,Desi (Whole),4750,4950,4850,
,12/02/2020,0.5, ,NR,NR,NR,
,13/02/2020,0.4,Desi (Whole),4750,4950,4850,
,14/02/2020,0.5,Desi (Whole),4750,4950,4850,
,15/02/2020,0.7,Desi (Whole),4700,4900,4800,
,17/02/2020,0.5,Desi (Whole),4750,4900,4825,
,18/02/2020,0.4,Desi (Whole),4750,4950,4850,
,19/02/2020,0.5,Desi (Whole),4800,5000,4900,
,20/02/2020,0.7,Desi (Whole),4750,4950,4850,
,21/02/2020,0.5,Desi (Whole),4800,5000,4900,
,22/02/2020,0.8,Desi (Whole),4750,4950,4850,
,24/02/2020,0.5,Desi (Whole),4800,5000,4900,
,25/02/2020,0.8,Desi (Whole),4700,4900,4800,
,26/02/2020,1,Desi (Whole),4650,4850,4750,
,27/02/2020,0.5,Desi (Whole),4700,4900,4800,
,28/02/2020,0.6,Desi (Whole),4700,4900,4800,
,29/02/2020,0.5,Desi (Whole),4700,4950,4825,
Azamgarh,01/02/2020,12,Desi (Whole),5215,5300,5265,
,03/02/2020,15,Desi (Whole),5215,5285,5255,
,04/02/2020,17,Desi (Whole),5220,5295,5255,
,05/02/2020,15,Desi (Whole),5200,5300,5260,
,06/02/2020,17,Desi (Whole),5200,5300,5255,
,08/02/2020,18,Desi (Whole),5200,5300,5260,
,10/02/2020,17.5,Desi (Whole),5200,5300,5250,
,11/02/2020,20,Desi (Whole),5200,5300,5250,
,12/02/2020,15,Desi (Whole),5200,5300,5250,
,13/02/2020,17,Desi (Whole),5215,5300,5260,
,14/02/2020,17.5,Desi (Whole),5200,5300,5265,
,15/02/2020,18,Desi (Whole),5215,5300,5265,
,17/02/2020,17,Desi (Whole),5215,5300,5260,
,18/02/2020,15,Desi (Whole),5200,5300,5260,
,19/02/2020,14,Desi (Whole),5215,5300,5265,
,20/02/2020,13,Desi (Whole),5220,5315,5270,
,21/02/2020,12.5,Desi (Whole),5220,5320,5270,
,22/02/2020,14.5,Desi (Whole),5220,5320,5270,
,24/02/2020,13.5,Desi (Whole),5225,5325,5275,
,25/02/2020,14.5,Desi (Whole),5215,5300,5260,
,26/02/2020,12.5,Desi (Whole),5215,5300,5260,
,27/02/2020,11,Desi (Whole),5215,5300,5265,
,28/02/2020,10,Desi (Whole),5220,5300,5265,
,29/02/2020,12.5,Desi (Whole),5200,5300,5260,
Baberu,01/02/2020,3.4,White (Whole),3880,4040,3960,
,02/02/2020,4,White (Whole),3870,4030,3950,
,03/02/2020,3.4,White (Whole),3850,4050,3950,
,04/02/2020,4.8,White (Whole),3870,4050,3960,
,08/02/2020,3.5,White (Whole),3870,4030,3950,
,09/02/2020,4.2,White (Whole),3820,4020,3920,
,10/02/2020,3.6,White (Whole),3830,4010,3920,
,11/02/2020,3.9,White (Whole),3800,4000,3900,
,13/02/2020,5,White (Whole),3820,3980,3900,
,14/02/2020,4,White (Whole),3850,4050,3950,
,15/02/2020,3.7,White (Whole),3870,4030,3950,
,16/02/2020,4.5, ,NR,NR,NR,
,17/02/2020,3.4,White (Whole),3850,4050,3950,
,18/02/2020,4, ,NR,NR,NR,
,20/02/2020,3.8,White (Whole),3840,4020,3930,
,21/02/2020,4,White (Whole),3850,4010,3930,
,22/02/2020,4.4,White (Whole),3820,3980,3900,
,23/02/2020,4.8,White (Whole),3785,3965,3875,
,24/02/2020,3.5,White (Whole),3795,3955,3875,
,25/02/2020,3.8,White (Whole),3770,3930,3850,
,27/02/2020,4,White (Whole),3760,3940,3850,
,28/02/2020,4.2,White (Whole),3780,3940,3860,
,29/02/2020,3.9,White (Whole),3770,3930,3850,
Badayoun,01/02/2020,5,Desi (Whole),5170,5260,5230,
,03/02/2020,9,Desi (Whole),5170,5260,5200,
,04/02/2020,11,Desi (Whole),5150,5250,5210,
,05/02/2020,8,Desi (Whole),5200,5250,5220,
,06/02/2020,9,Desi (Whole),5200,5260,5225,
,07/02/2020,7,Desi (Whole),5200,5260,5230,
,08/02/2020,6,Desi (Whole),5200,5260,5230,
,10/02/2020,8,Desi (Whole),5160,5250,5200,
,11/02/2020,7.5,Desi (Whole),5160,5250,5200,
,12/02/2020,6,Desi (Whole),5200,5250,5220,
,13/02/2020,8,Desi (Whole),5180,5250,5200,
,14/02/2020,9,Desi (Whole),5170,5250,5200,
,15/02/2020,8.5,Desi (Whole),5170,5250,5210,
,17/02/2020,8,Desi (Whole),5170,5250,5200,
,18/02/2020,9,Desi (Whole),5150,5200,5180,
,19/02/2020,7,Desi (Whole),5150,5220,5190,
,20/02/2020,6,Desi (Whole),5150,5220,5185,
,21/02/2020,7,Desi (Whole),5150,5230,5180,
,22/02/2020,7.5,Desi (Whole),5150,5230,5180,
,24/02/2020,8,Desi (Whole),5150,5230,5180,
,25/02/2020,9,Desi (Whole),5100,5200,5140,
,26/02/2020,11,Desi (Whole),5100,5200,5130,
,27/02/2020,15,Desi (Whole),5080,5200,5120,
,28/02/2020,14,Desi (Whole),5080,5200,5125,
,29/02/2020,13,Desi (Whole),5080,5200,5130,
Bahraich,08/02/2020,0.4, ,NR,NR,NR,
Ballia,01/02/2020,7,Bengal Gram (Split),5180,5300,5250,
,03/02/2020,9,Bengal Gram (Split),5180,5310,5240,
,05/02/2020,6,Bengal Gram (Split),5200,5300,5250,
,06/02/2020,7,Bengal Gram (Split),5200,5300,5240,
,07/02/2020,8,Bengal Gram (Split),5180,5300,5230,
,11/02/2020,7,Bengal Gram (Split),5130,5260,5200,
,18/02/2020,5,Bengal Gram (Split),5200,5300,5250,
,19/02/2020,6,Bengal Gram (Split),5200,5300,5260,
,20/02/2020,6,Bengal Gram (Split),5200,5300,5255,
,21/02/2020,7,Bengal Gram (Split),5200,5300,5250,
,22/02/2020,5,Bengal Gram (Split),5200,5300,5240,
,24/02/2020,6,Bengal Gram (Split),5200,5300,5250,
,25/02/2020,5,Bengal Gram (Split),5200,5300,5260,
,26/02/2020,6,Bengal Gram (Split),5200,5320,5255,
,27/02/2020,7,Bengal Gram (Split),5180,5310,5240,
,28/02/2020,9,Bengal Gram (Split),5170,5290,5230,
,29/02/2020,6,Bengal Gram (Split),5165,5290,5225,
Banda,01/02/2020,8.5,Desi (Whole),3880,3970,3925,
,02/02/2020,12,Desi (Whole),3900,4000,3950,
,03/02/2020,14.5,Desi (Whole),3900,4000,3950,
,05/02/2020,18,Desi (Whole),3825,3930,3875,
,07/02/2020,15,Desi (Whole),3900,4000,3950,
,08/02/2020,14,Desi (Whole),3910,4000,3960,
,09/02/2020,20,Desi (Whole),3800,3900,3850,
,10/02/2020,17,Desi (Whole),3810,3920,3870,
,12/02/2020,15,Desi (Whole),3850,3960,3910,
,13/02/2020,11,Desi (Whole),3925,4025,3975,
,14/02/2020,10,Desi (Whole),3930,4025,3980,
,15/02/2020,15,Desi (Whole),3900,3990,3950,
,16/02/2020,18,Desi (Whole),3900,4000,3950,
,17/02/2020,15,Desi (Whole),3925,4020,3970,
,19/02/2020,17,Desi (Whole),3825,3920,3875,
,20/02/2020,15,Desi (Whole),3900,4000,3950,
,21/02/2020,18,Desi (Whole),3850,3930,3900,
,22/02/2020,15,Desi (Whole),3800,3900,3880,
,23/02/2020,16,Desi (Whole),3800,3900,3850,
,24/02/2020,20,Desi (Whole),3770,3875,3820,
,26/02/2020,15,Desi (Whole),3750,3860,3810,
,27/02/2020,30,Desi (Whole),3750,3850,3800,
,28/02/2020,36,Desi (Whole),3800,3900,3850,
,29/02/2020,30, ,NR,NR,NR,
Barabanki,01/02/2020,4.5,Desi (Whole),5090,5200,5120,
,04/02/2020,4.4, ,NR,NR,NR,
,08/02/2020,4.5,Desi (Whole),5000,5200,5150,
,11/02/2020,4.5,Desi (Whole),5000,5200,5100,
,15/02/2020,5.3,Desi (Whole),5000,5200,5100,
,18/02/2020,5.8,Desi (Whole),5080,5160,5110,
,22/02/2020,5.2,Desi (Whole),5000,5200,5100,
,25/02/2020,5,Desi (Whole),5100,5200,5150,
,29/02/2020,5.2,Desi (Whole),5100,5200,5160,
Baraut,01/02/2020,0.2,Desi (Whole),4900,5100,5000,
,02/02/2020,0.2,Desi (Whole),4900,5100,5000,
,03/02/2020,0.2,Desi (Whole),4900,5100,5000,
,06/02/2020,0.2,Desi (Whole),4900,5100,5000,
,07/02/2020,0.2,Desi (Whole),4900,5100,5000,
,08/02/2020,0.2,Desi (Whole),4900,5000,4900,
,09/02/2020,0.2,Desi (Whole),4900,5100,5000,
,11/02/2020,0.2,Desi (Whole),5000,5200,5100,
,14/02/2020,0.2,Desi (Whole),5000,5200,5100,
,17/02/2020,0.2,Desi (Whole),5000,5200,5100,
,18/02/2020,0.2,Desi (Whole),5000,5200,5100,
,19/02/2020,0.2,Desi (Whole),5000,5200,5100,
,20/02/2020,0.2,Desi (Whole),5000,5200,5100,
,21/02/2020,0.2,Desi (Whole),5000,5200,5100,
,26/02/2020,0.2,Desi (Whole),5000,5200,5100,
,27/02/2020,0.2,Desi (Whole),5000,5200,5100,
,28/02/2020,0.2,Desi (Whole),5000,5200,5100,
,29/02/2020,0.2,Desi (Whole),5000,5200,5100,
Bareilly,01/02/2020,9,Desi (Whole),5200,5250,5225,
,03/02/2020,14.5,Desi (Whole),5200,5300,5240,
,04/02/2020,12,Desi (Whole),5200,5300,5250,
,05/02/2020,14.5,Desi (Whole),5200,5300,5230,
,07/02/2020,32.5,Desi (Whole),5150,5200,5175,
,08/02/2020,25,Desi (Whole),5125,5250,5200,
,10/02/2020,25,Desi (Whole),5125,5250,5200,
,11/02/2020,36,Desi (Whole),5050,5150,5100,
,12/02/2020,32,Desi (Whole),4950,5150,5075,
,13/02/2020,26,Desi (Whole),5025,5150,5100,
,14/02/2020,28.5, ,NR,NR,NR,
,15/02/2020,24,Desi (Whole),5025,5100,5065,
,17/02/2020,21,Desi (Whole),5025,5100,5075,
,18/02/2020,154.3,Desi (Whole),4950,5100,5025,
,19/02/2020,15,Desi (Whole),5000,5100,5050,
,20/02/2020,23.5,Desi (Whole),5000,5100,5030,
,22/02/2020,124,Desi (Whole),5000,5100,5050,
,24/02/2020,16,Desi (Whole),5000,5100,5050,
,25/02/2020,18.5,Desi (Whole),4950,5075,5025,
,26/02/2020,18.5,Desi (Whole),5100,5150,5125,
,27/02/2020,14,Desi (Whole),5100,5200,5140,
,28/02/2020,17.5,Desi (Whole),5100,5150,5125,
,29/02/2020,21,Desi (Whole),2025,5150,5100,
Barhaj,01/02/2020,26, ,NR,NR,NR,
,03/02/2020,24,Desi (Whole),5250,5270,5260,
,04/02/2020,28,Small (Split),5250,5270,5260,
,05/02/2020,32,Desi (Whole),5225,5275,5250,
,07/02/2020,27,Desi (Whole),5225,5275,5250,
,08/02/2020,29,Desi (Whole),5225,5275,5250,
,10/02/2020,33,Desi (Whole),5225,5275,5250,
,11/02/2020,28,Desi (Whole),5250,5290,5270,
,12/02/2020,31,Desi (Whole),5250,5300,5270,
,13/02/2020,30,Desi (Whole),5250,5300,5270,
,14/02/2020,27,Desi (Whole),5250,5300,5270,
,15/02/2020,27,Desi (Whole),5250,5270,5260,
,17/02/2020,27,Desi (Whole),5250,5290,5270,
,18/02/2020,30,Small (Split),5225,5275,5250,
,19/02/2020,28,Small (Split),5240,5260,5250,
,20/02/2020,31,Desi (Whole),5225,5275,5250,
,21/02/2020,27,Desi (Whole),5225,5275,5250,
,22/02/2020,30,Desi (Whole),5225,5275,5250,
,24/02/2020,28,Small (Split),5250,5270,5260,
,25/02/2020,25,Small (Split),5250,5270,5260,
,26/02/2020,26,Small (Split),5240,5260,5250,
,27/02/2020,28,Small (Split),5250,5270,5260,
,28/02/2020,31,Small (Split),5250,5270,5260,
,29/02/2020,27,Desi (Whole),5250,5270,5260,
Basti,01/02/2020,2,Desi (Whole),5200,5300,5250,
,02/02/2020,1.5,Desi (Whole),5200,5300,5250,
,04/02/2020,1.8,Desi (Whole),5200,5300,5245,
,05/02/2020,2.5,Desi (Whole),5200,5300,5245,
,07/02/2020,2.6,Desi (Whole),5200,5300,5245,
,08/02/2020,1.6,Desi (Whole),5200,5300,5245,
,09/02/2020,1.9,Desi (Whole),5200,5300,5250,
,11/02/2020,1.4,Desi (Whole),5200,5300,5250,
,12/02/2020,1.6,Desi (Whole),5200,5300,5250,
,13/02/2020,2.5,Desi (Whole),5200,5300,5250,
,14/02/2020,2,Desi (Whole),5200,5310,5260,
,15/02/2020,1.5,Desi (Whole),5200,5300,5260,
,16/02/2020,1.2,Desi (Whole),5200,5300,5260,
,18/02/2020,1.5,Desi (Whole),5200,5300,5260,
,19/02/2020,1.5,Desi (Whole),5220,5300,5260,
,22/02/2020,1,Desi (Whole),5200,5300,5255,
,23/02/2020,1.2,Desi (Whole),5200,5300,5255,
,25/02/2020,1.6,Desi (Whole),5200,5300,5255,
,26/02/2020,2,Desi (Whole),5200,5300,5250,
,27/02/2020,1.5,Desi (Whole),5200,5300,5250,
,28/02/2020,2.1,Desi (Whole),5200,5300,5250,
,29/02/2020,1.6,Desi (Whole),5200,5300,5250,
Bharthna,01/02/2020,0.4,Average (Whole),4750,5150,4950,
,03/02/2020,0.6,Average (Whole),4750,5150,4950,
,04/02/2020,0.8,Average (Whole),4740,5140,4940,
,05/02/2020,0.6,Average (Whole),4700,5100,4900,
,06/02/2020,0.8,Average (Whole),4700,5100,4900,
,07/02/2020,0.6,Average (Whole),4720,5120,4920,
,08/02/2020,0.7,Average (Whole),4700,5100,4900,
,10/02/2020,0.5,Average (Whole),4750,5150,4950,
,11/02/2020,0.7, ,NR,NR,NR,
,12/02/2020,0.6,Average (Whole),4750,5150,4950,
,13/02/2020,0.5,Average (Whole),4750,5150,4950,
,14/02/2020,0.7,Average (Whole),4725,5125,4925,
,15/02/2020,0.5,Average (Whole),4750,5150,4950,
,17/02/2020,0.7,Average (Whole),4720,5120,4920,
,18/02/2020,0.5,Average (Whole),4750,5150,4950,
,19/02/2020,0.6,Average (Whole),4750,5150,4950,
,20/02/2020,0.8,Average (Whole),4740,5140,4940,
,21/02/2020,0.6,Average (Whole),4750,5150,4950,
,22/02/2020,0.5,Average (Whole),4780,5150,4950,
,24/02/2020,0.4,Average (Whole),4760,5160,4960,
,25/02/2020,0.6,Average (Whole),4700,5100,4900,
,26/02/2020,0.8,Average (Whole),4660,5060,4860,
,27/02/2020,0.6,Average (Whole),4680,5080,4880,
,28/02/2020,0.8,Average (Whole),4670,5070,4870,
,29/02/2020,0.6,Average (Whole),4680,5080,4880,
Bharuasumerpur,02/02/2020,2,Desi (Whole),3950,4100,4000,
,07/02/2020,2,Desi (Whole),3900,4100,4000,
,09/02/2020,1,Desi (Whole),3960,4100,4000,
,11/02/2020,2,Desi (Whole),3900,4100,4000,
