Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/10/2018,32,Desi (Whole),4500,4750,4650,
,02/10/2018,30,Desi (Whole),4600,4800,4700,
,03/10/2018,31,Desi (Whole),4500,4750,4680,
,04/10/2018,35,Desi (Whole),4550,4750,4670,
,05/10/2018,40,Desi (Whole),4550,4750,4650,
,06/10/2018,42,Desi (Whole),4500,4700,4600,
,08/10/2018,30,Desi (Whole),4550,4750,4650,
,09/10/2018,27,Desi (Whole),4600,4800,4700,
,10/10/2018,25,Desi (Whole),4650,4800,4720,
,11/10/2018,31,Desi (Whole),4600,4800,4700,
,12/10/2018,34,Desi (Whole),4600,4750,4680,
,13/10/2018,31,Desi (Whole),4550,4750,4680,
,15/10/2018,37,Desi (Whole),4550,4750,4650,
,16/10/2018,39,Desi (Whole),4500,4700,4600,
,17/10/2018,35,Desi (Whole),4550,4800,4670,
,19/10/2018,35,Desi (Whole),4550,4700,4620,
,22/10/2018,30,Desi (Whole),4600,4800,4700,
,23/10/2018,29,Desi (Whole),4700,4850,4780,
,24/10/2018,25,Desi (Whole),4700,4900,4800,
,25/10/2018,30,Desi (Whole),4650,4850,4775,
,26/10/2018,32,Desi (Whole),4650,4880,4750,
,27/10/2018,30,Desi (Whole),4700,4850,4780,
,29/10/2018,37,Desi (Whole),4650,4850,4760,
,30/10/2018,40,Desi (Whole),4650,4850,4750,
,31/10/2018,38,Desi (Whole),4650,4900,4780,
Ajuha,01/10/2018,1.5,Medium,4550,4650,4600,
,02/10/2018,2,Desi (Whole),4500,4600,4550,
,03/10/2018,1,Desi (Whole),4520,4600,4550,
,04/10/2018,1,Desi (Whole),4500,4600,4550,
,05/10/2018,1.5,Desi (Whole),4500,4550,4550,
,06/10/2018,1,Desi (Whole),4550,4650,4600,
,07/10/2018,1.5,Desi (Whole),4550,4650,4600,
,08/10/2018,2,Desi (Whole),4550,NR,4600,
,09/10/2018,3,Desi (Whole),4550,4600,4575,
,10/10/2018,2.5,Desi (Whole),4550,4600,4575,
,11/10/2018,2,Desi (Whole),4550,4600,4575,
,13/10/2018,1.5,Desi (Whole),4550,4650,4600,
,14/10/2018,2,Desi (Whole),4550,4650,4600,
,15/10/2018,2.5,Desi (Whole),4550,4650,4600,
,16/10/2018,2.3,Desi (Whole),4550,4650,4600,
,17/10/2018,2.5,Desi (Whole),4550,4590,4575,
,18/10/2018,2.2,Desi (Whole),4550,4600,4575,
,20/10/2018,2,Desi (Whole),4580,4625,4600,
,21/10/2018,2.5,Desi (Whole),4575,4650,4600,
,22/10/2018,2,Desi (Whole),4575,4650,4600,
,23/10/2018,1.5,Desi (Whole),4575,4650,4600,
,24/10/2018,2,Desi (Whole),4575,4650,4600,
,25/10/2018,1.5,Desi (Whole),4600,4650,4625,
,27/10/2018,2,Desi (Whole),4600,4650,4625,
,28/10/2018,2.5,Desi (Whole),4600,4650,4625,
,29/10/2018,3,Desi (Whole),4600,4650,4625,
,30/10/2018,2.5,Desi (Whole),4625,4670,4650,
,31/10/2018,3,Desi (Whole),4625,4670,4650,
Akbarpur,05/10/2018,3,Desi (Whole),4860,4960,4910,
,07/10/2018,2.8,Desi (Whole),4860,5000,4920,
,12/10/2018,3.2,Desi (Whole),4940,5050,4980,
,19/10/2018,3.5,Desi (Whole),4950,5060,5010,
,26/10/2018,3.3,Desi (Whole),4850,5090,5020,
Aligarh,01/10/2018,20,Desi (Whole),4650,4750,4700,
,02/10/2018,25,Desi (Whole),4600,4700,4650,
,03/10/2018,20,Desi (Whole),4650,4750,4700,
,04/10/2018,25,Desi (Whole),4650,4750,4700,
,05/10/2018,30,Desi (Whole),4600,4700,4650,
,06/10/2018,25,Desi (Whole),4650,4750,4700,
,08/10/2018,20,Desi (Whole),4600,4700,4650,
,09/10/2018,20,Desi (Whole),4650,4750,4700,
,10/10/2018,25,Desi (Whole),4600,4700,4650,
,11/10/2018,30,Desi (Whole),4550,4650,4600,
,12/10/2018,25,Desi (Whole),4600,4700,4650,
,13/10/2018,30,Desi (Whole),4600,4700,4650,
,15/10/2018,20,Desi (Whole),4650,4750,4700,
,16/10/2018,25,Desi (Whole),4600,4700,4650,
,17/10/2018,25,Desi (Whole),4650,4750,4700,
,18/10/2018,20,Desi (Whole),4700,4800,4750,
,19/10/2018,20,Desi (Whole),4700,4800,4750,
,20/10/2018,20,Desi (Whole),4700,4800,4750,
,22/10/2018,25,Desi (Whole),4700,4800,4750,
,23/10/2018,30,Desi (Whole),4650,4750,4700,
,24/10/2018,25,Desi (Whole),4700,4800,4750,
,27/10/2018,20,Desi (Whole),4650,4750,4700,
,29/10/2018,20,Desi (Whole),4700,4800,4750,
,30/10/2018,25,Desi (Whole),4650,4750,4700,
,31/10/2018,20,Desi (Whole),4650,4750,4700,
Allahabad,01/10/2018,2,Desi (Whole),4700,4900,4800,
,02/10/2018,0.25,Desi (Whole),4750,4950,4850,
,03/10/2018,5.5,Desi (Whole),4750,4950,4850,
,04/10/2018,4,Desi (Whole),4750,4950,4850,
,05/10/2018,3,Desi (Whole),4700,4900,4800,
,06/10/2018,4.5,Desi (Whole),4700,4900,4820,
