Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/05/2019,8.5,Desi (Whole),4700,5000,4820,
,07/05/2019,6.5,Desi (Whole),4700,5000,4850,
,08/05/2019,7,Desi (Whole),4700,5000,4800,
,09/05/2019,7.5,Desi (Whole),4700,5000,4800,
,10/05/2019,8,Desi (Whole),4700,5000,4825,
,11/05/2019,8.5,Desi (Whole),4700,5000,4870,
,13/05/2019,6,Desi (Whole),4700,5000,4850,
,14/05/2019,8,Desi (Whole),4700,5000,4800,
,15/05/2019,9.5,Desi (Whole),4700,5000,4820,
,16/05/2019,8,Desi (Whole),4700,5000,4800,
,17/05/2019,7,Desi (Whole),4700,5100,4800,
,18/05/2019,8.5,Desi (Whole),4700,5100,4820,
,20/05/2019,7.5,Desi (Whole),4700,5100,4825,
,21/05/2019,7,Desi (Whole),4700,5100,4850,
,22/05/2019,9,Desi (Whole),4700,5100,4800,
,24/05/2019,6,Desi (Whole),4700,5100,4860,
,25/05/2019,4,Desi (Whole),4700,5100,4850,
,27/05/2019,2.5,Desi (Whole),4700,5100,4800,
,28/05/2019,3,Desi (Whole),4700,5100,4820,
,29/05/2019,2.5,Desi (Whole),4700,5100,4800,
,30/05/2019,3.5,Desi (Whole),4700,5100,4800,
,31/05/2019,6,Desi (Whole),4700,5150,4820,
Atarra,01/05/2019,10,Desi (Whole),3975,4075,4025,
,03/05/2019,11,Desi (Whole),3975,4075,4025,
,04/05/2019,12,Desi (Whole),3950,4050,4000,
,05/05/2019,11,Desi (Whole),3970,4075,4025,
,07/05/2019,11.5,Desi (Whole),3975,4075,4025,
,08/05/2019,10,Desi (Whole),3975,4075,4025,
,09/05/2019,12,Desi (Whole),3950,4050,4000,
,11/05/2019,10,Desi (Whole),4050,4150,4100,
,12/05/2019,9,Desi (Whole),4050,4150,4100,
,13/05/2019,8.5,Desi (Whole),4075,4175,4125,
,14/05/2019,10,Desi (Whole),4075,4175,4125,
,15/05/2019,11.5,Desi (Whole),4075,4175,4125,
,16/05/2019,10,Desi (Whole),4050,4150,4100,
,18/05/2019,7,Desi (Whole),4150,4250,4200,
,19/05/2019,6.5,Desi (Whole),4250,4350,4300,
,20/05/2019,7,Desi (Whole),4300,4400,4350,
,21/05/2019,6,Desi (Whole),4350,4450,4400,
,22/05/2019,5,Desi (Whole),4350,4450,4400,
,23/05/2019,6.5,Desi (Whole),4350,4450,4400,
,25/05/2019,6,Desi (Whole),4350,4450,4400,
,26/05/2019,8,Desi (Whole),4340,4440,4390,
,27/05/2019,7,Desi (Whole),4340,4440,4390,
,28/05/2019,16,Desi (Whole),4150,4250,4200,
,29/05/2019,18,Desi (Whole),4150,4250,4200,
,30/05/2019,19.5,Desi (Whole),4150,4250,4200,
Auraiya,01/05/2019,0.5,Desi (Whole),3800,4000,3900,
,02/05/2019,4,Desi (Whole),3850,4050,3950,
,03/05/2019,5,Desi (Whole),3900,4100,4000,
,04/05/2019,3,Desi (Whole),3900,4100,3970,
,06/05/2019,5,Desi (Whole),3900,4080,3980,
,07/05/2019,2.5,Desi (Whole),3900,4100,4000,
,08/05/2019,3,Desi (Whole),4000,4200,4100,
,09/05/2019,5,Desi (Whole),4050,4250,4150,
,10/05/2019,4,Desi (Whole),4000,4200,4100,
,11/05/2019,6,Desi (Whole),4000,4200,4100,
,13/05/2019,5,Desi (Whole),4100,4300,4200,
,14/05/2019,6,Desi (Whole),4100,4300,4200,
,15/05/2019,5,Desi (Whole),4150,4350,4250,
,16/05/2019,6,Desi (Whole),4100,4300,4200,
,17/05/2019,7,Desi (Whole),4150,4350,4250,
,18/05/2019,4,Desi (Whole),4200,4400,4300,
,20/05/2019,3.5,Desi (Whole),4200,4370,4280,
,21/05/2019,0.5,Desi (Whole),4150,4350,4250,
,22/05/2019,0.5,Desi (Whole),4100,4350,4280,
,23/05/2019,0.5,Desi (Whole),4150,4350,4250,
,24/05/2019,0.5,Desi (Whole),4200,4400,4300,
,25/05/2019,2,Desi (Whole),4500,4700,4600,
,27/05/2019,1,Desi (Whole),4500,4700,4600,
,28/05/2019,2,Desi (Whole),4700,4900,4800,
,29/05/2019,2.5,Desi (Whole),4600,4800,4700,
,30/05/2019,2,Desi (Whole),4700,5000,4800,
,31/05/2019,2.5,Desi (Whole),4700,4900,4800,
Azamgarh,01/05/2019,2.2,Desi (Whole),4900,5000,4945,
,02/05/2019,2,Desi (Whole),4900,5000,4950,
,03/05/2019,1.5,Desi (Whole),4920,5000,4960,
,04/05/2019,1.8,Desi (Whole),4920,4980,4955,
,06/05/2019,1.5,Desi (Whole),4940,5025,4980,
,07/05/2019,1.6,Desi (Whole),4980,5070,5025,
,08/05/2019,1.4,Desi (Whole),4975,5075,5025,
,09/05/2019,2,Desi (Whole),4965,5065,5015,
,10/05/2019,1.8,Desi (Whole),5000,5080,5030,
,11/05/2019,2,Desi (Whole),4975,5075,5025,
,13/05/2019,1.5,Desi (Whole),4975,5075,5025,
,14/05/2019,2.5,Desi (Whole),4985,5085,5020,
,15/05/2019,2.3,Desi (Whole),4985,5065,5020,
,16/05/2019,2,Desi (Whole),4960,5060,5010,
,17/05/2019,2.4,Desi (Whole),4950,5065,5010,
,18/05/2019,2.5,Desi (Whole),4960,5035,5010,
,20/05/2019,1.8,Desi (Whole),4980,5050,5015,
,21/05/2019,1.5,Desi (Whole),4980,5050,5015,
,22/05/2019,2,Desi (Whole),4975,5050,5010,
,23/05/2019,2.5,Desi (Whole),4960,5060,5010,
,24/05/2019,2.2,Desi (Whole),4970,5065,5015,
,25/05/2019,2,Desi (Whole),4975,5075,5020,
,27/05/2019,1.8,Desi (Whole),4980,5070,5020,
,28/05/2019,1.5,Desi (Whole),4985,5075,5030,
,29/05/2019,1,Desi (Whole),4985,5080,5030,
,30/05/2019,1.6,Desi (Whole),4980,5075,5025,
,31/05/2019,2,Desi (Whole),4980,5075,5025,
Baberu,02/05/2019,15,White (Whole),3930,4090,4010,
,03/05/2019,10.5,White (Whole),3890,4070,3980,
,04/05/2019,18.5,White (Whole),3880,4080,3980,
,05/05/2019,16.5,White (Whole),3850,4050,3950,
,07/05/2019,15,White (Whole),3890,4070,3980,
,11/05/2019,18,White (Whole),3950,4150,4050,
,12/05/2019,16.5,White (Whole),3990,4190,4090,
,13/05/2019,15,White (Whole),4000,4180,4090,
,14/05/2019,18.2,White (Whole),4000,4200,4100,
,16/05/2019,16,White (Whole),4050,4250,4150,
,17/05/2019,13.5,White (Whole),4050,4250,4150,
,18/05/2019,17,White (Whole),4135,4315,4225,
,19/05/2019,26,White (Whole),4210,4410,4310,
,20/05/2019,15,White (Whole),4230,4390,4310,
,21/05/2019,18,White (Whole),4250,4450,4350,
,23/05/2019,21.5,White (Whole),4270,4430,4350,
,24/05/2019,17,White (Whole),4260,4435,4350,
,25/05/2019,15,White (Whole),4250,4450,4350,
,26/05/2019,27.5,White (Whole),4270,4430,4350,
,27/05/2019,19,White (Whole),4170,4370,4270,
,28/05/2019,21,White (Whole),4110,4310,4210,
,30/05/2019,18.5,White (Whole),4135,4285,4210,
,31/05/2019,16,White (Whole),4150,4350,4250,
Badayoun,01/05/2019,0.5,Desi (Whole),4600,5000,4775,
,02/05/2019,0.4,Desi (Whole),4600,5000,4770,
,03/05/2019,0.5,Desi (Whole),4600,5000,4780,
,04/05/2019,0.4,Desi (Whole),4600,5000,4780,
,06/05/2019,0.5,Desi (Whole),4600,5000,4780,
,07/05/2019,0.4,Desi (Whole),4600,5000,4790,
,08/05/2019,0.3,Desi (Whole),4600,5000,4790,
,09/05/2019,0.4,Desi (Whole),4600,5000,4780,
,10/05/2019,0.7,Desi (Whole),4600,5000,4780,
,11/05/2019,0.6,Desi (Whole),4600,5000,4780,
,13/05/2019,0.5,Desi (Whole),4600,5000,4700,
,14/05/2019,0.4,Desi (Whole),4600,5000,4700,
,15/05/2019,0.4,Desi (Whole),4600,5000,4700,
,16/05/2019,0.5,Desi (Whole),4600,5000,4700,
,17/05/2019,0.3,Desi (Whole),4600,5000,4710,
,18/05/2019,0.4,Desi (Whole),4600,5000,4700,
,20/05/2019,0.5,Desi (Whole),4600,5000,4700,
,21/05/2019,0.4,Desi (Whole),4600,5000,4700,
,22/05/2019,0.3,Desi (Whole),4600,5000,4700,
,25/05/2019,0.4,Desi (Whole),4650,5100,4800,
,27/05/2019,0.3,Desi (Whole),4650,5100,4800,
,28/05/2019,0.4,Desi (Whole),4650,5100,4820,
,29/05/2019,0.3,Desi (Whole),4650,5100,4820,
,30/05/2019,0.4,Desi (Whole),4650,5100,4800,
,31/05/2019,0.4,Desi (Whole),4650,5100,4810,
Ballia,01/05/2019,6.5,Bengal Gram (Split),4780,4910,4840,
,02/05/2019,8,Bengal Gram (Split),4800,4920,4850,
,03/05/2019,9,Bengal Gram (Split),4760,4900,4830,
,04/05/2019,8, ,NR,NR,NR,
,06/05/2019,10,Bengal Gram (Split),4790,4920,4850,
,07/05/2019,7,Bengal Gram (Split),4815,4950,4875,
,08/05/2019,8,Bengal Gram (Split),4810,4940,4870,
,09/05/2019,11,Bengal Gram (Split),4770,4890,4830,
,10/05/2019,9,Bengal Gram (Split),4780,4910,4840,
,13/05/2019,11,Bengal Gram (Split),4780,4910,4840,
,14/05/2019,7,Bengal Gram (Split),4410,4550,4475,
,15/05/2019,9,Bengal Gram (Split),4780,4900,4840,
,16/05/2019,10,Bengal Gram (Split),4760,4900,4830,
,17/05/2019,9,Bengal Gram (Split),4740,4870,4820,
,20/05/2019,8,Bengal Gram (Split),4770,4880,4830,
,23/05/2019,10,Bengal Gram (Split),4800,4900,4850,
,24/05/2019,8,Bengal Gram (Split),4770,4880,4825,
,27/05/2019,13,Bengal Gram (Split),4760,4880,4820,
,28/05/2019,8,Bengal Gram (Split),4800,4900,4840,
,29/05/2019,5,Bengal Gram (Split),4800,4900,4850,
,30/05/2019,7,Bengal Gram (Split),4780,4910,4840,
,31/05/2019,9,Bengal Gram (Split),4800,4920,4860,
Balrampur,01/05/2019,2,Desi (Whole),5000,5200,5100,
,02/05/2019,3,Desi (Whole),5100,5250,5200,
,03/05/2019,1,Desi (Whole),5100,5250,5200,
,16/05/2019,2,Desi (Whole),5000,5200,5100,
,17/05/2019,2.5,Desi (Whole),5000,5200,5100,
,20/05/2019,2.5,Desi (Whole),4900,5100,5000,
,21/05/2019,2,Desi (Whole),4800,5100,5000,
,22/05/2019,1.5,Desi (Whole),4900,5100,5000,
,23/05/2019,2.5, ,NR,NR,NR,
,24/05/2019,2,Desi (Whole),5000,5200,5100,
,25/05/2019,1,Desi (Whole),5000,5200,5100,
,27/05/2019,2,Desi (Whole),5000,5200,5100,
,28/05/2019,1,Desi (Whole),5000,5200,5100,
,29/05/2019,1.5,Desi (Whole),5200,5400,5300,
,30/05/2019,2,Desi (Whole),5100,5400,5300,
,31/05/2019,1.5,Desi (Whole),5100,5400,5300,
Banda,01/05/2019,65,Desi (Whole),3900,4000,3950,
,02/05/2019,61,Desi (Whole),3900,4020,3960,
,03/05/2019,70,Desi (Whole),3900,4000,3950,
,04/05/2019,57,Desi (Whole),3950,4050,4000,
,08/05/2019,64,Desi (Whole),3900,4000,3950,
,09/05/2019,70,Desi (Whole),3950,4070,4025,
,10/05/2019,68,Desi (Whole),4100,4200,4150,
,11/05/2019,110,Desi (Whole),4050,4175,4120,
,12/05/2019,87.5,Desi (Whole),4050,4250,4100,
,13/05/2019,70,Desi (Whole),4100,4220,4150,
,15/05/2019,65,Desi (Whole),4100,4250,4175,
,16/05/2019,63,Desi (Whole),4175,4250,4200,
,17/05/2019,56.5,Desi (Whole),4300,4400,4325,
,18/05/2019,54,Desi (Whole),4300,4420,4350,
,19/05/2019,61.5,Desi (Whole),4300,4425,4340,
,20/05/2019,55,Desi (Whole),4350,4425,4400,
,24/05/2019,61,Desi (Whole),4325,4410,4375,
,25/05/2019,69,Desi (Whole),4300,4350,4325,
,26/05/2019,71.5,Desi (Whole),4250,4350,4300,
,27/05/2019,74,Desi (Whole),4200,4300,4250,
,29/05/2019,80,Desi (Whole),4180,4250,4220,
,30/05/2019,75,Desi (Whole),4150,4250,4200,
,31/05/2019,70,Desi (Whole),4200,4250,4225,
Bangarmau,01/05/2019,0.3,Desi (Whole),4650,4750,4700,
,04/05/2019,0.2,Desi (Whole),4600,4750,4700,
,05/05/2019,0.3,Desi (Whole),4650,4750,4700,
,06/05/2019,0.2,Desi (Whole),4600,4700,4650,
,08/05/2019,0.3,Desi (Whole),4600,4700,4650,
,10/05/2019,0.3,Desi (Whole),4600,4700,4650,
,11/05/2019,0.2,Desi (Whole),4600,4700,4650,
,12/05/2019,0.3,Desi (Whole),4600,4700,4650,
,13/05/2019,0.2,Desi (Whole),4600,4700,4650,
,14/05/2019,0.3,Desi (Whole),4600,4700,4650,
,15/05/2019,0.2,Desi (Whole),4600,4700,4650,
,17/05/2019,0.3,Desi (Whole),4600,4700,4650,
,18/05/2019,0.3,Desi (Whole),4600,4700,4650,
,19/05/2019,0.3,Desi (Whole),4600,4700,4650,
,20/05/2019,0.2,Desi (Whole),4600,4700,4650,
,21/05/2019,0.3,Desi (Whole),4650,4750,4700,
,22/05/2019,0.2,Desi (Whole),4650,4750,4700,
,24/05/2019,0.3,Desi (Whole),4650,4750,4700,
,25/05/2019,0.2,Desi (Whole),4650,4750,4700,
,26/05/2019,0.2,Desi (Whole),4600,4700,4650,
,27/05/2019,0.6,Desi (Whole),4650,4750,4700,
,28/05/2019,0.5,Desi (Whole),4650,4750,4700,
,29/05/2019,0.3,Desi (Whole),4650,4750,4700,
,31/05/2019,0.5,Desi (Whole),4650,4750,4700,
Barabanki,04/05/2019,5,Desi (Whole),4900,5020,4985,
,07/05/2019,5.2,Desi (Whole),4910,5050,4990,
,11/05/2019,5,Desi (Whole),4910,5100,4985,
,14/05/2019,3.5,Desi (Whole),4910,4980,4950,
,18/05/2019,5.2,Desi (Whole),4940,5050,4990,
,21/05/2019,5.4,Desi (Whole),4940,5080,4950,
,25/05/2019,4.8,Desi (Whole),4940,5080,4980,
,28/05/2019,4.2,Desi (Whole),4910,5060,4985,
Baraut,01/05/2019,0.2,Desi (Whole),4900,5100,5000,
,02/05/2019,0.2,Desi (Whole),4900,5100,5000,
,03/05/2019,0.2,Desi (Whole),4900,5100,5000,
,04/05/2019,0.2,Desi (Whole),4900,5100,5000,
,05/05/2019,0.2,Desi (Whole),4900,5100,5000,
,06/05/2019,0.2,Desi (Whole),5000,5200,5100,
,07/05/2019,0.2,Desi (Whole),5000,5200,5100,
,08/05/2019,0.2,Desi (Whole),5000,5200,5100,
,09/05/2019,0.2,Desi (Whole),4900,5100,5000,
,10/05/2019,0.2,Desi (Whole),5000,5200,5100,
,11/05/2019,0.2,Desi (Whole),5000,5200,5100,
,12/05/2019,0.2,Desi (Whole),5000,5200,5100,
,13/05/2019,0.2,Desi (Whole),5000,5200,5100,
,14/05/2019,0.2,Desi (Whole),5000,5200,5100,
,15/05/2019,0.2,Desi (Whole),5400,5600,5500,
,16/05/2019,0.2,Desi (Whole),5400,5600,5500,
,17/05/2019,0.2,Desi (Whole),5300,5500,5400,
,18/05/2019,0.2,Desi (Whole),5300,5500,5400,
,19/05/2019,0.2,Desi (Whole),5300,5500,5400,
,20/05/2019,0.2,Desi (Whole),5200,5400,5300,
,21/05/2019,0.2,Desi (Whole),5300,5500,5400,
,22/05/2019,0.2,Desi (Whole),5400,5600,5500,
,23/05/2019,0.2,Desi (Whole),5400,5600,5500,
,24/05/2019,0.2,Desi (Whole),5400,5600,5500,
,25/05/2019,0.2,Desi (Whole),5400,5600,5500,
,26/05/2019,0.2,Desi (Whole),5400,5600,5500,
,27/05/2019,0.2,Desi (Whole),5400,5600,5500,
,28/05/2019,0.2,Desi (Whole),5400,5600,5500,
,29/05/2019,0.2,Desi (Whole),5400,5600,5500,
,30/05/2019,0.2,Desi (Whole),5400,5600,5500,
,31/05/2019,0.2,Desi (Whole),5400,5600,5500,
Bareilly,01/05/2019,16.8,Desi (Whole),4600,4700,4650,
,02/05/2019,17.5,Desi (Whole),4600,4680,4640,
,03/05/2019,21.5,Desi (Whole),4600,4725,4650,
,04/05/2019,12,Desi (Whole),4600,4700,4640,
,06/05/2019,20,Desi (Whole),4325,4675,4650,
,07/05/2019,15,Desi (Whole),4600,4700,4650,
,08/05/2019,17.5,Desi (Whole),4620,4700,4660,
,10/05/2019,18.5,Desi (Whole),4600,4650,4625,
,11/05/2019,15,Desi (Whole),4625,4675,4650,
,13/05/2019,15,Desi (Whole),4630,4700,4660,
,14/05/2019,18,Desi (Whole),4600,4725,4650,
,15/05/2019,21,Desi (Whole),4600,4700,4640,
,16/05/2019,19,Desi (Whole),4600,4725,4650,
,17/05/2019,16,Desi (Whole),4625,4700,4660,
,18/05/2019,15,Desi (Whole),4650,4700,4675,
,20/05/2019,20,Desi (Whole),4650,4700,4670,
,21/05/2019,13,Desi (Whole),4750,4800,4775,
,22/05/2019,27.5,Desi (Whole),4775,4825,4800,
,23/05/2019,24,Desi (Whole),4775,4830,4810,
,24/05/2019,21,Desi (Whole),4800,4850,4825,
,25/05/2019,24,Desi (Whole),4750,4850,4810,
,27/05/2019,126, ,NR,NR,NR,
,28/05/2019,115,Desi (Whole),4750,4820,4790,
,29/05/2019,36,Desi (Whole),4750,4850,4780,
,30/05/2019,25,Desi (Whole),4775,4825,4800,
,31/05/2019,15,Desi (Whole),4800,4850,4820,
Barhaj,01/05/2019,28,Desi (Whole),5180,5200,5190,
,02/05/2019,30,Desi (Whole),5180,5200,5190,
,03/05/2019,33,Small (Split),5190,5210,5200,
,04/05/2019,34,Small (Split),5190,5210,5200,
,06/05/2019,28,Desi (Whole),5190,5210,5200,
,07/05/2019,32,Small (Split),5190,5210,5200,
,08/05/2019,34,Small (Split),5190,5210,5200,
,09/05/2019,36,Small (Split),5190,5210,5200,
,10/05/2019,32,Small (Split),5190,5210,5200,
,11/05/2019,30,Desi (Whole),5200,5220,5210,
,13/05/2019,28,Desi (Whole),5200,5220,5210,
,14/05/2019,33,Small (Split),5200,5220,5210,
,15/05/2019,30,Small (Split),5210,5230,5220,
,16/05/2019,34,Small (Split),5210,5230,5220,
,17/05/2019,32,Desi (Whole),5210,5230,5220,
,18/05/2019,35,Small (Split),5210,5230,5220,
,20/05/2019,33,Small (Split),5220,5240,5230,
,21/05/2019,30,Small (Split),5220,5240,5230,
,22/05/2019,32,Small (Split),5220,5240,5230,
,23/05/2019,35,Small (Split),5220,5240,5230,
,24/05/2019,33,Small (Split),5220,5240,5230,
,25/05/2019,30,Desi (Whole),5230,5250,5240,
,27/05/2019,34,Small (Split),5230,5250,5240,
,28/05/2019,36,Small (Split),5230,5250,5240,
,29/05/2019,38,Small (Split),5230,5250,5240,
,30/05/2019,37,Small (Split),5230,5250,5240,
,31/05/2019,35,Small (Split),5230,5250,5240,
Basti,01/05/2019,1.6,Desi (Whole),4925,5040,4980,
,02/05/2019,1,Desi (Whole),4950,5020,4980,
,03/05/2019,1.5,Desi (Whole),4940,5000,4980,
,04/05/2019,2,Desi (Whole),4950,5050,5000,
,05/05/2019,1.4,Desi (Whole),4950,5030,5000,
,07/05/2019,1.6,Desi (Whole),4950,5050,5000,
,08/05/2019,2.1,Desi (Whole),4950,5050,5000,
,09/05/2019,1.8,Desi (Whole),4960,5040,5000,
,10/05/2019,1.4,Desi (Whole),4940,5015,4970,
,11/05/2019,1,Desi (Whole),4940,5000,4970,
,14/05/2019,1.5,Desi (Whole),4940,5000,4970,
,15/05/2019,1.2,Desi (Whole),4930,5015,4970,
,16/05/2019,1,Desi (Whole),4930,5000,4970,
,17/05/2019,1.6,Desi (Whole),4920,5000,4960,
,18/05/2019,1.2,Desi (Whole),4920,5000,4960,
,19/05/2019,1.5,Desi (Whole),4920,5000,4960,
,21/05/2019,1.7,Desi (Whole),4920,5000,4960,
,22/05/2019,1.5,Desi (Whole),4920,5000,4960,
,24/05/2019,1,Desi (Whole),4910,4990,4950,
,25/05/2019,1.3,Desi (Whole),4950,5050,5000,
,26/05/2019,1.6,Desi (Whole),5000,5080,5030,
,28/05/2019,1,Desi (Whole),5000,5070,5030,
,29/05/2019,1.2,Desi (Whole),4980,5080,5030,
,30/05/2019,1,Desi (Whole),4980,5080,5030,
,31/05/2019,1.4,Desi (Whole),5000,5070,5030,
Bharthna,01/05/2019,1,Average (Whole),4400,4640,4525,
,02/05/2019,1.2,Average (Whole),4400,4600,4500,
,03/05/2019,1,Average (Whole),4450,4650,4540,
,04/05/2019,0.8,Average (Whole),4450,4650,4570,
,06/05/2019,1,Average (Whole),4440,4660,4560,
,07/05/2019,0.8,Average (Whole),4450,4650,4550,
,08/05/2019,1,Average (Whole),4440,4640,4540,
,09/05/2019,0.8,Average (Whole),4450,4650,4550,
,10/05/2019,1.4,Average (Whole),4365,4560,4440,
,11/05/2019,1.2,Average (Whole),4350,4560,4460,
,13/05/2019,1.4,Average (Whole),4350,4570,4440,
,14/05/2019,1,Average (Whole),4350,4600,4470,
,15/05/2019,0.8,Average (Whole),4380,4600,4480,
,16/05/2019,1,Average (Whole),4380,4580,4475,
,17/05/2019,1.2,Average (Whole),4325,4550,4450,
,18/05/2019,0.8,Average (Whole),4380,4580,4475,
,20/05/2019,1,Average (Whole),4350,4560,4460,
,21/05/2019,0.7,Average (Whole),4380,4600,4480,
,22/05/2019,0.8,Average (Whole),4400,4620,4500,
,23/05/2019,1,Average (Whole),4370,4600,4480,
,24/05/2019,0.8,Average (Whole),4400,4620,4500,
,25/05/2019,0.7,Average (Whole),4420,4620,4520,
,27/05/2019,0.6,Average (Whole),4450,4650,4550,
,28/05/2019,0.5,Average (Whole),4575,4740,4625,
,29/05/2019,0.7,Average (Whole),4560,4760,4660,
,30/05/2019,1,Average (Whole),4550,4750,4650,
,31/05/2019,1.3,Average (Whole),4540,4740,4640,
Bharuasumerpur,01/05/2019,2,Desi (Whole),3900,4200,4000,
,03/05/2019,10,Desi (Whole),4000,4200,4100,
,04/05/2019,20,Desi (Whole),4000,4200,4100,
,05/05/2019,15,Desi (Whole),4000,4200,4100,
,06/05/2019,35,Desi (Whole),4000,4200,4100,
,07/05/2019,25,Desi (Whole),4000,4200,4100,
,08/05/2019,10,Desi (Whole),4000,4200,4100,
,10/05/2019,40,Desi (Whole),4000,4200,4100,
,11/05/2019,20,Desi (Whole),4000,4200,4100,
,12/05/2019,30,Desi (Whole),4000,4200,4100,
,13/05/2019,20,Desi (Whole),4000,4100,4000,
,14/05/2019,5,Desi (Whole),4000,4100,4000,
,15/05/2019,30,Desi (Whole),4000,4100,4000,
,17/05/2019,35,Desi (Whole),4000,4200,4000,
,18/05/2019,40,Desi (Whole),4000,4100,4000,
,19/05/2019,55,Desi (Whole),4000,4300,4000,
,20/05/2019,15,Desi (Whole),4000,4200,4000,
,24/05/2019,50,Desi (Whole),3900,4200,4000,
,25/05/2019,5,Desi (Whole),4000,4100,4000,
,26/05/2019,20,Desi (Whole),4000,4100,4000,
,27/05/2019,10,Desi (Whole),4000,4200,4100,
,28/05/2019,40,Desi (Whole),4000,4200,4100,
