Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/06/2019,24,Desi (Whole),4750,4950,4850,
,03/06/2019,28,Desi (Whole),4800,5000,4880,
,04/06/2019,29.5,Desi (Whole),4750,4950,4820,
,05/06/2019,27,Desi (Whole),4750,4950,4850,
,06/06/2019,28.5,Desi (Whole),4700,4900,4800,
,07/06/2019,27.5,Desi (Whole),4750,4950,4850,
,08/06/2019,25,Desi (Whole),4750,4950,4820,
,10/06/2019,28,Desi (Whole),4700,4850,4780,
,11/06/2019,27,Desi (Whole),4650,4850,4750,
,12/06/2019,25,Desi (Whole),4700,4850,4780,
,13/06/2019,24,Desi (Whole),4750,4950,4850,
,14/06/2019,21,Desi (Whole),4800,5000,4880,
,15/06/2019,26,Desi (Whole),4750,4980,4850,
,17/06/2019,24,Desi (Whole),4800,4950,4870,
,18/06/2019,21,Desi (Whole),4800,4950,4880,
,19/06/2019,25,Desi (Whole),4750,4950,4860,
,20/06/2019,23,Desi (Whole),4800,4950,4870,
,21/06/2019,20,Desi (Whole),4900,5150,4980,
,22/06/2019,18,Desi (Whole),4900,5100,4980,
,24/06/2019,15,Desi (Whole),4900,5150,5020,
,25/06/2019,13,Desi (Whole),4950,5150,5050,
,26/06/2019,11,Desi (Whole),5000,5200,5080,
,27/06/2019,14,Desi (Whole),4950,5180,5060,
,28/06/2019,18,Desi (Whole),4950,5150,5050,
,29/06/2019,15,Desi (Whole),5000,5200,5100,
Ajuha,01/06/2019,2.2,Desi (Whole),4600,4700,4650,
,02/06/2019,2.5,Desi (Whole),4625,4700,4650,
,03/06/2019,2,Desi (Whole),4650,4700,4675,
,04/06/2019,1.5,Desi (Whole),4650,4700,4675,
,05/06/2019,2,Desi (Whole),4650,4700,4675,
,06/06/2019,1.8,Desi (Whole),4650,4700,4685,
,08/06/2019,1.5,Desi (Whole),4700,4750,4725,
,09/06/2019,2,Desi (Whole),4700,4750,4725,
,10/06/2019,1.8,Desi (Whole),4725,4800,4750,
,11/06/2019,1.5,Desi (Whole),4750,4800,4775,
,12/06/2019,2,Desi (Whole),4750,4820,4775,
,13/06/2019,2.5,Desi (Whole),4750,4800,4775,
,15/06/2019,2,Desi (Whole),4775,4850,4800,
,16/06/2019,1.8,Desi (Whole),4750,4900,4800,
,17/06/2019,2,Desi (Whole),4750,4900,4800,
,18/06/2019,1.8,Desi (Whole),4750,4900,4800,
,19/06/2019,2,Desi (Whole),4750,4900,4800,
,20/06/2019,1.8,Desi (Whole),4750,4875,4800,
,22/06/2019,2,Desi (Whole),4775,4900,4800,
,23/06/2019,1.5,Desi (Whole),4800,4900,4850,
,24/06/2019,2,Desi (Whole),4825,4900,4850,
,25/06/2019,2.5,Desi (Whole),4825,4900,4850,
,26/06/2019,3,Desi (Whole),4825,4900,4850,
,27/06/2019,2.5,Desi (Whole),4825,4900,4850,
,29/06/2019,2.2,Desi (Whole),4825,4900,4860,
,30/06/2019,2,Desi (Whole),4820,4900,4860,
Akbarpur,07/06/2019,8,Desi (Whole),5210,5300,5260,
,14/06/2019,5.2,Desi (Whole),5200,5280,5240,
,21/06/2019,6,Desi (Whole),5100,5200,5150,
,28/06/2019,7,Desi (Whole),5040,5120,5080,
Aligarh,01/06/2019,25,Desi (Whole),4750,4850,4800,
,03/06/2019,20,Desi (Whole),4800,4900,4850,
,04/06/2019,25,Desi (Whole),4750,4850,4800,
,05/06/2019,20,Desi (Whole),4750,4850,4800,
,06/06/2019,15,Desi (Whole),4800,4900,4850,
,07/06/2019,20,Desi (Whole),4750,4850,4800,
,08/06/2019,15,Desi (Whole),4800,4900,4850,
,10/06/2019,20,Desi (Whole),4750,4850,4800,
,11/06/2019,15,Desi (Whole),4800,4900,4850,
,12/06/2019,20,Desi (Whole),4750,4850,4800,
,13/06/2019,25,Desi (Whole),4800,4900,4850,
,14/06/2019,20,Desi (Whole),4800,4900,4850,
,15/06/2019,15,Desi (Whole),4950,5050,5000,
,17/06/2019,20,Desi (Whole),5000,5100,5050,
,18/06/2019,25,Desi (Whole),5000,5100,5050,
,19/06/2019,20,Desi (Whole),5050,5150,5100,
,20/06/2019,17,Desi (Whole),5100,5200,5150,
,21/06/2019,20,Desi (Whole),5000,5200,5100,
,22/06/2019,180,Desi (Whole),5100,5200,5150,
,24/06/2019,20,Desi (Whole),5050,5150,5100,
,25/06/2019,20,Desi (Whole),5050,5150,5100,
,26/06/2019,20,Desi (Whole),5050,5150,5100,
,27/06/2019,15,Desi (Whole),5100,5200,5150,
,28/06/2019,20,Desi (Whole),5100,5200,5150,
,29/06/2019,25,Desi (Whole),5050,5150,5100,
Allahabad,01/06/2019,7.5,Desi (Whole),4700,5150,4830,
,03/06/2019,8.5,Desi (Whole),4700,5200,4800,
,04/06/2019,9.5,Desi (Whole),4700,5200,4815,
,05/06/2019,6,Desi (Whole),4700,5100,4800,
,06/06/2019,7,Desi (Whole),4700,5100,4800,
,07/06/2019,6,Desi (Whole),4700,5100,4800,
,08/06/2019,4,Desi (Whole),4700,5100,4815,
,10/06/2019,4.5,Desi (Whole),4700,5100,4815,
,11/06/2019,3.5,Desi (Whole),4700,5100,4820,
,12/06/2019,4.5,Desi (Whole),4700,5100,4750,
,13/06/2019,3,Desi (Whole),4700,5100,4750,
,14/06/2019,4,Desi (Whole),4700,5100,4750,
,15/06/2019,6,Desi (Whole),4700,5700,4760,
,17/06/2019,4,Desi (Whole),4700,5050,4765,
,18/06/2019,6,Desi (Whole),4700,4950,4800,
,19/06/2019,5,Desi (Whole),4700,4900,4800,
,20/06/2019,6.5,Desi (Whole),4700,5000,4820,
,21/06/2019,7,Desi (Whole),4700,5050,4830,
,22/06/2019,7.5,Desi (Whole),4700,5080,4840,
,24/06/2019,6,Desi (Whole),4700,5100,4850,
,25/06/2019,5.5,Desi (Whole),4700,5050,4850,
,26/06/2019,4.5,Desi (Whole),4800,5100,4850,
,27/06/2019,7.5,Desi (Whole),4750,4950,4800,
,28/06/2019,8.5,Desi (Whole),4700,5100,4800,
,29/06/2019,9,Desi (Whole),4700,5050,4800,
Atarra,01/06/2019,20,Desi (Whole),4250,4350,4300,
,02/06/2019,18,Desi (Whole),4250,4350,4300,
,03/06/2019,19.5,Desi (Whole),4250,4350,4300,
,04/06/2019,20,Desi (Whole),4230,4330,4280,
,05/06/2019,17,Desi (Whole),4230,4330,4280,
,06/06/2019,19,Desi (Whole),4230,4330,4280,
,08/06/2019,15,Desi (Whole),4230,4330,4280,
,09/06/2019,18,Desi (Whole),4230,4330,4280,
,10/06/2019,17,Desi (Whole),4230,4330,4280,
,11/06/2019,18.5,Desi (Whole),4230,4330,4280,
,12/06/2019,20,Desi (Whole),4200,4300,4250,
,13/06/2019,18,Desi (Whole),4200,4300,4250,
,15/06/2019,17,Desi (Whole),4200,4300,4250,
,16/06/2019,19,Desi (Whole),4200,4300,4250,
,17/06/2019,20,Desi (Whole),4200,4300,4250,
,18/06/2019,21,Desi (Whole),4150,4250,4200,
,19/06/2019,18,Desi (Whole),4175,4275,4225,
,20/06/2019,17.5,Desi (Whole),4175,4270,4225,
,22/06/2019,19,Desi (Whole),4175,4275,4225,
,23/06/2019,20,Desi (Whole),4130,4230,4180,
,24/06/2019,19.5,Desi (Whole),4130,4230,4180,
,25/06/2019,21,Desi (Whole),4100,4200,4150,
,26/06/2019,18,Desi (Whole),4050,4150,4100,
,27/06/2019,15,Desi (Whole),4050,4150,4100,
,29/06/2019,17,Desi (Whole),4050,4150,4100,
,30/06/2019,15,Desi (Whole),4050,4150,4100,
Auraiya,01/06/2019,2,Desi (Whole),4500,4700,4600,
,03/06/2019,1.5, ,NR,NR,NR,
,04/06/2019,1,Desi (Whole),4300,4500,4400,
,05/06/2019,5,Desi (Whole),4250,4450,4350,
,06/06/2019,4,Desi (Whole),4200,4400,4300,
,07/06/2019,3,Desi (Whole),4300,4500,4400,
,08/06/2019,2,Desi (Whole),4300,4500,4400,
,10/06/2019,4,Desi (Whole),4200,4400,4300,
,11/06/2019,2.5,Desi (Whole),4300,4500,4400,
,12/06/2019,2,Desi (Whole),4250,4450,4350,
,13/06/2019,4,Desi (Whole),4200,4400,4300,
,14/06/2019,3,Desi (Whole),4250,4450,4350,
,15/06/2019,2,Desi (Whole),4200,4400,4300,
,17/06/2019,2.5,Desi (Whole),4250,4450,4350,
,18/06/2019,3,Desi (Whole),4300,4500,4400,
,19/06/2019,4,Desi (Whole),4200,4400,4300,
,20/06/2019,2,Desi (Whole),4300,4500,4400,
,21/06/2019,2.5,Desi (Whole),4300,4500,4400,
,22/06/2019,2,Desi (Whole),4300,4450,4380,
,24/06/2019,2,Desi (Whole),4100,4300,4200,
,25/06/2019,2,Desi (Whole),4000,4200,4100,
,26/06/2019,2,Desi (Whole),4050,4250,4150,
,27/06/2019,2,Desi (Whole),4000,4200,4100,
,28/06/2019,3,Desi (Whole),4000,4250,4150,
,29/06/2019,2,Desi (Whole),4100,4300,4200,
Azamgarh,01/06/2019,1.5,Desi (Whole),4970,5080,5025,
,03/06/2019,1,Desi (Whole),4980,5075,5025,
,04/06/2019,1,Desi (Whole),4985,5085,5030,
,05/06/2019,1.2,Desi (Whole),4980,5075,5025,
,06/06/2019,1,Desi (Whole),4980,5075,5025,
,07/06/2019,1.2,Desi (Whole),4985,5080,5030,
,08/06/2019,1,Desi (Whole),4985,5080,5030,
,10/06/2019,1.5,Desi (Whole),4985,5085,5030,
,11/06/2019,2,Desi (Whole),4980,5085,5030,
,12/06/2019,2.5,Desi (Whole),5000,5100,5040,
,13/06/2019,2,Desi (Whole),5000,5100,5045,
,14/06/2019,1.5,Desi (Whole),5000,5100,5050,
,15/06/2019,1.6,Desi (Whole),5000,5100,5050,
,17/06/2019,1.5,Desi (Whole),5015,5620,5070,
,18/06/2019,1,Desi (Whole),5000,5100,5050,
,19/06/2019,1.2,Desi (Whole),5000,5100,5060,
,20/06/2019,1.4,Desi (Whole),5000,5100,5050,
,21/06/2019,1,Desi (Whole),5025,5075,5075,
,22/06/2019,1.2,Desi (Whole),5000,5100,5060,
,24/06/2019,1,Desi (Whole),5025,5125,5070,
,25/06/2019,1.5,Desi (Whole),5025,5125,5070,
,26/06/2019,1.6,Desi (Whole),5000,5100,5060,
,27/06/2019,1.2,Desi (Whole),5015,5100,5060,
,28/06/2019,1.4,Desi (Whole),5015,5100,5065,
,29/06/2019,1, ,NR,NR,NR,
Baberu,01/06/2019,19,White (Whole),4225,4425,4325,
,02/06/2019,25,White (Whole),4235,4415,4325,
,03/06/2019,17,White (Whole),4200,4360,4280,
,04/06/2019,21,White (Whole),4150,4350,4250,
,06/06/2019,16,White (Whole),4160,4335,4250,
,07/06/2019,18,White (Whole),4200,4365,4285,
,08/06/2019,15,White (Whole),4150,4350,4250,
,09/06/2019,18,White (Whole),4195,4375,4285,
,10/06/2019,12.5,White (Whole),4200,4360,4285,
,11/06/2019,16,White (Whole),4170,4330,4250,
,13/06/2019,13.5,White (Whole),4170,4330,4250,
,14/06/2019,11,White (Whole),4135,4315,4225,
,15/06/2019,16.5,White (Whole),4100,4280,4190,
,16/06/2019,13,White (Whole),4100,4280,4190,
,17/06/2019,15,White (Whole),4110,4310,4210,
,18/06/2019,11.5,White (Whole),4130,4290,4210,
,20/06/2019,16,White (Whole),4080,4260,4170,
,21/06/2019,11,White (Whole),4070,4230,4150,
,22/06/2019,8.8,White (Whole),4080,4260,4170,
,23/06/2019,14.5,White (Whole),4080,4260,4170,
,24/06/2019,10.5,White (Whole),4050,4210,4130,
,25/06/2019,13,White (Whole),4050,4210,4130,
,27/06/2019,15.5,White (Whole),4070,4230,4150,
,28/06/2019,11,White (Whole),3975,4155,4065,
,29/06/2019,13,White (Whole),3970,4130,4050,
,30/06/2019,16.2,White (Whole),3900,4080,3990,
Badayoun,01/06/2019,0.5,Desi (Whole),4650,5100,4810,
,03/06/2019,0.4,Desi (Whole),4650,5100,4810,
