Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2020,4,Desi (Whole),4600,4800,4700,
,14/03/2020,2,Desi (Whole),4700,4900,4800,
,16/03/2020,4,Desi (Whole),4700,4900,4800,
,17/03/2020,5,Desi (Whole),4600,4800,4700,
,18/03/2020,3.5,Desi (Whole),4600,4800,4725,
,19/03/2020,4.5,Desi (Whole),4750,4900,4800,
,21/03/2020,4,Desi (Whole),4750,4950,4800,
Amroha,01/03/2020,1.4,Other,5100,5140,5120,
,02/03/2020,2,Other,5090,5130,5110,
,04/03/2020,1.5,Other,5085,5125,5110,
,05/03/2020,1.5,Other,5070,5110,5090,
,06/03/2020,2,Other,5090,5130,5110,
,07/03/2020,1.9,Other,5050,5100,5080,
,08/03/2020,1.2,Other,5030,5080,5060,
,09/03/2020,1.5,Other,5065,5110,5090,
,11/03/2020,1.4,Other,5070,5120,5100,
,12/03/2020,1.2,Other,5060,5100,5080,
,13/03/2020,1.4,Other,5030,5075,5050,
,14/03/2020,1.6,Other,5040,5080,5060,
,15/03/2020,1.2,Other,5030,5070,5050,
,16/03/2020,2,Other,5040,5080,5060,
,18/03/2020,1.5,Other,5050,5090,5070,
,19/03/2020,2,Other,5040,5085,5060,
,20/03/2020,2.5,Other,5030,5070,5050,
,21/03/2020,1.6,Other,5020,5060,5040,
,23/03/2020,1.6,Other,5030,5070,5050,
Anandnagar,02/03/2020,0.8,Desi (Whole),5215,5325,5265,
,03/03/2020,0.7,Desi (Whole),5220,5325,5270,
,04/03/2020,0.8,Desi (Whole),5225,5325,5275,
,05/03/2020,0.7,Desi (Whole),5230,5325,5280,
,06/03/2020,0.8,Desi (Whole),5225,5325,5270,
,07/03/2020,0.7,Desi (Whole),5180,5275,5240,
,09/03/2020,0.6,Desi (Whole),5165,5250,5210,
,11/03/2020,0.7,Desi (Whole),5130,5235,5180,
,12/03/2020,0.8,Desi (Whole),5160,5250,5210,
,13/03/2020,0.7,Desi (Whole),5165,5260,5215,
,14/03/2020,0.6,Desi (Whole),5150,5250,5200,
,16/03/2020,0.8,Desi (Whole),5135,5235,5185,
,17/03/2020,0.7,Desi (Whole),5125,5225,5175,
,18/03/2020,1.2,Desi (Whole),5125,5225,5180,
,19/03/2020,0.8,Desi (Whole),5170,5275,5230,
,20/03/2020,0.7,Desi (Whole),5200,5300,5245,
,21/03/2020,0.6,Desi (Whole),5200,5290,5240,
,23/03/2020,0.5,Desi (Whole),5200,5300,5250,
,24/03/2020,0.7,Desi (Whole),5200,5300,5245,
,25/03/2020,0.5,Desi (Whole),5180,5285,5235,
,31/03/2020,0.5,Desi (Whole),5210,5315,5260,
Atarra,01/03/2020,5,Desi (Whole),3800,3900,3850,
,02/03/2020,6,Desi (Whole),3800,3900,3850,
,03/03/2020,7.5,Desi (Whole),3800,3900,3850,
,04/03/2020,7,Desi (Whole),3750,3850,3800,
,05/03/2020,8,Desi (Whole),3750,3850,3800,
,07/03/2020,6,Desi (Whole),3775,3875,3825,
,08/03/2020,5,Desi (Whole),3750,3850,3800,
,09/03/2020,5,Desi (Whole),3725,3820,3775,
,12/03/2020,7.5,Desi (Whole),3700,3800,3750,
,14/03/2020,8,Desi (Whole),3710,3800,3760,
,15/03/2020,6.5,Desi (Whole),3730,3820,3775,
,16/03/2020,6,Desi (Whole),3725,3820,3775,
,17/03/2020,5,Desi (Whole),3725,3850,3780,
,18/03/2020,7,Desi (Whole),3700,3790,3750,
,19/03/2020,6,Desi (Whole),3730,3820,3775,
,21/03/2020,4,Desi (Whole),3760,3860,3830,
,23/03/2020,3,Desi (Whole),3800,3890,3840,
Auraiya,02/03/2020,0.6,Desi (Whole),4700,4900,4800,
,03/03/2020,0.5,Desi (Whole),4750,4950,4850,
,04/03/2020,1,Desi (Whole),4700,4900,4800,
,05/03/2020,1.2,Desi (Whole),4600,4800,4700,
,06/03/2020,0.7,Desi (Whole),4650,4850,4750,
,07/03/2020,0.8,Desi (Whole),4600,4800,4700,
,09/03/2020,0.7,Desi (Whole),4650,4850,4750,
,11/03/2020,0.5,Desi (Whole),4600,4800,4700,
,12/03/2020,0.6,Desi (Whole),4500,4700,4600,
,13/03/2020,0.7,Desi (Whole),4400,4600,4500,
,14/03/2020,0.5,Desi (Whole),4500,4700,4600,
,16/03/2020,0.6,Desi (Whole),4550,4750,4650,
,17/03/2020,1, ,NR,NR,NR,
,18/03/2020,0.7,Desi (Whole),4550,4750,4650,
,19/03/2020,0.8,Desi (Whole),4550,4750,4630,
,20/03/2020,1,Desi (Whole),4500,4750,4625,
,21/03/2020,0.8,Desi (Whole),4500,4750,4630,
,23/03/2020,0.5,Desi (Whole),4600,4800,4700,
Azamgarh,02/03/2020,13.5,Desi (Whole),5215,5300,5260,
,03/03/2020,11.5,Desi (Whole),5215,5315,5265,
,04/03/2020,14,Desi (Whole),5200,5300,5265,
,05/03/2020,12.5,Desi (Whole),5225,5310,5270,
,06/03/2020,15,Desi (Whole),5220,5320,5270,
,07/03/2020,13,Desi (Whole),5240,5300,5270,
,09/03/2020,13.5,Desi (Whole),5210,5310,5260,
,11/03/2020,12.5,Desi (Whole),5200,5300,5260,
,12/03/2020,15,Desi (Whole),5200,5300,5250,
,13/03/2020,17.5,Desi (Whole),5200,5300,5250,
,14/03/2020,14,Desi (Whole),5215,5300,5265,
,16/03/2020,16.5,Desi (Whole),5200,5300,5265,
,17/03/2020,17,Desi (Whole),5200,5300,5240,
,18/03/2020,18,Desi (Whole),5200,5285,5240,
,19/03/2020,16,Desi (Whole),5200,5300,5250,
,20/03/2020,15,Desi (Whole),5200,5300,5250,
,21/03/2020,16,Desi (Whole),5190,5265,5230,
Baberu,01/03/2020,5,White (Whole),3760,3940,3850,
,02/03/2020,3.2,White (Whole),3780,3940,3860,
,03/03/2020,3.8,White (Whole),3770,3930,3850,
,05/03/2020,4.5,Desi (Whole),3750,3910,3830,
,,,White (Whole),3750,3910,3830,
,06/03/2020,4,Desi (Whole),3740,3920,3830,
,07/03/2020,3.8,Desi (Whole),3760,3920,3840,
,08/03/2020,4.8,Desi (Whole),3750,3930,3840,
,09/03/2020,4,Desi (Whole),3730,3910,3820,
,12/03/2020,4.4,Desi (Whole),3730,3910,3820,
,13/03/2020,3.8,Desi (Whole),3670,3830,3750,
,14/03/2020,4.6,Desi (Whole),3690,3850,3770,
,15/03/2020,4.8,Desi (Whole),3700,3860,3780,
,16/03/2020,4,Desi (Whole),3690,3870,3780,
,17/03/2020,4.4,Desi (Whole),3670,3830,3750,
,19/03/2020,4.8,Desi (Whole),3720,3880,3800,
,20/03/2020,4,Desi (Whole),3720,3900,3810,
,21/03/2020,3.2,Desi (Whole),3750,3910,3830,
,23/03/2020,3.9,Desi (Whole),3720,3900,3810,
Badayoun,02/03/2020,12,Desi (Whole),5100,5200,5130,
,03/03/2020,15,Desi (Whole),5100,5150,5120,
,04/03/2020,12,Desi (Whole),5100,5160,5125,
,05/03/2020,11,Desi (Whole),5080,5150,5100,
,06/03/2020,9,Desi (Whole),5080,5160,5100,
,07/03/2020,8,Desi (Whole),5080,5170,5120,
,09/03/2020,7,Desi (Whole),5080,5170,5125,
,11/03/2020,7.5,Desi (Whole),5080,5170,5125,
,12/03/2020,7,Desi (Whole),5080,5170,5130,
,13/03/2020,10,Desi (Whole),5040,5120,5070,
,14/03/2020,9,Desi (Whole),5040,5120,5075,
,16/03/2020,11,Desi (Whole),5040,5130,5080,
,17/03/2020,12, ,NR,NR,NR,
,18/03/2020,9,Desi (Whole),5040,5130,5057,
,19/03/2020,13,Desi (Whole),5040,5130,5070,
,20/03/2020,14,Desi (Whole),5040,5130,5075,
,21/03/2020,15,Desi (Whole),5040,5130,5080,
,23/03/2020,5,Desi (Whole),5040,5130,5080,
,24/03/2020,10,Desi (Whole),5040,5130,5075,
Ballia,02/03/2020,7,Bengal Gram (Split),5170,5290,5230,
,03/03/2020,6,Bengal Gram (Split),5180,5310,5240,
,04/03/2020,5.5,Bengal Gram (Split),5200,5300,5250,
,05/03/2020,7,Bengal Gram (Split),5185,5315,5245,
,06/03/2020,5,Bengal Gram (Split),5200,5300,5240,
,07/03/2020,6,Bengal Gram (Split),5140,5270,5230,
,12/03/2020,8,Bengal Gram (Split),5170,5280,5230,
,13/03/2020,6,Bengal Gram (Split),5200,5300,5240,
,14/03/2020,5,Bengal Gram (Split),5200,5300,5250,
,16/03/2020,8,Bengal Gram (Split),5200,5300,5230,
,17/03/2020,5,Bengal Gram (Split),5200,5300,5240,
,18/03/2020,7,Bengal Gram (Split),5100,5250,5150,
,19/03/2020,9,Bengal Gram (Split),5070,5200,5130,
,20/03/2020,7,Bengal Gram (Split),5100,5200,5140,
,21/03/2020,7.5,Bengal Gram (Split),5085,5210,5145,
,23/03/2020,5,Bengal Gram (Split),5080,5200,5130,
,31/03/2020,4,Bengal Gram (Split),5590,5720,5650,
Balrampur,02/03/2020,2,Desi (Whole),5300,5500,5400,
,03/03/2020,2.5,Desi (Whole),5300,5500,5400,
,04/03/2020,2,Desi (Whole),5200,5500,5400,
,05/03/2020,3,Desi (Whole),5300,5500,5400,
,06/03/2020,2.5,Desi (Whole),5300,5500,5400,
,07/03/2020,1.5,Desi (Whole),5200,5400,5350,
,09/03/2020,3,Desi (Whole),5300,5500,5400,
,11/03/2020,2.5,Desi (Whole),5200,5500,5400,
,12/03/2020,3,Desi (Whole),5300,5500,5400,
,13/03/2020,4,Desi (Whole),5300,5500,5400,
,14/03/2020,3,Desi (Whole),5300,5500,5400,
,16/03/2020,2.5,Desi (Whole),5300,5500,5400,
,17/03/2020,4,Desi (Whole),5200,5400,5300,
,18/03/2020,4,Desi (Whole),5200,5400,5300,
,19/03/2020,3,Desi (Whole),5200,5400,5300,
,20/03/2020,3,Desi (Whole),5100,5400,5300,
,21/03/2020,3.5,Desi (Whole),5200,5400,5300,
,23/03/2020,3,Desi (Whole),5300,5500,5400,
,24/03/2020,2.5,Desi (Whole),5200,5500,5400,
,31/03/2020,2,Desi (Whole),5300,5500,5400,
Banda,01/03/2020,35,Desi (Whole),3750,3870,3825,
,02/03/2020,18,Desi (Whole),3775,3875,3840,
,04/03/2020,11,Desi (Whole),3810,3900,3850,
,05/03/2020,10,Desi (Whole),3800,3885,3840,
,06/03/2020,13,Desi (Whole),3800,3900,3850,
,07/03/2020,16,Desi (Whole),3775,3880,3825,
,08/03/2020,14,Desi (Whole),3810,3920,3860,
,09/03/2020,16,Desi (Whole),3700,3800,3750,
,12/03/2020,1.5,Desi (Whole),3800,3920,3860,
,13/03/2020,16,Desi (Whole),3600,3700,3650,
,14/03/2020,14,Desi (Whole),3650,3750,3700,
,15/03/2020,13.5,Desi (Whole),3675,3780,3725,
,16/03/2020,16.5,Desi (Whole),3680,3775,3725,
,18/03/2020,14.5,Desi (Whole),3825,3930,3875,
,19/03/2020,16,Desi (Whole),3800,3900,3850,
,20/03/2020,12,Desi (Whole),3850,3940,3900,
,21/03/2020,16,Desi (Whole),3870,3960,3925,
,23/03/2020,13.5,Desi (Whole),3950,4050,4000,
Barabanki,03/03/2020,5.2,Desi (Whole),5100,5200,5160,
,07/03/2020,5,Desi (Whole),5100,5200,5165,
,14/03/2020,4.8,Desi (Whole),5000,5100,5080,
,17/03/2020,5.1,Desi (Whole),4980,5100,5030,
,21/03/2020,4.8,Desi (Whole),5000,5100,5080,
,24/03/2020,4.5,Desi (Whole),5000,5100,5070,
Baraut,01/03/2020,0.2,Desi (Whole),5000,5200,5100,
,02/03/2020,0.2,Desi (Whole),5000,5200,5100,
,03/03/2020,0.2,Desi (Whole),5000,5200,5100,
,04/03/2020,0.2,Desi (Whole),5000,5200,5100,
,05/03/2020,0.2,Desi (Whole),5000,5200,5100,
,06/03/2020,0.2,Desi (Whole),5000,5200,5100,
,17/03/2020,0.2,Desi (Whole),5100,5250,5200,
,18/03/2020,0.2,Desi (Whole),5000,5200,5100,
,21/03/2020,0.2,Desi (Whole),5100,5300,5200,
,23/03/2020,0.2,Desi (Whole),5200,5400,5300,
Bareilly,03/03/2020,18.5,Desi (Whole),5025,5075,5050,
,04/03/2020,13.5,Desi (Whole),5025,5100,5060,
,05/03/2020,20,Desi (Whole),5000,5050,5030,
,06/03/2020,35,Desi (Whole),4975,5025,5000,
,07/03/2020,48,Desi (Whole),4950,5025,4985,
,11/03/2020,14.5,Desi (Whole),5000,5100,5050,
,12/03/2020,12,Desi (Whole),5025,5100,5075,
,13/03/2020,15,Desi (Whole),5030,5090,5060,
,14/03/2020,12.5,Desi (Whole),5025,5100,5075,
,16/03/2020,15.5,Desi (Whole),5025,5150,5100,
,17/03/2020,16,Desi (Whole),5025,5150,5075,
,18/03/2020,17,Desi (Whole),5025,5150,5100,
,19/03/2020,15,Desi (Whole),5100,5175,5125,
,20/03/2020,18,Desi (Whole),5000,5100,5050,
,21/03/2020,15,Desi (Whole),5000,5100,5050,
,31/03/2020,80,Desi (Whole),4975,5025,5000,
Barhaj,02/03/2020,30, ,NR,NR,NR,
,03/03/2020,28, ,NR,NR,NR,
,04/03/2020,25, ,NR,NR,NR,
,05/03/2020,27, ,NR,NR,NR,
,06/03/2020,29, ,NR,NR,NR,
,07/03/2020,31, ,NR,NR,NR,
,12/03/2020,34,Desi (Whole),5225,5270,5250,
,13/03/2020,30,Desi (Whole),5225,5275,5250,
,14/03/2020,32,Small (Split),5225,5275,5250,
,16/03/2020,28,Small (Split),5225,5275,5250,
,17/03/2020,30,Desi (Whole),5240,5260,5250,
,18/03/2020,34,Desi (Whole),5250,5270,5260,
,19/03/2020,32,Small (Split),5250,5270,5260,
,20/03/2020,35,Small (Split),5250,5270,5260,
,21/03/2020,33,Small (Split),5250,5270,5260,
,23/03/2020,27,Small (Split),5250,5290,5270,
,30/03/2020,25,Small (Split),5250,5300,5280,
,31/03/2020,30,Small (Split),5250,5300,5280,
Basti,01/03/2020,2,Desi (Whole),5200,5300,5250,
,03/03/2020,2.7,Desi (Whole),5200,5300,5240,
,04/03/2020,2.3,Desi (Whole),5190,5300,5240,
,05/03/2020,1.9,Desi (Whole),5180,5300,5240,
,06/03/2020,2.3,Desi (Whole),5220,5300,5260,
,07/03/2020,1.5,Desi (Whole),5210,5300,5260,
,08/03/2020,1.9,Desi (Whole),5220,5300,5260,
,11/03/2020,2.3,Desi (Whole),5210,5300,5260,
,12/03/2020,2.7,Desi (Whole),5200,5310,5260,
,13/03/2020,2.1,Desi (Whole),5190,5300,5240,
,14/03/2020,2,Desi (Whole),4200,5280,5240,
,15/03/2020,2.5,Desi (Whole),5200,5280,5240,
,17/03/2020,3.5,Desi (Whole),5200,5280,5240,
,18/03/2020,4,Desi (Whole),5200,5280,5240,
,19/03/2020,5,Desi (Whole),5200,5290,5240,
,20/03/2020,7,Desi (Whole),5200,5280,5240,
,21/03/2020,4,Desi (Whole),5200,5280,5240,
,24/03/2020,3,Desi (Whole),5200,5290,5245,
Bharthna,02/03/2020,0.8,Average (Whole),4660,5060,4860,
,03/03/2020,0.6,Average (Whole),4670,5070,4870,
,04/03/2020,0.7,Average (Whole),4650,5050,4850,
,05/03/2020,0.5,Average (Whole),4650,5050,4850,
,06/03/2020,0.7,Average (Whole),4640,5040,4840,
,07/03/2020,0.8,Average (Whole),4600,4900,4800,
,09/03/2020,0.6,Average (Whole),4600,4800,4600,
,11/03/2020,0.5,Average (Whole),4650,5050,4850,
,12/03/2020,0.8,Average (Whole),4550,4950,4750,
,13/03/2020,1,Average (Whole),4450,4850,4650,
,14/03/2020,0.6,Average (Whole),4500,4800,4700,
,16/03/2020,0.5,Average (Whole),4500,4800,4700,
,17/03/2020,0.7,Average (Whole),4500,4800,4700,
,18/03/2020,0.6,Average (Whole),4500,4800,4700,
,19/03/2020,0.8, ,NR,NR,NR,
,20/03/2020,0.5,Average (Whole),4500,4900,4700,
,21/03/2020,0.8,Average (Whole),4540,4940,4740,
,23/03/2020,0.6,Average (Whole),4550,4950,4750,
,31/03/2020,0.4,Average (Whole),4650,4950,4850,
Bharuasumerpur,01/03/2020,1,Desi (Whole),3780,3900,3800,
,02/03/2020,0.5,Desi (Whole),3760,3850,3800,
,04/03/2020,1,Desi (Whole),3760,3900,3800,
,06/03/2020,0.5,Desi (Whole),3770,3900,3800,
,07/03/2020,0.5,Desi (Whole),3780,3900,3800,
,08/03/2020,1,Desi (Whole),3770,3900,3800,
,11/03/2020,3,Desi (Whole),3760,3860,3800,
,13/03/2020,3,Desi (Whole),3755,3900,3800,
,14/03/2020,0.5,Desi (Whole),3770,3850,3800,
,15/03/2020,2,Desi (Whole),3770,3850,3800,
,16/03/2020,0.8,Desi (Whole),3760,3840,3800,
,17/03/2020,1.5, ,NR,NR,NR,
,18/03/2020,0.5,Desi (Whole),3770,3850,3800,
,20/03/2020,0.6,Desi (Whole),3750,3855,3800,
,21/03/2020,0.5,Desi (Whole),3770,3900,3800,
,23/03/2020,3,Desi (Whole),3760,3880,3800,
,24/03/2020,1,Desi (Whole),3780,3900,3800,
Bijnaur,05/03/2020,2,Desi (Whole),5025,5100,5080,
,06/03/2020,1.5,Desi (Whole),5050,5125,5080,
,07/03/2020,1.5,Desi (Whole),5050,5125,5080,
,12/03/2020,6,Desi (Whole),5000,5100,5050,
,13/03/2020,2,Desi (Whole),5025,5100,5060,
,14/03/2020,2,Desi (Whole),5025,5100,5070,
,15/03/2020,1.5,Desi (Whole),5025,5100,5060,
,16/03/2020,3,Desi (Whole),5000,5100,5050,
,17/03/2020,2.5,Desi (Whole),5000,5100,5060,
,18/03/2020,4,Desi (Whole),5000,5075,5050,
,19/03/2020,4,Desi (Whole),5000,5100,5050,
Bilsi,02/03/2020,0.3,Desi (Whole),5100,5200,5150,
,03/03/2020,0.2,Desi (Whole),5100,5200,5150,
,04/03/2020,0.2,Desi (Whole),5100,5200,5150,
,06/03/2020,0.2,Desi (Whole),5100,5200,5160,
,07/03/2020,0.2,Desi (Whole),5100,5200,5160,
,11/03/2020,0.1,Desi (Whole),5000,5500,5200,
,13/03/2020,0.3,Desi (Whole),5000,5500,5190,
,14/03/2020,0.2,Desi (Whole),5100,5250,5190,
,15/03/2020,0.3,Desi (Whole),5150,5250,5190,
,16/03/2020,0.4,Desi (Whole),5000,5200,5100,
,17/03/2020,0.3,Desi (Whole),5000,5200,5100,
,18/03/2020,0.3,Desi (Whole),5000,5200,5100,
,20/03/2020,0.2,Desi (Whole),5000,5200,5100,
,23/03/2020,0.2,Desi (Whole),5050,5150,5100,
Bindki,01/03/2020,1,Average (Whole),4900,5060,4980,
,02/03/2020,1,Average (Whole),4800,5000,4900,
,03/03/2020,0.8,Average (Whole),4800,4980,4860,
,04/03/2020,0.7,Average (Whole),4800,4880,4820,
,05/03/2020,0.7,Average (Whole),4800,4980,4850,
,06/03/2020,0.9,Average (Whole),4800,4900,4830,
,08/03/2020,0.8,Average (Whole),4800,4980,4890,
,09/03/2020,1,Average (Whole),4800,4980,4870,
,11/03/2020,0.9,Average (Whole),4870,4980,4900,
,12/03/2020,0.9,Average (Whole),4760,4980,4870,
,13/03/2020,0.5,Average (Whole),4800,4950,4850,
,15/03/2020,0.8,Average (Whole),4760,4870,4800,
,16/03/2020,0.5,Average (Whole),4700,4870,4780,
,17/03/2020,0.7,Average (Whole),4700,4850,4750,
,18/03/2020,0.9,Average (Whole),4600,4760,4690,
,19/03/2020,1,Average (Whole),4700,4860,4760,
,20/03/2020,0.7,Average (Whole),4600,4800,4700,
,23/03/2020,1,Average (Whole),4600,4800,4700,
,25/03/2020,0.2,Average (Whole),4700,4900,4800,
,31/03/2020,0.2,Average (Whole),4700,4900,4800,
Buland Shahr,02/03/2020,2.8,Desi (Whole),5000,5850,5220,
,03/03/2020,2.5,Desi (Whole),5000,5850,5200,
,04/03/2020,2,Desi (Whole),5000,5400,5200,
,06/03/2020,1.5,Desi (Whole),5000,5800,5200,
,07/03/2020,3,Desi (Whole),5000,5800,5220,
,11/03/2020,2.5,Desi (Whole),5000,5500,5210,
,12/03/2020,3,Desi (Whole),5000,5500,5200,
,13/03/2020,3,Desi (Whole),5000,5500,5200,
,14/03/2020,2.5,Desi (Whole),5000,5500,5210,
,16/03/2020,3.5,Desi (Whole),5000,5500,5200,
,17/03/2020,4,Desi (Whole),5000,5500,5215,
,18/03/2020,2.2,Desi (Whole),5000,5500,5190,
,19/03/2020,3.5,Desi (Whole),5000,5500,5200,
,20/03/2020,3.5,Desi (Whole),5100,5500,5210,
,21/03/2020,2,Desi (Whole),5000,5500,5200,
,23/03/2020,2,Desi (Whole),5000,5500,5200,
,30/03/2020,3,Desi (Whole),5000,5400,5210,
,31/03/2020,2,Desi (Whole),5000,5500,5200,
Chandoli,02/03/2020,1.2,Desi (Whole),5100,5200,5150,
,03/03/2020,1.1,Desi (Whole),5050,5150,5100,
,04/03/2020,1,Desi (Whole),5050,5150,5100,
,05/03/2020,1.2,Desi (Whole),5075,5175,5125,
,06/03/2020,1.3,Desi (Whole),5050,5150,5100,
,07/03/2020,1.5,Desi (Whole),5075,5175,5125,
,09/03/2020,0.6,Desi (Whole),5050,5150,5100,
,11/03/2020,0.5,Desi (Whole),5075,5175,5125,
,12/03/2020,0.8,Desi (Whole),5050,5150,5100,
,13/03/2020,0.7,Desi (Whole),5100,5200,5150,
,14/03/2020,0.9,Desi (Whole),5050,5150,5100,
,16/03/2020,0.8, ,NR,NR,NR,
,17/03/2020,0.7,Desi (Whole),5100,5200,5150,
,18/03/2020,0.9,Desi (Whole),5050,5150,5100,
,19/03/2020,1.2,Desi (Whole),5075,5175,5125,
,20/03/2020,1.3,Desi (Whole),5100,5200,5150,
,21/03/2020,1.5,Desi (Whole),5075,5175,5125,
,23/03/2020,0.7,Desi (Whole),5100,5200,5150,
,24/03/2020,0.5,Desi (Whole),5125,5225,5175,
,25/03/2020,1.3,Desi (Whole),5050,5150,5100,
,31/03/2020,0.7,Desi (Whole),5050,5150,5100,
Charkhari,03/03/2020,6, ,NR,NR,NR,
Charra,02/03/2020,3,Desi (Whole),5200,5280,5280,
,03/03/2020,2.8,Desi (Whole),5180,5260,5230,
