Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/07/2018,20,Desi (Whole),4200,4300,4250,
,20/07/2018,20,Desi (Whole),4250,4350,4300,
,21/07/2018,25,Desi (Whole),4200,4300,4250,
,23/07/2018,20,Desi (Whole),4250,4350,4300,
,24/07/2018,25,Desi (Whole),4300,4400,4350,
,25/07/2018,30,Desi (Whole),4250,4350,4300,
,26/07/2018,20,Desi (Whole),4300,4400,4350,
,27/07/2018,20,Desi (Whole),4300,4400,4350,
,28/07/2018,15,Desi (Whole),4300,4400,4350,
,30/07/2018,10,Desi (Whole),4350,4450,4400,
,31/07/2018,20,Desi (Whole),4300,4400,4350,
Allahabad,02/07/2018,2,Desi (Whole),4500,4700,4625,
,03/07/2018,2.5,Desi (Whole),4500,4700,4625,
,04/07/2018,2,Desi (Whole),4500,4700,4630,
,05/07/2018,1,Desi (Whole),4500,4700,4630,
,06/07/2018,1,Desi (Whole),4500,4700,4630,
,07/07/2018,1.5,Desi (Whole),4500,4700,4600,
,09/07/2018,2.5,Desi (Whole),4500,4700,4600,
,10/07/2018,3,Desi (Whole),450,4700,4600,
,11/07/2018,3.5,Desi (Whole),4500,4700,4600,
,12/07/2018,3,Desi (Whole),4500,4700,4620,
,13/07/2018,2,Desi (Whole),4500,4700,4620,
,14/07/2018,3,Desi (Whole),4300,4500,4400,
,16/07/2018,2.5,Desi (Whole),4300,4500,4400,
,17/07/2018,2,Desi (Whole),4300,4500,4400,
,18/07/2018,3,Desi (Whole),4300,4500,4425,
,19/07/2018,2,Desi (Whole),4300,4500,4425,
,20/07/2018,1.5,Desi (Whole),4300,4500,4430,
,21/07/2018,3.5,Desi (Whole),4300,4500,4440,
,23/07/2018,2,Desi (Whole),4300,4500,4440,
,24/07/2018,3,Desi (Whole),4300,4500,4400,
,25/07/2018,2.5,Desi (Whole),4300,4600,4450,
,26/07/2018,2,Desi (Whole),4300,4600,4450,
,27/07/2018,2.5,Desi (Whole),4300,4600,4460,
,28/07/2018,4.5,Desi (Whole),4300,4600,4460,
,30/07/2018,3,Desi (Whole),4300,4600,4460,
,31/07/2018,1,Desi (Whole),4300,4600,4465,
Atarra,01/07/2018,7,Other,3200,3400,3300,
,02/07/2018,6, ,NR,NR,NR,
,03/07/2018,7, ,NR,NR,NR,
,04/07/2018,9, ,NR,NR,NR,
,05/07/2018,6,Other,3100,3300,3200,
,07/07/2018,4,Other,3100,3300,3200,
,08/07/2018,1,Other,3100,3300,3200,
,09/07/2018,3,Other,3100,3300,3200,
,10/07/2018,2.5,Other,3100,3300,3200,
,11/07/2018,1.8,Other,3100,3300,3200,
,12/07/2018,1,Other,3100,3300,3200,
,15/07/2018,5,Other,3200,3400,3300,
,16/07/2018,4,Other,3100,3300,3200,
,17/07/2018,3,Other,3100,3300,3200,
,18/07/2018,3,Other,3300,3500,3400,
,19/07/2018,3,Other,3300,3500,3400,
,21/07/2018,6,Other,3300,3500,3400,
,22/07/2018,7,Other,3300,3500,3400,
,23/07/2018,4,Other,3600,3900,3700,
,24/07/2018,5,Other,3800,4100,3900,
,25/07/2018,3,Other,4000,4200,4100,
,26/07/2018,4,Other,4000,4300,4200,
,28/07/2018,3,Other,3900,4100,4000,
,29/07/2018,6,Other,3900,4100,4000,
,30/07/2018,4,Other,3800,4000,3900,
,31/07/2018,3.5,Other,3850,4000,3900,
Auraiya,02/07/2018,2,Desi (Whole),3870,4050,3970,
,03/07/2018,2.5,Desi (Whole),3800,4000,3900,
,04/07/2018,1,Desi (Whole),3850,4050,3950,
,05/07/2018,1,Desi (Whole),3900,4100,4000,
,06/07/2018,1.5,Desi (Whole),3800,4000,3900,
,07/07/2018,1,Desi (Whole),3850,4050,3950,
,09/07/2018,1,Desi (Whole),3900,4100,4000,
,10/07/2018,1,Desi (Whole),3800,4000,3900,
,11/07/2018,2,Desi (Whole),3700,3900,3800,
,12/07/2018,1,Desi (Whole),3750,4000,3850,
,13/07/2018,1.5,Desi (Whole),3700,3900,3800,
,14/07/2018,1,Desi (Whole),3800,4000,3900,
,16/07/2018,1,Desi (Whole),3900,4100,4000,
,17/07/2018,1.5,Desi (Whole),3800,4000,3900,
,18/07/2018,1,Desi (Whole),3800,4000,3900,
,19/07/2018,1,Desi (Whole),3850,4050,3950,
,20/07/2018,1,Desi (Whole),3900,4100,4000,
,21/07/2018,1.5,Desi (Whole),3900,4100,4000,
,23/07/2018,1,Desi (Whole),3900,4100,4000,
,24/07/2018,1.5,Desi (Whole),3900,4100,4000,
,25/07/2018,1.5,Desi (Whole),3800,4000,3900,
,26/07/2018,1,Desi (Whole),3900,4100,4000,
,27/07/2018,1,Desi (Whole),3800,4000,3900,
,28/07/2018,1,Desi (Whole),3900,4000,3950,
Azamgarh,02/07/2018,2.5,Desi (Whole),4350,4450,4400,
,03/07/2018,2,Desi (Whole),4350,4500,4415,
,04/07/2018,2.5,Desi (Whole),4350,4450,4400,
,05/07/2018,2.2,Desi (Whole),4380,4500,4420,
,07/07/2018,2.5,Desi (Whole),4365,4465,4415,
,09/07/2018,2.2,Desi (Whole),4365,4465,4415,
,10/07/2018,2,Desi (Whole),4350,4500,4420,
,11/07/2018,2.5,Desi (Whole),4370,4470,4420,
,12/07/2018,2.8,Desi (Whole),4380,4450,4410,
,13/07/2018,3,Desi (Whole),4360,4460,4410,
,14/07/2018,2.5,Desi (Whole),4380,4500,4415,
,16/07/2018,2.2,Desi (Whole),4380,4500,4415,
,17/07/2018,2,Desi (Whole),4380,4500,4420,
,18/07/2018,2.7,Desi (Whole),4360,4460,4410,
,19/07/2018,2.5,Desi (Whole),4350,4450,4400,
,20/07/2018,1.5,Desi (Whole),4380,4480,4415,
,21/07/2018,1.8,Desi (Whole),4300,4500,4400,
,23/07/2018,2,Desi (Whole),4350,4450,4400,
,24/07/2018,1.5,Desi (Whole),4370,4500,4420,
,25/07/2018,1.2,Desi (Whole),4380,4500,4425,
,26/07/2018,1,Desi (Whole),4400,4500,4450,
,27/07/2018,1.5,Desi (Whole),4395,4495,4445,
,28/07/2018,1.2,Desi (Whole),4395,4495,4445,
,30/07/2018,1.5,Desi (Whole),4400,4490,4440,
,31/07/2018,1.8,Desi (Whole),4375,4500,4425,
Baberu,01/07/2018,2.73,Other,3300,3500,3400,
,02/07/2018,1.69,Desi (Whole),3300,3500,3400,
,03/07/2018,3.42,Other,3400,3600,3500,
,06/07/2018,3.3,Other,3300,3500,3400,
,07/07/2018,3.01,Desi (Whole),3300,3500,3400,
,08/07/2018,3.2,Other,3400,3600,3500,
,11/07/2018,2.52,Other,3300,3500,3400,
,13/07/2018,3.2,Other,3400,3600,3500,
,14/07/2018,1.7,Desi (Whole),3400,3600,3500,
,15/07/2018,4.49,Other,3400,3600,3500,
,16/07/2018,3.64,Other,3400,3600,3500,
,17/07/2018,3.09,Other,3400,3600,3500,
,19/07/2018,2.16,Other,3300,3500,3400,
,20/07/2018,2.39,Desi (Whole),3400,3600,3500,
,21/07/2018,4.5,Other,4100,4300,4200,
,22/07/2018,5.1,Other,4150,4350,4250,
,23/07/2018,3.65,Other,4100,4300,4200,
,24/07/2018,2.65,Other,4100,4300,4200,
,26/07/2018,2.16,Other,4000,4200,4100,
,27/07/2018,2,Other,4000,4200,4100,
,28/07/2018,8.92,Other,4000,4200,4100,
,29/07/2018,15.05,Other,4000,4200,4100,
,30/07/2018,12.54,Other,4000,4200,4100,
,31/07/2018,15,Other,4000,4250,4125,
Badayoun,02/07/2018,0.8,Desi (Whole),4280,4450,4360,
,03/07/2018,1,Desi (Whole),4280,4400,4350,
,04/07/2018,1,Desi (Whole),4260,4425,4375,
,06/07/2018,1,Desi (Whole),4275,4500,4350,
,16/07/2018,1,Desi (Whole),4280,4475,4400,
,18/07/2018,1,Desi (Whole),4350,4450,4400,
,19/07/2018,1.5,Desi (Whole),4350,4450,4400,
,20/07/2018,1,Desi (Whole),4360,4500,4400,
,25/07/2018,1,Desi (Whole),5100,5300,5250,
,27/07/2018,0.5,Desi (Whole),4300,4500,4460,
,28/07/2018,1,Desi (Whole),4350,4500,4460,
,30/07/2018,0.8,Desi (Whole),4350,4500,4460,
,31/07/2018,1,Desi (Whole),4350,4500,4450,
Ballia,02/07/2018,9,Bengal Gram (Split),4200,4250,4225,
,03/07/2018,11,Bengal Gram (Split),4200,4260,4240,
,04/07/2018,14,Bengal Gram (Split),4215,4250,4225,
,05/07/2018,10,Bengal Gram (Split),4235,4280,4250,
,06/07/2018,11,Bengal Gram (Split),4180,4240,4200,
,09/07/2018,9,Bengal Gram (Split),4180,4220,4200,
,10/07/2018,7,Bengal Gram (Split),4190,4250,4210,
,11/07/2018,10,Bengal Gram (Split),4385,4440,4400,
,12/07/2018,8,Bengal Gram (Split),4380,4440,4400,
,13/07/2018,11,Bengal Gram (Split),4380,4430,4400,
,17/07/2018,10,Bengal Gram (Split),4380,4425,4400,
,18/07/2018,9,Bengal Gram (Split),4390,4425,4400,
,19/07/2018,10,Bengal Gram (Split),4300,4500,4400,
,21/07/2018,10,Bengal Gram (Split),4380,4425,4400,
,23/07/2018,7,Bengal Gram (Split),4380,4430,4400,
,24/07/2018,1,Bengal Gram (Split),4360,4390,4375,
,26/07/2018,8,Bengal Gram (Split),4300,4450,4400,
,27/07/2018,7,Bengal Gram (Split),4350,4500,4450,
,28/07/2018,9,Bengal Gram (Split),4300,4500,4400,
,30/07/2018,10,Bengal Gram (Split),4410,4440,4425,
,31/07/2018,12,Bengal Gram (Split),4430,4470,4450,
Banda,01/07/2018,60,Desi (Whole),3340,3410,3370,
,04/07/2018,50, ,NR,NR,NR,
,05/07/2018,44.5, ,NR,NR,NR,
,06/07/2018,40,Desi (Whole),3390,3470,3425,
,08/07/2018,54,Desi (Whole),3380,3470,3430,
,09/07/2018,40,Desi (Whole),3400,3480,3450,
,11/07/2018,38,Desi (Whole),3400,3460,3430,
,13/07/2018,30,Desi (Whole),3540,3650,3600,
,14/07/2018,27,Desi (Whole),3650,3730,3700,
,18/07/2018,20,Desi (Whole),3900,3975,3960,
,19/07/2018,18,Desi (Whole),4100,4200,4140,
,21/07/2018,15,Desi (Whole),4230,4340,4275,
,22/07/2018,17,Desi (Whole),4150,4240,4200,
,23/07/2018,16,Desi (Whole),4170,4250,4215,
,25/07/2018,20,Desi (Whole),4100,4200,4150,
,26/07/2018,16,Desi (Whole),4085,4175,4120,
,27/07/2018,15,Desi (Whole),4025,4100,4050,
,28/07/2018,17,Desi (Whole),3970,4050,4000,
,29/07/2018,24,Desi (Whole),3920,3970,3950,
,30/07/2018,18,Desi (Whole),3880,3950,3920,
Bangarmau,01/07/2018,0.3,Desi (Whole),4400,4500,4450,
,02/07/2018,0.3,Desi (Whole),4350,4450,4400,
,03/07/2018,0.3,Desi (Whole),4350,4450,4400,
,04/07/2018,0.2,Desi (Whole),4400,4500,4450,
,06/07/2018,0.3,Desi (Whole),4400,4500,4450,
,07/07/2018,0.2,Desi (Whole),4400,4500,4450,
,08/07/2018,0.3,Desi (Whole),4400,4500,4450,
,09/07/2018,0.2,Desi (Whole),4350,4450,4400,
,10/07/2018,0.3,Desi (Whole),4350,4450,4400,
,11/07/2018,0.2,Desi (Whole),4400,4500,4450,
,13/07/2018,0.3,Desi (Whole),4400,4500,4450,
,14/07/2018,0.2,Desi (Whole),4400,4500,4450,
,15/07/2018,0.3,Desi (Whole),4450,4550,4500,
,16/07/2018,0.3,Desi (Whole),4350,4450,4400,
,17/07/2018,0.2, ,NR,NR,NR,
,18/07/2018,0.3,Desi (Whole),4400,4500,4450,
,20/07/2018,0.2,Desi (Whole),4350,4450,4400,
,21/07/2018,0.3,Desi (Whole),4400,4500,4450,
,22/07/2018,0.2,Desi (Whole),4350,4450,4400,
,23/07/2018,0.3,Desi (Whole),4400,4500,4450,
,24/07/2018,0.2,Desi (Whole),4450,4550,4500,
,25/07/2018,0.3,Desi (Whole),4550,4650,4600,
,27/07/2018,0.3,Desi (Whole),4600,4700,4650,
,28/07/2018,0.3,Desi (Whole),4550,4650,4600,
,29/07/2018,0.3,Desi (Whole),4550,4650,4600,
,30/07/2018,0.2,Desi (Whole),4600,4700,4650,
,31/07/2018,0.3,Desi (Whole),4600,4700,4650,
Barabanki,03/07/2018,6.2,Desi (Whole),4450,4610,4540,
,07/07/2018,5.5,Desi (Whole),4480,4600,4520,
,10/07/2018,6.2,Desi (Whole),4450,4580,4510,
,14/07/2018,6,Desi (Whole),4400,4600,4525,
,17/07/2018,5.8,Desi (Whole),4450,4600,4550,
,21/07/2018,6.2,Desi (Whole),4600,4700,4650,
,24/07/2018,6,Desi (Whole),4650,4750,4700,
,28/07/2018,6.2,Desi (Whole),4740,4980,4850,
,31/07/2018,4.5,Desi (Whole),4810,5000,4900,
Baraut,01/07/2018,0.1,Desi (Whole),4460,4680,4570,
,02/07/2018,0.1,Desi (Whole),4460,4680,4570,
,03/07/2018,0.1,Desi (Whole),4460,4680,4570,
,04/07/2018,0.1,Desi (Whole),4460,4650,4560,
,05/07/2018,0.1,Desi (Whole),4450,4650,4550,
,06/07/2018,0.1,Desi (Whole),4450,4650,4550,
,07/07/2018,0.1,Desi (Whole),4450,4650,4550,
,08/07/2018,0.1,Desi (Whole),4460,4660,4560,
,09/07/2018,0.1,Desi (Whole),4450,4650,4550,
,10/07/2018,0.1,Desi (Whole),4450,4650,4550,
,11/07/2018,0.1,Desi (Whole),4450,4650,4550,
,12/07/2018,0.1,Desi (Whole),4450,4650,4550,
,13/07/2018,0.1,Desi (Whole),4450,4650,4550,
,14/07/2018,0.1,Desi (Whole),4450,4650,4550,
,15/07/2018,0.1,Desi (Whole),4460,4660,4560,
,16/07/2018,0.1,Desi (Whole),4700,4900,4800,
,17/07/2018,0.1,Desi (Whole),4700,4900,4800,
,18/07/2018,0.1,Desi (Whole),4700,4900,4800,
,19/07/2018,0.1,Desi (Whole),4700,4900,4800,
,20/07/2018,0.1,Desi (Whole),4700,4900,4800,
,21/07/2018,0.1,Desi (Whole),4800,5000,4900,
,22/07/2018,0.1,Desi (Whole),4800,5000,4900,
,23/07/2018,0.1,Desi (Whole),4800,5000,4900,
,24/07/2018,0.1,Desi (Whole),4800,5000,4900,
,25/07/2018,0.1,Desi (Whole),4800,5000,4900,
,26/07/2018,0.1,Desi (Whole),4700,4900,4800,
,27/07/2018,0.1,Desi (Whole),4800,5000,4900,
,28/07/2018,0.1,Desi (Whole),4500,4700,4600,
,29/07/2018,0.1,Desi (Whole),4500,4700,4600,
,30/07/2018,0.1,Desi (Whole),4500,4700,4600,
,31/07/2018,0.1,Desi (Whole),4700,4900,4800,
Bareilly,02/07/2018,8,Desi (Whole),4400,4525,4450,
,03/07/2018,10.5,Desi (Whole),4350,4500,4425,
,04/07/2018,14,Desi (Whole),4350,4500,4410,
,05/07/2018,16,Desi (Whole),4350,4500,4425,
,06/07/2018,13.5,Desi (Whole),4400,4525,4450,
,07/07/2018,16,Desi (Whole),4400,4485,4450,
,09/07/2018,61.5,Desi (Whole),4400,4475,4435,
,10/07/2018,9,Desi (Whole),4400,4525,4450,
,11/07/2018,6,Desi (Whole),4400,4600,4475,
,12/07/2018,4.8,Desi (Whole),4425,4575,4500,
,13/07/2018,18,Desi (Whole),4400,4500,4430,
,14/07/2018,21.5,Desi (Whole),4300,4350,4330,
,16/07/2018,9,Desi (Whole),4400,4525,4450,
,17/07/2018,24,Desi (Whole),4300,4400,4350,
,18/07/2018,16,Desi (Whole),4325,4475,4400,
,19/07/2018,21,Desi (Whole),4325,4475,4400,
,20/07/2018,18.5,Desi (Whole),4350,4500,4420,
,21/07/2018,18,Desi (Whole),4400,4500,4425,
,23/07/2018,36,Desi (Whole),4400,4450,4430,
,24/07/2018,10,Desi (Whole),4410,4450,4430,
,25/07/2018,12,Desi (Whole),4350,4500,4415,
,26/07/2018,17,Desi (Whole),4350,4500,4410,
,27/07/2018,58,Desi (Whole),4325,4450,4400,
,28/07/2018,46,Desi (Whole),4350,4500,4425,
,30/07/2018,38.5,Desi (Whole),4400,4525,4450,
,31/07/2018,3,Desi (Whole),4400,4550,4475,
Barhaj,02/07/2018,2,Small (Split),4440,4460,4450,
,03/07/2018,1.5,Small (Split),4460,4480,4470,
,04/07/2018,2,Small (Split),4460,4480,4470,
,05/07/2018,1.8,Small (Split),4460,4480,4470,
,06/07/2018,1.8,Small (Split),4450,4470,4460,
,07/07/2018,1,Small (Split),4460,4480,4470,
,09/07/2018,1.2,Small (Split),4465,4485,4475,
,10/07/2018,1,Small (Split),4465,4485,4475,
,12/07/2018,11,Small (Split),4470,4490,4480,
,13/07/2018,1.3,Small (Split),4470,4490,4480,
,16/07/2018,1,Small (Split),4480,4500,4490,
,17/07/2018,1.2,Small (Split),4470,4490,4480,
,18/07/2018,1.4,Small (Split),4470,4490,4480,
,19/07/2018,1.3,Small (Split),4470,4490,4480,
,20/07/2018,1.2,Small (Split),4470,4490,4480,
,21/07/2018,1.4,Small (Split),4465,4485,4475,
,23/07/2018,1.3,Small (Split),4465,4485,4475,
,24/07/2018,1,Small (Split),4470,4490,4480,
,25/07/2018,1.2,Small (Split),4470,4490,4480,
,26/07/2018,1,Small (Split),4470,4490,4480,
,27/07/2018,1.2,Small (Split),4470,4490,4480,
,28/07/2018,10,Small (Split),4475,4495,4485,
,30/07/2018,1.3,Small (Split),4475,4495,4485,
,31/07/2018,1,Small (Split),4490,4510,4500,
Basti,03/07/2018,1.2,Desi (Whole),4380,4450,4410,
,04/07/2018,1,Desi (Whole),4380,4460,4420,
,06/07/2018,1,Desi (Whole),4390,4465,4425,
,07/07/2018,1.2,Desi (Whole),4400,4460,4425,
,08/07/2018,1.5,Desi (Whole),4400,4460,4425,
,10/07/2018,1.3,Desi (Whole),4400,4450,4425,
,11/07/2018,1.6,Desi (Whole),4400,4460,4425,
,12/07/2018,1.4,Desi (Whole),4400,4500,4420,
,13/07/2018,1.2,Desi (Whole),4290,4460,4420,
,14/07/2018,1.5,Desi (Whole),4400,4500,4420,
,15/07/2018,1,Desi (Whole),4400,4500,4420,
,17/07/2018,1.3,Desi (Whole),4400,4500,4430,
,18/07/2018,1.6,Desi (Whole),4400,4450,4430,
,19/07/2018,1.2,Desi (Whole),4400,4470,4430,
,20/07/2018,1,Desi (Whole),4390,4460,4430,
,21/07/2018,1.4,Desi (Whole),4400,4500,4450,
,22/07/2018,1.6,Desi (Whole),4500,4590,4550,
,24/07/2018,1.2,Desi (Whole),4510,4590,4550,
,25/07/2018,1.5,Desi (Whole),4520,4590,4550,
,26/07/2018,2,Desi (Whole),4520,4570,4550,
,27/07/2018,1.7,Desi (Whole),4510,4590,4550,
,28/07/2018,1.4,Desi (Whole),4500,4600,4550,
,29/07/2018,1.2,Desi (Whole),4500,4600,4550,
,31/07/2018,1,Desi (Whole),4550,4660,4600,
Bharthna,02/07/2018,0.8,Average (Whole),4500,4750,4600,
,03/07/2018,1,Average (Whole),4350,4700,4550,
,04/07/2018,0.8,Average (Whole),4400,4725,4575,
,05/07/2018,1,Average (Whole),4300,4600,4450,
,06/07/2018,1.5,Average (Whole),4340,4600,4460,
,07/07/2018,1,Average (Whole),4375,4600,4500,
,09/07/2018,0.8,Average (Whole),4370,4600,4490,
,10/07/2018,1,Average (Whole),4350,4550,4450,
,11/07/2018,1.2,Average (Whole),4340,4540,4440,
,12/07/2018,1,Average (Whole),4250,4575,4450,
,13/07/2018,1.2,Average (Whole),4250,4550,4425,
,14/07/2018,1,Average (Whole),4300,4600,4440,
,16/07/2018,1.2,Average (Whole),4350,4525,4425,
,17/07/2018,1,Average (Whole),4280,4550,4435,
,18/07/2018,0.8,Average (Whole),4300,4550,4440,
,19/07/2018,0.8,Average (Whole),4325,4600,4450,
,20/07/2018,1,Average (Whole),4300,4525,4410,
,21/07/2018,0.8,Average (Whole),4300,4550,4425,
,23/07/2018,1.1,Average (Whole),4300,4560,4420,
,24/07/2018,1,Average (Whole),4280,4525,4425,
,25/07/2018,1,Average (Whole),4300,4525,4420,
,26/07/2018,0.7,Average (Whole),4300,4550,4450,
,27/07/2018,0.8,Average (Whole),4300,4550,4440,
,28/07/2018,0.8,Average (Whole),4325,4450,4445,
,30/07/2018,0.6,Average (Whole),4325,4570,4465,
,31/07/2018,0.5,Average (Whole),4340,4580,4470,
Bharuasumerpur,03/07/2018,20,Other,3400,3600,3500,
,04/07/2018,6,Other,3350,3650,3500,
,06/07/2018,18,Other,3300,3600,3400,
,07/07/2018,15,Other,3200,3600,3400,
,08/07/2018,15,Other,3300,3600,3400,
,09/07/2018,5,Other,3200,3550,3400,
,13/07/2018,20,Other,3300,3630,3450,
,17/07/2018,15,Desi (Whole),3250,3670,3500,
,18/07/2018,25,Desi (Whole),3300,3800,3500,
,20/07/2018,25,Desi (Whole),3600,4200,3900,
,21/07/2018,8,Desi (Whole),3710,4135,3800,
,22/07/2018,10,Desi (Whole),3810,4120,3900,
,23/07/2018,10,Desi (Whole),3600,4100,3800,
,24/07/2018,5,Desi (Whole),3700,4150,3900,
,25/07/2018,13,Desi (Whole),3755,4140,3920,
,28/07/2018,10,Desi (Whole),3720,4110,3900,
,29/07/2018,5,Desi (Whole),3750,4080,3890,
,30/07/2018,1,Desi (Whole),3750,4150,3880,
Bijnaur,01/07/2018,1.7,Desi (Whole),4400,4470,4430,
,02/07/2018,1.2,Desi (Whole),4400,4480,4445,
,03/07/2018,1.4,Desi (Whole),4400,4470,4430,
,05/07/2018,1.5,Desi (Whole),4410,4490,4450,
,06/07/2018,1.3, ,NR,NR,NR,
,07/07/2018,1.4,Desi (Whole),4400,4500,4450,
,08/07/2018,1,Desi (Whole),4420,4500,4460,
,09/07/2018,1.2,Desi (Whole),4430,4510,4470,
,10/07/2018,1,Desi (Whole),4440,4520,4480,
,12/07/2018,1.4,Desi (Whole),4430,4510,4475,
,13/07/2018,1.5,Desi (Whole),4430,4510,4470,
,14/07/2018,1.2,Desi (Whole),4420,4500,4460,
,15/07/2018,1.4,Desi (Whole),4400,4500,4450,
,16/07/2018,1.5,Desi (Whole),4420,4500,4460,
,17/07/2018,1.4,Desi (Whole),4400,4500,4450,
,19/07/2018,1.6,Desi (Whole),4380,4470,4430,
,20/07/2018,1.5,Desi (Whole),4400,4500,4450,
,21/07/2018,1.6,Desi (Whole),4400,4480,4445,
,22/07/2018,1.5,Desi (Whole),4400,4500,4450,
,23/07/2018,1.7,Desi (Whole),4410,4490,4450,
,24/07/2018,1.5,Desi (Whole),4400,4480,4440,
,26/07/2018,1.7,Desi (Whole),4430,4510,4470,
,27/07/2018,1.8,Desi (Whole),4420,4500,4460,
,28/07/2018,1.7,Desi (Whole),4420,4500,4460,
,29/07/2018,1.4,Desi (Whole),4400,4480,4440,
,30/07/2018,1.6,Desi (Whole),4410,4490,4450,
Bilsi,01/07/2018,0.02,Desi (Whole),5150,5300,5200,
,02/07/2018,0.01,Desi (Whole),5100,5300,5200,
