Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/02/2019,22,Desi (Whole),4350,4950,4850,
,02/02/2019,35,Desi (Whole),4750,4980,4880,
,04/02/2019,48,Desi (Whole),4750,4980,4860,
,05/02/2019,30,Desi (Whole),4700,4900,4800,
,06/02/2019,31,Desi (Whole),4600,4800,4700,
,07/02/2019,30,Desi (Whole),4750,4900,4820,
,08/02/2019,27,Desi (Whole),4750,4950,4850,
,09/02/2019,25,Desi (Whole),4800,4950,4880,
,11/02/2019,29,Desi (Whole),4650,4850,4750,
,12/02/2019,25,Desi (Whole),4700,4900,4800,
,13/02/2019,24,Desi (Whole),4750,4950,4850,
,14/02/2019,31,Desi (Whole),4700,4900,4800,
,15/02/2019,27,Desi (Whole),4800,4950,4880,
,16/02/2019,24,Desi (Whole),4800,5000,4900,
,18/02/2019,21,Desi (Whole),4850,5050,4950,
,19/02/2019,18,Desi (Whole),4900,5050,4980,
,20/02/2019,24,Desi (Whole),4850,5050,4950,
,21/02/2019,22,Desi (Whole),4900,5050,4970,
,22/02/2019,25,Desi (Whole),4850,5050,4960,
,23/02/2019,27,Desi (Whole),4800,5000,4900,
,25/02/2019,29.5,Desi (Whole),4750,4950,4850,
,26/02/2019,30,Desi (Whole),4700,4850,4780,
,27/02/2019,24,Desi (Whole),4700,4850,4780,
Ajuha,02/02/2019,1.5,Desi (Whole),4650,4750,4700,
,03/02/2019,2,Desi (Whole),4650,4750,4700,
,04/02/2019,2.5,Desi (Whole),4650,4750,4700,
,05/02/2019,2,Desi (Whole),4725,4775,4750,
,06/02/2019,1.5,Desi (Whole),4750,4800,4775,
,07/02/2019,2,Desi (Whole),4750,4800,4775,
,09/02/2019,2.5,Desi (Whole),4750,4800,4775,
,10/02/2019,2.2,Desi (Whole),4750,4800,4775,
,11/02/2019,2,Desi (Whole),4775,4850,4800,
,12/02/2019,2.5,Desi (Whole),4775,4850,4800,
