Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/12/2018,2.2,Desi (Whole),4560,4650,4600,
,23/12/2018,2.5,Desi (Whole),4550,4650,4600,
,24/12/2018,1.5,Desi (Whole),4625,4675,4650,
,25/12/2018,1,Desi (Whole),4625,4670,4650,
,26/12/2018,1.5,Desi (Whole),4625,4675,4650,
,27/12/2018,1,Desi (Whole),4630,4700,4650,
,29/12/2018,1.5,Desi (Whole),4625,4675,4650,
,30/12/2018,2,Desi (Whole),4625,4675,4650,
,31/12/2018,2.5,Desi (Whole),4575,4650,4600,
Akbarpur,07/12/2018,4.1,Desi (Whole),5170,5280,5230,
,14/12/2018,4.3,Desi (Whole),5220,5290,5260,
,21/12/2018,5,Desi (Whole),6070,6160,6120,
,28/12/2018,5,Desi (Whole),5140,5220,5180,
Aligarh,01/12/2018,20,Desi (Whole),4850,4950,4900,
,03/12/2018,25,Desi (Whole),4900,5000,4950,
,04/12/2018,20,Desi (Whole),4950,5050,5000,
,05/12/2018,25,Desi (Whole),4900,5000,4950,
,06/12/2018,20,Desi (Whole),4950,5050,5000,
,07/12/2018,20,Desi (Whole),4950,5050,5000,
,08/12/2018,25,Desi (Whole),4900,5000,4950,
,10/12/2018,20,Desi (Whole),4850,4950,4900,
,11/12/2018,15,Desi (Whole),4900,5000,4950,
,12/12/2018,20,Desi (Whole),4950,5050,5000,
,13/12/2018,25,Desi (Whole),4900,5000,4950,
,14/12/2018,30,Desi (Whole),4800,4900,4850,
,15/12/2018,25,Desi (Whole),4850,4950,4900,
,17/12/2018,20,Desi (Whole),4800,4900,4850,
,18/12/2018,25,Desi (Whole),4800,4900,4850,
,19/12/2018,30,Desi (Whole),4750,4850,4800,
,20/12/2018,25,Desi (Whole),4800,4900,4850,
,21/12/2018,30,Desi (Whole),4750,4850,4800,
,22/12/2018,20,Desi (Whole),4800,4900,4850,
,24/12/2018,25,Desi (Whole),4750,4850,4800,
,25/12/2018,30,Desi (Whole),4750,4850,4800,
,26/12/2018,20,Desi (Whole),4800,4900,4850,
,27/12/2018,25,Desi (Whole),4750,4850,4800,
,28/12/2018,20,Desi (Whole),4800,4900,4850,
,29/12/2018,25,Desi (Whole),4750,4850,4800,
,31/12/2018,20,Desi (Whole),4800,4900,4850,
Allahabad,04/12/2018,6,Desi (Whole),4800,5000,4865,
,05/12/2018,4.5,Desi (Whole),4800,5000,4900,
,06/12/2018,4,Desi (Whole),4800,5000,4900,
,07/12/2018,3,Desi (Whole),4800,5050,4900,
,08/12/2018,4,Desi (Whole),4800,5000,4900,
,10/12/2018,3.5,Desi (Whole),4800,5000,4900,
,12/12/2018,4.5, ,NR,NR,NR,
,13/12/2018,6.5,Desi (Whole),4800,5000,4930,
,14/12/2018,6,Desi (Whole),4800,5000,4900,
,15/12/2018,4,Desi (Whole),4800,5000,4900,
,17/12/2018,4.5, ,NR,NR,NR,
,18/12/2018,6,Desi (Whole),4800,5000,4900,
,19/12/2018,7.5,Desi (Whole),4800,5000,4900,
,20/12/2018,6,Desi (Whole),4800,5000,4900,
,21/12/2018,6.5,Desi (Whole),4800,5050,4900,
,22/12/2018,4,Desi (Whole),4800,5000,4900,
,24/12/2018,6,Desi (Whole),4800,5050,4900,
,25/12/2018,6,Desi (Whole),4800,5000,4900,
,26/12/2018,5,Desi (Whole),4800,5000,4900,
,27/12/2018,4.5,Desi (Whole),4800,5050,4950,
,28/12/2018,3.5,Desi (Whole),4800,5060,4900,
,29/12/2018,6,Desi (Whole),4800,5000,4900,
,31/12/2018,4.5,Desi (Whole),4800,5000,4900,
Atarra,01/12/2018,6,Desi (Whole),4150,4300,4230,
,02/12/2018,4.5,Desi (Whole),4100,4300,4225,
,03/12/2018,4,Desi (Whole),4200,4300,4250,
,04/12/2018,5,Desi (Whole),4200,4300,4250,
,05/12/2018,3,Desi (Whole),4150,4300,4225,
,06/12/2018,6,Desi (Whole),4100,4300,4225,
,08/12/2018,4,Desi (Whole),4200,4250,4225,
,09/12/2018,4,Desi (Whole),4200,4250,4225,
,10/12/2018,4,Desi (Whole),4100,4300,4225,
,11/12/2018,2.5,Desi (Whole),1600,1800,1700,
,12/12/2018,5.5,Desi (Whole),4200,4250,4230,
,13/12/2018,5,Desi (Whole),4150,4250,4230,
,15/12/2018,3,Desi (Whole),4150,4250,4230,
,16/12/2018,4,Desi (Whole),4150,4300,4230,
,17/12/2018,2.5,Desi (Whole),4200,4300,4250,
,18/12/2018,6, ,NR,NR,NR,
,19/12/2018,1.5,Desi (Whole),4200,4300,4250,
,20/12/2018,3,Desi (Whole),4200,4300,4250,
,22/12/2018,4,Desi (Whole),4200,4300,4250,
,23/12/2018,2.5,Desi (Whole),4200,4300,4250,
,24/12/2018,3,Desi (Whole),4200,4300,4250,
,25/12/2018,4,Desi (Whole),4100,4300,4200,
,26/12/2018,1.5,Desi (Whole),4100,4300,4200,
,27/12/2018,2.5,Desi (Whole),4100,4300,4200,
,29/12/2018,3,Desi (Whole),4100,4200,4150,
Auraiya,01/12/2018,1,Desi (Whole),3750,3950,3850,
,03/12/2018,1,Desi (Whole),3725,3925,3825,
,04/12/2018,1,Desi (Whole),3780,3950,3840,
,05/12/2018,1,Desi (Whole),3750,3950,3850,
,06/12/2018,1,Desi (Whole),3700,3900,3800,
,07/12/2018,0.5,Desi (Whole),3800,4000,3900,
,08/12/2018,1,Desi (Whole),3800,4000,3900,
,10/12/2018,1,Desi (Whole),3900,4100,4000,
,11/12/2018,1,Desi (Whole),4000,4200,4100,
,12/12/2018,1,Desi (Whole),4000,4250,4150,
,13/12/2018,0.5,Desi (Whole),4100,4300,4200,
,14/12/2018,0.5,Desi (Whole),4100,4400,4250,
,15/12/2018,0.5,Desi (Whole),4200,4400,4300,
,17/12/2018,0.5,Desi (Whole),4150,4350,4250,
,18/12/2018,1,Desi (Whole),4100,4300,4200,
,19/12/2018,1,Desi (Whole),4000,4200,4100,
,20/12/2018,1,Desi (Whole),4000,4300,4150,
,21/12/2018,1.5,Desi (Whole),4000,4200,4100,
,22/12/2018,1,Desi (Whole),3900,4100,4000,
,24/12/2018,1,Desi (Whole),3950,4150,4050,
,25/12/2018,1,Desi (Whole),3900,4100,4000,
,26/12/2018,1,Desi (Whole),3880,4100,3980,
,27/12/2018,1,Desi (Whole),3900,4100,4000,
,28/12/2018,1,Desi (Whole),4100,4300,4200,
,29/12/2018,1,Desi (Whole),4000,4200,4100,
,31/12/2018,1,Desi (Whole),3900,4100,4000,
Azamgarh,01/12/2018,1.7,Desi (Whole),4900,5000,4950,
,03/12/2018,1.5,Desi (Whole),4910,5010,4960,
,04/12/2018,1.8,Desi (Whole),4910,5010,4960,
,05/12/2018,2.2,Desi (Whole),4900,5000,4950,
,06/12/2018,1.5,Desi (Whole),5010,5100,5060,
,07/12/2018,1,Desi (Whole),4990,5090,5040,
,08/12/2018,1.4,Desi (Whole),5000,5100,5040,
,10/12/2018,1.2,Desi (Whole),5000,5100,5050,
,11/12/2018,1,Desi (Whole),5020,5120,5070,
,12/12/2018,1.3,Desi (Whole),5010,5120,5070,
,13/12/2018,1.5,Desi (Whole),5015,5115,5065,
,14/12/2018,1.8,Desi (Whole),5015,5115,5065,
,15/12/2018,1.6,Desi (Whole),5025,5125,5075,
,17/12/2018,1.5,Desi (Whole),5025,5125,5075,
,18/12/2018,1.2,Desi (Whole),5030,5130,5080,
,19/12/2018,1.8,Desi (Whole),5030,5130,5080,
,20/12/2018,1.5,Desi (Whole),5035,5135,5085,
,21/12/2018,1.5,Desi (Whole),5040,5140,5090,
,22/12/2018,1.2,Desi (Whole),5100,5200,5150,
,24/12/2018,1,Desi (Whole),5125,5225,5175,
,25/12/2018,1.5,Desi (Whole),5125,5225,5175,
,26/12/2018,1,Desi (Whole),5100,5210,5160,
,27/12/2018,1,Desi (Whole),5100,5200,5150,
,28/12/2018,1.5,Desi (Whole),5100,5200,5150,
,29/12/2018,1.5,Desi (Whole),5135,5235,5185,
,31/12/2018,1.8,Desi (Whole),5130,5230,5180,
Baberu,01/12/2018,7.5,White (Whole),4140,4310,4230,
,02/12/2018,5,White (Whole),4140,4290,4210,
,03/12/2018,7,White (Whole),4150,4290,4230,
,04/12/2018,5.5,White (Whole),4160,4330,4250,
,06/12/2018,7, ,NR,NR,NR,
,07/12/2018,5,White (Whole),4140,4310,4230,
,08/12/2018,6.5,White (Whole),4100,4280,4190,
,09/12/2018,5,White (Whole),4060,4250,4150,
,10/12/2018,7.2, ,NR,NR,NR,
,11/12/2018,6,White (Whole),4080,4245,4165,
,13/12/2018,7.5, ,NR,NR,NR,
,14/12/2018,9,White (Whole),4080,4250,4165,
,15/12/2018,6.5,White (Whole),4090,4270,4180,
,16/12/2018,8,White (Whole),4110,4285,4200,
,17/12/2018,6,White (Whole),4100,4270,4180,
,18/12/2018,5,White (Whole),4110,4285,4200,
,20/12/2018,6.5, ,NR,NR,NR,
,21/12/2018,5.2,White (Whole),4100,4275,4180,
,22/12/2018,6,White (Whole),4100,4280,4190,
,23/12/2018,5,White (Whole),4060,4245,4150,
,24/12/2018,6.2,White (Whole),4080,4260,4175,
,25/12/2018,4.5,White (Whole),4050,4250,4150,
,27/12/2018,6.5,White (Whole),4075,4250,4160,
,28/12/2018,4.8, ,NR,NR,NR,
,29/12/2018,6,White (Whole),4065,4250,4160,
,30/12/2018,5.5,White (Whole),4060,4230,4150,
,31/12/2018,4.5,White (Whole),4065,4245,4150,
Badayoun,01/12/2018,1,Desi (Whole),4460,4600,4550,
,03/12/2018,0.6,Desi (Whole),4460,4600,4550,
,04/12/2018,0.5,Desi (Whole),4460,4600,4550,
,05/12/2018,0.4,Desi (Whole),4450,4600,4550,
,06/12/2018,0.8,Desi (Whole),4460,4600,4510,
,07/12/2018,1,Desi (Whole),4450,4550,4500,
,08/12/2018,0.6,Desi (Whole),4450,4550,4500,
,10/12/2018,0.5,Desi (Whole),4460,4550,4500,
,11/12/2018,0.4,Desi (Whole),4460,4525,4500,
,12/12/2018,0.6,Desi (Whole),4460,4525,4500,
,13/12/2018,0.5,Desi (Whole),4460,4525,4500,
,14/12/2018,0.4,Desi (Whole),4460,4520,4500,
,17/12/2018,1,Desi (Whole),4450,4520,4500,
,18/12/2018,0.5,Desi (Whole),4450,4520,4500,
,19/12/2018,0.4,Desi (Whole),4580,4650,4600,
,20/12/2018,0.5,Desi (Whole),4580,4650,4600,
,21/12/2018,0.6,Desi (Whole),4560,4650,4600,
,22/12/2018,1,Desi (Whole),4480,4600,4560,
,24/12/2018,0.5,Desi (Whole),4480,4600,4550,
,25/12/2018,0.4,Desi (Whole),4480,4600,4550,
,26/12/2018,0.6,Desi (Whole),4480,4600,4550,
,27/12/2018,0.5,Desi (Whole),4480,4600,4550,
,28/12/2018,0.5,Desi (Whole),4460,4600,4550,
,29/12/2018,0.4,Desi (Whole),4460,4600,4550,
,31/12/2018,0.5,Desi (Whole),4460,4600,4550,
Badda,10/12/2018,0.5, ,NR,NR,NR,
Ballia,01/12/2018,10,Bengal Gram (Split),4540,4590,4565,
,03/12/2018,11,Bengal Gram (Split),4500,4600,4560,
,04/12/2018,9, ,NR,NR,NR,
,05/12/2018,10, ,NR,NR,NR,
,06/12/2018,4, ,NR,NR,NR,
,07/12/2018,5, ,NR,NR,NR,
,10/12/2018,6,Bengal Gram (Split),4530,4600,4575,
,11/12/2018,8,Bengal Gram (Split),4600,4700,4650,
,13/12/2018,5, ,NR,NR,NR,
,14/12/2018,7,Bengal Gram (Split),4520,4610,4560,
,15/12/2018,6,Bengal Gram (Split),4510,4630,4570,
,17/12/2018,9,Bengal Gram (Split),4500,4600,4550,
,18/12/2018,6,Bengal Gram (Split),4510,4610,4560,
,19/12/2018,4, ,NR,NR,NR,
,20/12/2018,6,Bengal Gram (Split),5260,5360,5300,
,21/12/2018,8,Bengal Gram (Split),4790,4910,4850,
,22/12/2018,10,Bengal Gram (Split),4765,4890,4825,
,24/12/2018,7, ,NR,NR,NR,
,26/12/2018,8,Bengal Gram (Split),4800,4900,4850,
,27/12/2018,6, ,NR,NR,NR,
,28/12/2018,4, ,NR,NR,NR,
,29/12/2018,6, ,NR,NR,NR,
,31/12/2018,7,Bengal Gram (Split),4800,4900,4850,
Balrampur,01/12/2018,1.5,Desi (Whole),4800,5100,5000,
,02/12/2018,2,Desi (Whole),4800,5150,5000,
,03/12/2018,2,Desi (Whole),4800,5150,5000,
,04/12/2018,1.5,Desi (Whole),5000,5200,5100,
,05/12/2018,3,Desi (Whole),5000,5200,5100,
,06/12/2018,8,Desi (Whole),5000,5200,5100,
,07/12/2018,1.5,Desi (Whole),5100,5200,5150,
,08/12/2018,2.5,Desi (Whole),5000,5200,5100,
,10/12/2018,2,Desi (Whole),5000,5200,5100,
,11/12/2018,1.8,Desi (Whole),4800,5100,5000,
,12/12/2018,1.5,Desi (Whole),4800,5100,5000,
,13/12/2018,1,Desi (Whole),4800,5100,5000,
,14/12/2018,1.5,Desi (Whole),5000,5200,5100,
,15/12/2018,3,Desi (Whole),4800,5050,5000,
,17/12/2018,2.5,Desi (Whole),5000,5200,5100,
,18/12/2018,3,Desi (Whole),4800,5100,4900,
,19/12/2018,2.5,Desi (Whole),4800,5000,4900,
,20/12/2018,3,Desi (Whole),4800,5100,5000,
,21/12/2018,1.5,Desi (Whole),5000,5200,5100,
,22/12/2018,3,Desi (Whole),5000,5100,5050,
,24/12/2018,2,Desi (Whole),4800,5100,5000,
,25/12/2018,1.5,Desi (Whole),4800,5100,5000,
,26/12/2018,2,Desi (Whole),4800,5100,5000,
,27/12/2018,2,Desi (Whole),4800,5000,4900,
,28/12/2018,3,Desi (Whole),4800,5150,4900,
,29/12/2018,2.5,Desi (Whole),4700,5000,4900,
,31/12/2018,2,Desi (Whole),4800,5100,5000,
Banda,01/12/2018,35,Desi (Whole),4200,4250,4225,
,02/12/2018,9,Desi (Whole),4225,4300,4250,
,03/12/2018,13,Desi (Whole),4250,4350,4300,
,05/12/2018,19,Desi (Whole),4275,4340,4300,
,06/12/2018,18,Desi (Whole),4100,4210,4170,
,07/12/2018,15,Desi (Whole),4100,4200,4150,
,08/12/2018,13.5,Desi (Whole),4150,4200,4170,
,09/12/2018,14,Desi (Whole),4100,4200,4150,
,10/12/2018,16,Desi (Whole),4100,4160,4125,
,12/12/2018,15,Desi (Whole),4100,4175,4130,
,13/12/2018,13,Desi (Whole),4100,4150,4125,
,14/12/2018,32,Desi (Whole),4100,4200,4150,
,15/12/2018,12,Desi (Whole),4150,4250,4200,
,16/12/2018,18,Desi (Whole),4135,4250,4180,
,17/12/2018,14,Desi (Whole),4150,4200,4185,
,19/12/2018,25,Desi (Whole),4100,4200,4150,
,20/12/2018,15,Desi (Whole),4050,4125,4075,
,21/12/2018,14,Desi (Whole),4050,4150,4100,
,22/12/2018,13.5,Desi (Whole),4130,4200,4150,
,23/12/2018,30,Desi (Whole),4050,4150,4100,
,24/12/2018,13,Desi (Whole),4150,4250,4170,
,26/12/2018,6,Desi (Whole),4100,4200,4150,
,27/12/2018,10,Desi (Whole),4050,4150,4100,
,28/12/2018,12,Desi (Whole),4100,4200,4150,
,29/12/2018,33,Desi (Whole),4075,4150,4100,
,30/12/2018,30,Desi (Whole),4100,4200,4125,
,31/12/2018,28,Desi (Whole),4125,4190,4150,
Bangarmau,01/12/2018,0.5,Desi (Whole),4800,4900,4850,
,02/12/2018,0.3,Desi (Whole),4750,4850,4800,
,03/12/2018,0.3,Desi (Whole),4750,4850,4800,
,04/12/2018,0.2,Desi (Whole),4750,4850,4800,
,05/12/2018,0.3,Desi (Whole),4750,4850,4800,
,07/12/2018,0.3,Desi (Whole),4750,4850,4800,
,08/12/2018,0.3,Desi (Whole),4750,4850,4800,
,09/12/2018,0.4,Desi (Whole),4750,4850,4800,
,10/12/2018,0.3,Desi (Whole),4750,4850,4800,
,11/12/2018,0.2,Desi (Whole),4750,4850,4800,
,12/12/2018,0.3,Desi (Whole),4750,4850,4800,
,14/12/2018,0.3,Desi (Whole),4800,4900,4850,
,15/12/2018,0.3,Desi (Whole),4800,4900,4850,
,16/12/2018,0.2,Desi (Whole),4800,4900,4850,
,17/12/2018,0.2,Desi (Whole),4800,4900,4850,
,18/12/2018,0.3,Desi (Whole),4750,4850,4800,
,19/12/2018,0.2,Desi (Whole),4750,4850,4800,
,21/12/2018,0.3,Desi (Whole),4750,4850,4800,
,22/12/2018,0.2,Desi (Whole),4750,4850,4800,
,23/12/2018,0.3,Desi (Whole),4750,4850,4800,
,24/12/2018,0.2,Desi (Whole),4750,4850,4800,
,25/12/2018,0.3,Desi (Whole),4750,4850,4800,
,26/12/2018,0.2,Desi (Whole),4750,4850,4800,
,28/12/2018,0.3,Desi (Whole),4750,4850,4800,
,29/12/2018,0.3,Desi (Whole),4750,4850,4800,
,30/12/2018,0.2,Desi (Whole),4750,4850,4800,
,31/12/2018,0.2,Desi (Whole),4750,4850,4800,
Barabanki,01/12/2018,5,Desi (Whole),5010,5200,5100,
,04/12/2018,5.4,Desi (Whole),4920,4980,4960,
,08/12/2018,4.8,Desi (Whole),4950,5050,4980,
,15/12/2018,5.1,Desi (Whole),4920,5100,5000,
,18/12/2018,5,Desi (Whole),4940,5000,4980,
,22/12/2018,6,Desi (Whole),4950,5100,5040,
,25/12/2018,6.5,Desi (Whole),5000,5100,5045,
,29/12/2018,5.2,Desi (Whole),4950,5100,5040,
Baraut,01/12/2018,0.2,Desi (Whole),5000,5200,5100,
,02/12/2018,0.2,Desi (Whole),5000,5200,5100,
,03/12/2018,0.2,Desi (Whole),5000,5200,5100,
,04/12/2018,0.2,Desi (Whole),5000,5200,5100,
,05/12/2018,0.2,Desi (Whole),5000,5200,5100,
,06/12/2018,0.2,Desi (Whole),5000,5200,5100,
,07/12/2018,0.2,Desi (Whole),5000,5200,5100,
,08/12/2018,0.2,Desi (Whole),5000,5200,5100,
,09/12/2018,0.2,Desi (Whole),5000,5200,5100,
,10/12/2018,0.2,Desi (Whole),5000,5200,5100,
,11/12/2018,0.2,Desi (Whole),5000,5200,5100,
,12/12/2018,0.2,Desi (Whole),5000,5200,5100,
,13/12/2018,0.5,Desi (Whole),5000,5200,5100,
,14/12/2018,0.2,Desi (Whole),5000,5200,5100,
,15/12/2018,0.2,Desi (Whole),5000,5200,5100,
,16/12/2018,0.2,Desi (Whole),5000,5200,5100,
,17/12/2018,0.2,Desi (Whole),5000,5200,5100,
,18/12/2018,0.2,Desi (Whole),5000,5200,5100,
,19/12/2018,0.2,Desi (Whole),5000,5200,5100,
,20/12/2018,0.2,Desi (Whole),5000,5200,5100,
,21/12/2018,0.2,Desi (Whole),5000,5200,5100,
,22/12/2018,0.2,Desi (Whole),5000,5200,5100,
,23/12/2018,0.2,Desi (Whole),5000,5200,5100,
,24/12/2018,0.2,Desi (Whole),5000,5200,5100,
,25/12/2018,0.2,Desi (Whole),5000,5200,5100,
,26/12/2018,0.2,Desi (Whole),5000,5200,5100,
,27/12/2018,0.2,Desi (Whole),5000,5200,5100,
,28/12/2018,0.2,Desi (Whole),5000,5200,5100,
,29/12/2018,0.2,Desi (Whole),5000,5200,5100,
,30/12/2018,0.2,Desi (Whole),5000,5200,5100,
,31/12/2018,0.2,Desi (Whole),5000,5200,5100,
Bareilly,01/12/2018,40,Desi (Whole),4925,4975,4950,
,03/12/2018,30,Desi (Whole),4925,4975,4950,
,04/12/2018,10,Desi (Whole),4925,4975,4950,
,05/12/2018,35,Desi (Whole),4940,4980,4960,
,06/12/2018,35,Desi (Whole),4925,4975,4950,
,07/12/2018,8,Desi (Whole),4925,4975,4950,
,08/12/2018,20,Desi (Whole),4925,5000,4945,
,10/12/2018,25,Desi (Whole),4920,4960,4940,
,11/12/2018,14.5,Desi (Whole),4875,5050,4950,
,12/12/2018,20,Desi (Whole),4925,5000,4955,
,13/12/2018,12,Desi (Whole),4900,5100,4950,
,14/12/2018,14,Desi (Whole),4900,5100,4950,
,15/12/2018,45,Desi (Whole),4940,4980,4960,
,17/12/2018,25,Desi (Whole),4925,4975,4950,
,18/12/2018,8.5,Desi (Whole),4925,4975,4950,
,19/12/2018,10.5,Desi (Whole),4850,5000,4925,
,20/12/2018,16,Desi (Whole),4850,4975,4910,
,21/12/2018,65,Desi (Whole),4900,4950,4925,
,22/12/2018,28,Desi (Whole),4900,4975,4940,
,24/12/2018,16,Desi (Whole),4875,4940,4910,
,25/12/2018,21,Desi (Whole),4900,4950,4925,
,26/12/2018,24,Desi (Whole),4900,4950,4925,
,27/12/2018,25,Desi (Whole),4900,4975,4930,
,28/12/2018,20,Desi (Whole),4900,4950,4930,
,31/12/2018,25,Desi (Whole),4875,4925,4900,
Barhaj,01/12/2018,10,Small (Split),4720,4740,4730,
,03/12/2018,12,Small (Split),4720,4740,4730,
,04/12/2018,14, ,NR,NR,NR,
,05/12/2018,11,Small (Split),4720,4740,4730,
,06/12/2018,13,Small (Split),4720,4740,4730,
,07/12/2018,10,Small (Split),4740,4760,4750,
,08/12/2018,12,Small (Split),4740,4760,4750,
,10/12/2018,15,Small (Split),4740,4760,4750,
,11/12/2018,13,Small (Split),4740,4760,4750,
,12/12/2018,11,Small (Split),4740,4760,4750,
,13/12/2018,10,Small (Split),4760,4780,4770,
,14/12/2018,13,Small (Split),4760,4780,4770,
,15/12/2018,12,Small (Split),4760,4780,4770,
,17/12/2018,10,Small (Split),4770,4790,4780,
,18/12/2018,14,Small (Split),4770,4790,4780,
,19/12/2018,11,Small (Split),4770,4790,4780,
,20/12/2018,10,Small (Split),4780,4800,4790,
,21/12/2018,12,Small (Split),4780,4800,4790,
,22/12/2018,14,Small (Split),4780,4800,4790,
,24/12/2018,10,Small (Split),4790,4810,4800,
,25/12/2018,13,Small (Split),4790,4810,4800,
,26/12/2018,16,Small (Split),4790,4810,4800,
,27/12/2018,14,Small (Split),4810,4830,4820,
,28/12/2018,13,Small (Split),4810,4830,4820,
,29/12/2018,13,Small (Split),4810,4830,4820,
,31/12/2018,12,Small (Split),4810,4830,4820,
Basti,01/12/2018,1,Desi (Whole),4920,4990,4960,
,02/12/2018,1.3,Desi (Whole),4900,5000,4960,
,04/12/2018,1.6,Desi (Whole),4960,5040,5000,
,05/12/2018,1.2,Desi (Whole),5020,5100,5060,
,06/12/2018,1.5,Desi (Whole),5000,5100,5060,
,07/12/2018,1,Desi (Whole),5030,5090,5060,
,08/12/2018,1.3,Desi (Whole),5030,5100,5060,
,09/12/2018,1.1,Desi (Whole),5030,5100,5070,
,11/12/2018,1.4,Desi (Whole),5040,5110,5080,
,12/12/2018,1.2,Desi (Whole),5040,5110,5080,
,13/12/2018,1,Desi (Whole),5040,5120,5080,
,14/12/2018,1.3,Desi (Whole),5100,5180,5140,
,15/12/2018,1.6,Desi (Whole),5100,5180,5140,
,16/12/2018,1.2,Desi (Whole),5130,5200,5160,
,18/12/2018,1.5,Desi (Whole),5140,5200,5170,
,19/12/2018,1.2,Desi (Whole),5130,5200,5170,
,20/12/2018,1,Desi (Whole),5120,5230,5170,
,21/12/2018,1.5,Desi (Whole),5130,5240,5185,
,22/12/2018,2,Desi (Whole),5130,5220,5185,
,23/12/2018,1.6,Desi (Whole),5120,5220,5185,
,25/12/2018,1.2,Desi (Whole),5140,5230,5190,
,26/12/2018,1.5,Desi (Whole),5150,5210,5190,
,27/12/2018,1,Desi (Whole),5120,5230,5190,
,28/12/2018,1.6,Desi (Whole),5130,5220,5180,
,29/12/2018,1.2,Desi (Whole),5130,5220,5180,
,30/12/2018,1.4,Desi (Whole),5130,5225,5180,
,31/12/2018,1.4,Desi (Whole),5140,5225,5180,
Bharthna,01/12/2018,0.8,Average (Whole),4550,4750,4650,
,03/12/2018,0.6,Average (Whole),4650,4850,4750,
,04/12/2018,0.5,Average (Whole),4675,4900,4800,
,05/12/2018,0.7,Average (Whole),4650,4880,4775,
,07/12/2018,0.6,Average (Whole),4650,4850,4750,
,08/12/2018,1,Average (Whole),4600,4800,4700,
,10/12/2018,1,Average (Whole),4600,4800,4700,
,11/12/2018,0.8,Average (Whole),4650,4900,4780,
,12/12/2018,0.7,Average (Whole),4680,4940,4800,
,13/12/2018,1,Average (Whole),4670,4930,4800,
,14/12/2018,0.7,Average (Whole),4600,4800,4700,
,15/12/2018,0.6,Average (Whole),4640,4840,4740,
,17/12/2018,0.8,Average (Whole),4600,4800,4700,
,18/12/2018,0.7, ,NR,NR,NR,
,19/12/2018,0.6,Average (Whole),4650,4900,4775,
,20/12/2018,0.7,Average (Whole),4650,4900,4780,
,21/12/2018,0.9,Average (Whole),4650,4880,4775,
,22/12/2018,0.7,Average (Whole),4700,4915,4800,
,24/12/2018,0.9,Average (Whole),4650,4880,4780,
,25/12/2018,0.7,Average (Whole),4700,4900,4800,
,26/12/2018,0.9,Average (Whole),4650,4880,4775,
,27/12/2018,0.8,Average (Whole),4670,4900,4785,
,28/12/2018,0.6,Average (Whole),4680,4910,4800,
,29/12/2018,0.5,Average (Whole),4685,4925,4800,
,31/12/2018,0.6,Average (Whole),4700,4900,4800,
