Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,10/07/2019,22.1,Average (Whole),4000,4200,4100,
,12/07/2019,2.3,Average (Whole),4000,4500,4400,
,13/07/2019,3,Average (Whole),4400,4506,4500,
,15/07/2019,3.1,Average (Whole),4000,4200,4100,
,16/07/2019,2.8,Average (Whole),4000,4300,4200,
,17/07/2019,2.5,Average (Whole),4400,4500,4401,
,18/07/2019,7.8,Average (Whole),4400,4620,4600,
,20/07/2019,4.6,Average (Whole),4200,4400,4300,
,22/07/2019,4.4,Average (Whole),4200,4400,4300,
,23/07/2019,3.5,Average (Whole),4000,4200,4100,
,24/07/2019,4.6,Average (Whole),4200,4400,4300,
,25/07/2019,14.2,Average (Whole),4000,4300,4200,
,27/07/2019,3.5,Average (Whole),4200,4400,4200,
,29/07/2019,5.4,Average (Whole),4100,4300,4200,
,31/07/2019,10,Average (Whole),4000,4220,4200,
Agra,01/07/2019,19,Desi (Whole),5000,5150,5080,
,02/07/2019,17,Desi (Whole),5000,5200,5100,
,03/07/2019,18, ,NR,NR,NR,
,04/07/2019,14,Desi (Whole),5050,5200,5120,
,05/07/2019,20,Desi (Whole),5000,5200,5100,
,06/07/2019,17,Desi (Whole),5050,5250,5150,
,08/07/2019,21,Desi (Whole),4950,5200,5120,
,09/07/2019,17,Desi (Whole),5000,5200,5100,
,10/07/2019,16,Desi (Whole),5050,5200,5150,
,11/07/2019,17,Desi (Whole),5050,5250,5130,
,12/07/2019,18,Desi (Whole),5050,5250,5140,
,13/07/2019,20,Desi (Whole),5000,5200,5100,
,15/07/2019,17,Desi (Whole),5050,5200,5120,
,16/07/2019,16.5,Desi (Whole),5000,5250,5150,
,17/07/2019,16,Desi (Whole),5050,5250,5160,
,18/07/2019,18,Desi (Whole),5350,5550,5460,
,19/07/2019,15,Desi (Whole),5100,5250,5170,
,20/07/2019,21,Desi (Whole),4850,5050,4950,
,22/07/2019,24,Desi (Whole),4800,5000,4900,
,23/07/2019,26.5,Desi (Whole),4850,5050,4980,
,24/07/2019,25,Desi (Whole),4850,5050,4950,
,25/07/2019,23.5,Desi (Whole),4850,5050,4960,
,26/07/2019,26,Desi (Whole),4850,5050,4950,
,27/07/2019,25,Desi (Whole),4900,5050,4980,
,29/07/2019,27,Desi (Whole),4800,5000,4900,
,30/07/2019,28,Desi (Whole),4850,5000,4920,
,31/07/2019,22,Desi (Whole),4850,5050,4960,
Ajuha,01/07/2019,2.5,Desi (Whole),4820,4900,4860,
,02/07/2019,2,Desi (Whole),4820,4900,4860,
,03/07/2019,2.2,Desi (Whole),4820,4880,4860,
,04/07/2019,2.5,Desi (Whole),4825,4900,4850,
,06/07/2019,2,Desi (Whole),4825,4880,4850,
,07/07/2019,1.8,Desi (Whole),4825,4900,4850,
,08/07/2019,1.5,Desi (Whole),4840,4900,4855,
,09/07/2019,2,Desi (Whole),4825,4900,4855,
,10/07/2019,2.2,Desi (Whole),4825,4900,4850,
,11/07/2019,2,Desi (Whole),4825,4900,4850,
,13/07/2019,2.5,Desi (Whole),4800,4850,4825,
,14/07/2019,2.2,Desi (Whole),4800,4850,4825,
,15/07/2019,2.5,Desi (Whole),4750,4850,4800,
,16/07/2019,2,Desi (Whole),4750,4850,4800,
,17/07/2019,1.8,Desi (Whole),4775,4900,4800,
,18/07/2019,2,Desi (Whole),4750,4850,4800,
,20/07/2019,2.5,Desi (Whole),4750,4800,4775,
,21/07/2019,2,Desi (Whole),4750,4800,4775,
,22/07/2019,2.5,Desi (Whole),4725,4800,4750,
,23/07/2019,2,Desi (Whole),4760,4800,4780,
,24/07/2019,1.5,Desi (Whole),4750,4900,4800,
,25/07/2019,2,Desi (Whole),4750,4900,4800,
,27/07/2019,2.2,Desi (Whole),4750,4820,4780,
,28/07/2019,2,Desi (Whole),4750,4820,4780,
,29/07/2019,2.2,Desi (Whole),4750,4800,4770,
,30/07/2019,2,Desi (Whole),4750,4850,4780,
,31/07/2019,2.5,Desi (Whole),4725,4800,4750,
Akbarpur,19/07/2019,6,Desi (Whole),5000,5080,5040,
,26/07/2019,3,Desi (Whole),5000,5060,5030,
,27/07/2019,3,Desi (Whole),5000,5060,5030,
Aligarh,01/07/2019,20,Desi (Whole),5100,5200,5150,
,02/07/2019,30,Desi (Whole),5100,5200,5150,
,03/07/2019,25,Desi (Whole),5050,5150,5100,
,04/07/2019,30,Desi (Whole),5050,5150,5100,
,05/07/2019,25,Desi (Whole),5100,5200,5150,
,06/07/2019,20,Desi (Whole),5050,5150,5100,
,08/07/2019,15,Desi (Whole),5050,5150,5100,
,09/07/2019,20,Desi (Whole),5050,5150,5100,
,10/07/2019,20,Desi (Whole),5100,5200,5150,
,11/07/2019,25,Desi (Whole),5050,5150,5100,
,12/07/2019,20,Desi (Whole),5050,5150,5100,
,13/07/2019,25,Desi (Whole),900,1000,950,
,15/07/2019,25,Desi (Whole),5100,5200,5150,
,16/07/2019,20,Desi (Whole),5050,5150,5100,
,17/07/2019,25,Desi (Whole),4900,5000,4950,
,18/07/2019,20,Desi (Whole),4850,4950,4900,
,19/07/2019,25,Desi (Whole),4850,4950,4900,
,20/07/2019,20,Desi (Whole),4900,5000,4950,
,22/07/2019,25,Desi (Whole),4850,4950,4900,
,23/07/2019,35,Desi (Whole),1350,1450,1400,
,24/07/2019,15,Desi (Whole),4900,5000,4950,
,25/07/2019,20,Desi (Whole),4850,4950,4900,
,26/07/2019,15,Desi (Whole),4900,5050,5000,
,27/07/2019,20,Desi (Whole),4850,4950,4900,
,29/07/2019,25,Desi (Whole),4900,5000,4950,
,30/07/2019,20,Desi (Whole),4950,5050,5000,
,31/07/2019,25,Desi (Whole),4900,5000,4950,
Allahabad,01/07/2019,6,Desi (Whole),4700,4900,4750,
,02/07/2019,8.5,Desi (Whole),4700,4900,4750,
,03/07/2019,8,Desi (Whole),4700,4900,4750,
,04/07/2019,9.5,Desi (Whole),4700,5000,4850,
,05/07/2019,6,Desi (Whole),4700,5050,4860,
,06/07/2019,4.5,Desi (Whole),4700,5100,4850,
,08/07/2019,6,Desi (Whole),4700,5000,4800,
,09/07/2019,5,Desi (Whole),4700,5050,4800,
,10/07/2019,6,Desi (Whole),4700,5100,4800,
,11/07/2019,6,Desi (Whole),4700,4950,4800,
,12/07/2019,6,Desi (Whole),4700,5050,4800,
,13/07/2019,45,Desi (Whole),4700,5200,4850,
,15/07/2019,6,Desi (Whole),4700,5250,4850,
,16/07/2019,4.5,Desi (Whole),4500,4800,4625,
,17/07/2019,6.5,Desi (Whole),4500,5100,4620,
,18/07/2019,7,Desi (Whole),4500,5100,4635,
,19/07/2019,8.5,Desi (Whole),4500,5100,4635,
,20/07/2019,7,Desi (Whole),4500,5100,4630,
,22/07/2019,6.5,Desi (Whole),4600,4850,4700,
,23/07/2019,8,Desi (Whole),4600,5100,4800,
,24/07/2019,4,Desi (Whole),4600,4800,4650,
,25/07/2019,6.5,Desi (Whole),4600,4900,4700,
,26/07/2019,7,Desi (Whole),4600,4900,4750,
,27/07/2019,6,Desi (Whole),4600,4900,4760,
,29/07/2019,4,Desi (Whole),4600,4900,4765,
,30/07/2019,2.5,Desi (Whole),4600,4900,4700,
,31/07/2019,8,Desi (Whole),4700,4900,4800,
Atarra,01/07/2019,17,Desi (Whole),4050,4150,4100,
,02/07/2019,18.5,Desi (Whole),4050,4150,4100,
,03/07/2019,17.5,Desi (Whole),4025,4125,4075,
,04/07/2019,16,Desi (Whole),4025,4120,4075,
,06/07/2019,18,Desi (Whole),4000,4100,4050,
,07/07/2019,17.5,Desi (Whole),4000,4100,4050,
,08/07/2019,18.5,Desi (Whole),4000,4100,4050,
,09/07/2019,20,Desi (Whole),4000,4100,4050,
,10/07/2019,17,Desi (Whole),4020,4120,4070,
,11/07/2019,15,Desi (Whole),4020,4120,4070,
,13/07/2019,10,Desi (Whole),3950,4050,4000,
,14/07/2019,13,Desi (Whole),3950,4050,4000,
,15/07/2019,12.5,Desi (Whole),3950,4050,4000,
,16/07/2019,10,Desi (Whole),3950,4050,4000,
,17/07/2019,9,Desi (Whole),3950,4050,4000,
,18/07/2019,8,Desi (Whole),3975,4075,4025,
,20/07/2019,7.5,Desi (Whole),4025,4125,4075,
,21/07/2019,8.5,Desi (Whole),4025,4125,4075,
,22/07/2019,7,Desi (Whole),4025,4125,4075,
,23/07/2019,9,Desi (Whole),4025,4125,4075,
,24/07/2019,10,Desi (Whole),4025,4125,4075,
,25/07/2019,15,Desi (Whole),4025,4120,4075,
,27/07/2019,16,Desi (Whole),4030,4125,4075,
,28/07/2019,12,Desi (Whole),4050,4150,4100,
,29/07/2019,14,Desi (Whole),4050,4150,4100,
,30/07/2019,12.5,Desi (Whole),4050,4150,4100,
,31/07/2019,10,Desi (Whole),4050,4150,4100,
Auraiya,01/07/2019,1.5,Desi (Whole),4100,4300,4200,
,02/07/2019,2,Desi (Whole),4150,4350,4250,
,03/07/2019,2,Desi (Whole),4100,4300,4200,
,04/07/2019,2,Desi (Whole),4100,4300,4200,
,05/07/2019,2,Desi (Whole),4100,4300,4200,
,06/07/2019,2,Desi (Whole),4050,4250,4150,
,08/07/2019,2,Desi (Whole),4100,4300,4200,
,09/07/2019,1,Desi (Whole),4100,4300,4200,
,10/07/2019,1,Desi (Whole),4150,4350,4250,
,11/07/2019,1,Desi (Whole),4100,4300,4200,
,12/07/2019,1,Desi (Whole),4100,4350,4250,
,13/07/2019,1,Desi (Whole),4100,4300,4200,
,15/07/2019,1,Desi (Whole),4150,4350,4250,
,16/07/2019,1,Desi (Whole),4100,4300,4200,
,17/07/2019,1,Desi (Whole),4200,4400,4300,
,18/07/2019,1,Desi (Whole),4100,4300,4200,
,20/07/2019,2,Desi (Whole),4000,4200,4100,
,22/07/2019,1,Desi (Whole),4100,4300,4200,
,23/07/2019,1,Desi (Whole),4150,4350,4250,
,24/07/2019,1,Desi (Whole),4200,4350,4280,
,25/07/2019,1,Desi (Whole),4100,4300,4200,
,26/07/2019,1,Desi (Whole),4000,4250,4150,
,27/07/2019,1,Desi (Whole),4000,4200,4100,
,29/07/2019,1,Desi (Whole),4100,4300,4200,
,30/07/2019,1.5,Desi (Whole),4000,4200,4100,
,31/07/2019,1,Desi (Whole),4000,4200,4120,
Azamgarh,01/07/2019,1,Desi (Whole),5025,5125,5075,
,02/07/2019,1.2,Desi (Whole),5030,5130,5080,
,03/07/2019,1.4,Desi (Whole),5030,5130,5080,
,04/07/2019,1,Desi (Whole),5030,5130,5085,
,05/07/2019,1.5,Desi (Whole),5025,5125,5085,
,06/07/2019,2,Desi (Whole),5025,5125,5075,
,08/07/2019,1.5,Desi (Whole),5025,5125,5075,
,09/07/2019,1,Desi (Whole),5020,5125,5075,
,10/07/2019,1.3,Desi (Whole),5025,5120,5070,
,11/07/2019,1.2,Desi (Whole),5025,5120,5075,
,12/07/2019,1, ,NR,NR,NR,
,13/07/2019,1.4,Desi (Whole),5020,5125,5080,
,15/07/2019,1.5,Desi (Whole),5025,5125,5080,
,16/07/2019,1.8,Desi (Whole),5025,5125,5075,
,17/07/2019,1.3,Desi (Whole),5025,5125,5075,
,18/07/2019,1.5,Desi (Whole),5000,5125,5070,
,19/07/2019,1,Desi (Whole),5020,5125,5075,
,20/07/2019,1.2,Desi (Whole),5050,5100,5075,
,22/07/2019,1.8,Desi (Whole),5020,5120,5070,
,23/07/2019,1.5,Desi (Whole),5025,5125,5070,
,24/07/2019,1.2,Desi (Whole),5025,5125,5075,
,25/07/2019,1,Desi (Whole),5025,5125,5075,
,26/07/2019,1.3,Desi (Whole),5025,5125,5080,
,27/07/2019,1.5,Desi (Whole),5025,5125,5070,
,29/07/2019,1.2,Desi (Whole),5025,5125,5070,
,30/07/2019,1,Desi (Whole),5025,5125,5075,
,31/07/2019,1.2,Desi (Whole),5025,5120,5080,
Baberu,01/07/2019,12.5,White (Whole),3925,4105,4015,
,02/07/2019,14.5,White (Whole),3950,4150,4050,
,04/07/2019,16,White (Whole),3915,4115,4015,
,05/07/2019,12.5,White (Whole),3900,4100,4000,
,06/07/2019,9,White (Whole),3930,4130,4030,
,07/07/2019,10.5,White (Whole),3970,4130,4050,
,08/07/2019,8,White (Whole),4035,4215,4125,
,09/07/2019,6,White (Whole),3970,4130,4050,
,11/07/2019,4.8,White (Whole),4000,4160,4080,
,12/07/2019,3.9,White (Whole),3970,4130,4050,
,13/07/2019,4.2,White (Whole),3990,4190,4090,
,14/07/2019,5,White (Whole),4055,4235,4145,
,15/07/2019,3.9,White (Whole),4000,4180,4090,
,16/07/2019,4.6,White (Whole),3950,4150,4050,
,18/07/2019,6.2,White (Whole),3950,4110,4030,
,19/07/2019,5,White (Whole),3990,4170,4080,
,20/07/2019,4.4,White (Whole),3980,4180,4080,
,21/07/2019,6,White (Whole),4000,4180,4090,
,22/07/2019,4.5,White (Whole),4050,4210,4130,
,23/07/2019,5, ,NR,NR,NR,
,25/07/2019,5.5,White (Whole),3950,4150,4050,
,26/07/2019,4.8,White (Whole),3980,4160,4070,
,27/07/2019,5.2,White (Whole),3970,4130,4050,
,28/07/2019,6.5,White (Whole),3950,4150,4050,
,29/07/2019,5,White (Whole),4010,4210,4110,
,30/07/2019,6,White (Whole),4030,4190,4110,
Badayoun,01/07/2019,0.4,Desi (Whole),4650,5100,4870,
,02/07/2019,0.3,Desi (Whole),4650,5100,4870,
,03/07/2019,0.4,Desi (Whole),4650,5100,4860,
,04/07/2019,0.5,Desi (Whole),4650,5100,4850,
,05/07/2019,0.4,Desi (Whole),4650,5100,4860,
,06/07/2019,0.5,Desi (Whole),4650,5100,4865,
,08/07/2019,4,Desi (Whole),4700,5100,4850,
,09/07/2019,3,Desi (Whole),4700,5100,4860,
,10/07/2019,4,Desi (Whole),4700,5100,4875,
,11/07/2019,8,Desi (Whole),4800,5100,4900,
,12/07/2019,5,Desi (Whole),4850,5100,4925,
,13/07/2019,6,Desi (Whole),4850,5100,4930,
,15/07/2019,5,Desi (Whole),4850,5100,4940,
,16/07/2019,4,Desi (Whole),4850,5100,4950,
,17/07/2019,3,Desi (Whole),4850,5100,4930,
,18/07/2019,5,Desi (Whole),4900,5100,4950,
,19/07/2019,4,Desi (Whole),4870,5100,4940,
,20/07/2019,3,Desi (Whole),4870,5100,4950,
,24/07/2019,2,Desi (Whole),4870,5100,4950,
,25/07/2019,3.5,Desi (Whole),4870,5100,4950,
,26/07/2019,3,Desi (Whole),4870,5100,4940,
,27/07/2019,2.5,Desi (Whole),4870,5100,4940,
,29/07/2019,3.5,Desi (Whole),4870,5100,4940,
,30/07/2019,3,Desi (Whole),4870,5100,4950,
,31/07/2019,4,Desi (Whole),4870,5100,4950,
Bahraich,02/07/2019,0.7,Desi (Whole),4750,5670,5250,
Ballia,01/07/2019,14,Bengal Gram (Split),5000,5130,5065,
,02/07/2019,10,Bengal Gram (Split),5000,5150,5075,
,03/07/2019,12,Bengal Gram (Split),5000,5100,5060,
,04/07/2019,13,Bengal Gram (Split),5000,5100,5040,
,05/07/2019,9,Bengal Gram (Split),5000,5100,5050,
,06/07/2019,6,Bengal Gram (Split),5000,5120,5060,
,08/07/2019,8,Bengal Gram (Split),4960,5090,5025,
,09/07/2019,9,Bengal Gram (Split),5000,5120,5060,
,10/07/2019,6,Bengal Gram (Split),4980,5120,5050,
,11/07/2019,7,Bengal Gram (Split),5000,5100,5040,
,12/07/2019,6,Bengal Gram (Split),5000,5100,5040,
,13/07/2019,5,Bengal Gram (Split),5000,5120,5060,
,15/07/2019,7,Bengal Gram (Split),5000,5110,5050,
,16/07/2019,6,Bengal Gram (Split),5015,5150,5075,
,17/07/2019,6,Bengal Gram (Split),5010,5130,5070,
,18/07/2019,7,Bengal Gram (Split),5000,5100,5050,
,20/07/2019,7,Bengal Gram (Split),4985,5110,5045,
,22/07/2019,7.5,Bengal Gram (Split),4990,5120,5050,
,23/07/2019,9,Bengal Gram (Split),5000,5120,5055,
,24/07/2019,9,Bengal Gram (Split),4990,5130,5060,
,25/07/2019,11,Bengal Gram (Split),5010,5130,5070,
,26/07/2019,7,Bengal Gram (Split),5010,5150,5075,
,27/07/2019,9,Bengal Gram (Split),5010,5130,5080,
,29/07/2019,6,Bengal Gram (Split),5010,5130,5070,
,30/07/2019,7.5,Bengal Gram (Split),5010,5150,5080,
,31/07/2019,6,Bengal Gram (Split),5040,5170,5100,
Balrampur,01/07/2019,2,Desi (Whole),5150,5400,5300,
,02/07/2019,2,Desi (Whole),5200,5300,5250,
,03/07/2019,2.5,Desi (Whole),5150,5300,5250,
,04/07/2019,1.5,Desi (Whole),5100,5400,5300,
,05/07/2019,4,Desi (Whole),5000,5300,5200,
,06/07/2019,2.5,Desi (Whole),5000,5300,5200,
,12/07/2019,2,Desi (Whole),5000,5200,5100,
,13/07/2019,1.5,Desi (Whole),5000,5200,5100,
,15/07/2019,2,Desi (Whole),5000,5300,5200,
,16/07/2019,3,Desi (Whole),5050,5300,5200,
,17/07/2019,2.5,Desi (Whole),5000,5250,5200,
,18/07/2019,2.5,Desi (Whole),5100,5300,5200,
,19/07/2019,3,Desi (Whole),5000,5300,5150,
,20/07/2019,2.5,Desi (Whole),5000,5200,5100,
,22/07/2019,2,Desi (Whole),5100,5300,5200,
,23/07/2019,2.5,Desi (Whole),5000,5300,5200,
,24/07/2019,2,Desi (Whole),5000,5300,5200,
,25/07/2019,3,Desi (Whole),5000,5300,5200,
,26/07/2019,4,Desi (Whole),5000,5300,5200,
,28/07/2019,2,Desi (Whole),5000,5300,5200,
,29/07/2019,1,Desi (Whole),5000,5300,5200,
,30/07/2019,0.8,Desi (Whole),5100,5300,5200,
,31/07/2019,1,Desi (Whole),5100,5300,5200,
Banda,01/07/2019,26,Desi (Whole),4010,4100,4050,
,03/07/2019,20,Desi (Whole),4025,4125,4080,
,04/07/2019,17,Desi (Whole),3950,4025,3975,
,05/07/2019,51,Desi (Whole),3970,4040,4000,
,06/07/2019,28,Desi (Whole),4000,4120,4050,
,07/07/2019,36,Desi (Whole),4050,4200,4100,
,08/07/2019,14.5,Desi (Whole),4125,4250,4175,
,10/07/2019,13,Desi (Whole),4110,4175,4150,
,11/07/2019,5,Desi (Whole),4070,4160,4120,
,12/07/2019,7.5,Desi (Whole),4070,4130,4100,
,13/07/2019,6,Desi (Whole),4100,4160,4130,
,14/07/2019,5,Desi (Whole),4150,4210,4175,
,15/07/2019,8,Desi (Whole),4070,4140,4100,
,17/07/2019,9.5,Desi (Whole),4020,4075,4050,
,18/07/2019,7,Desi (Whole),4050,4150,4100,
,19/07/2019,74.3,Desi (Whole),4070,4150,4125,
,20/07/2019,20,Desi (Whole),4000,4100,4050,
,21/07/2019,15,Desi (Whole),4050,4170,4120,
,22/07/2019,21,Desi (Whole),4100,4200,4150,
,24/07/2019,23,Desi (Whole),4000,4100,4050,
,25/07/2019,40,Desi (Whole),4050,4150,4100,
,26/07/2019,85,Desi (Whole),4030,4100,4075,
,27/07/2019,18,Desi (Whole),4050,4140,4100,
,28/07/2019,32,Desi (Whole),4100,4200,4150,
,29/07/2019,36,Desi (Whole),4100,4175,4130,
,31/07/2019,18, ,NR,NR,NR,
Bangarmau,01/07/2019,0.3,Desi (Whole),4700,4800,4750,
,02/07/2019,0.2,Desi (Whole),4700,4800,4750,
,03/07/2019,0.3,Desi (Whole),4700,4800,4750,
,05/07/2019,0.3,Desi (Whole),4700,4800,4750,
,06/07/2019,0.3,Desi (Whole),4750,4850,4800,
,07/07/2019,0.2,Desi (Whole),4750,4850,4800,
,08/07/2019,0.3,Desi (Whole),4775,4875,4825,
,09/07/2019,0.2,Desi (Whole),4800,4900,4850,
,10/07/2019,0.4,Desi (Whole),4750,4850,4800,
,12/07/2019,0.3,Desi (Whole),4800,4900,4850,
,13/07/2019,0.2,Desi (Whole),4800,4900,4850,
,14/07/2019,0.3,Desi (Whole),4800,4900,4850,
,15/07/2019,0.2,Desi (Whole),4800,4900,4850,
,16/07/2019,0.3,Desi (Whole),4850,4950,4900,
,17/07/2019,0.2,Desi (Whole),4800,4900,4850,
,19/07/2019,0.2,Desi (Whole),4800,4900,4850,
,20/07/2019,0.3,Desi (Whole),4850,4950,4900,
,21/07/2019,0.2,Desi (Whole),4850,4950,4900,
,22/07/2019,0.3,Desi (Whole),4850,4950,4900,
,23/07/2019,0.2,Desi (Whole),4850,4950,4900,
,24/07/2019,0.3,Desi (Whole),4850,4950,4900,
,26/07/2019,0.2,Desi (Whole),4850,4950,4900,
,27/07/2019,0.3,Desi (Whole),4850,4950,4900,
,28/07/2019,0.2,Desi (Whole),4850,4950,4900,
,29/07/2019,0.2,Desi (Whole),4800,4900,4850,
,30/07/2019,0.3,Desi (Whole),4800,4900,4850,
,31/07/2019,0.2,Desi (Whole),4800,4900,4850,
Barabanki,02/07/2019,5,Desi (Whole),4950,5030,5000,
,06/07/2019,4.8,Desi (Whole),4940,5090,5000,
,09/07/2019,5.2,Desi (Whole),5000,5120,5080,
,13/07/2019,4.2,Desi (Whole),5000,5100,5075,
,16/07/2019,4.8,Desi (Whole),5000,5100,5080,
,20/07/2019,5.5,Desi (Whole),4950,5600,5010,
