Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/04/2019,32,Desi (Whole),4600,4800,4700,
,02/04/2019,35,Desi (Whole),4550,4750,4650,
,03/04/2019,39,Desi (Whole),4500,4700,4620,
,05/04/2019,37,Desi (Whole),4500,4700,4600,
,06/04/2019,38,Desi (Whole),4500,4650,4580,
,08/04/2019,39,Desi (Whole),4450,4650,4550,
,09/04/2019,35,Desi (Whole),4500,4700,4600,
,10/04/2019,28,Desi (Whole),4600,4750,4680,
,11/04/2019,32,Desi (Whole),4500,4700,4600,
,15/04/2019,17,Desi (Whole),4600,4800,4700,
,16/04/2019,21,Desi (Whole),4600,4750,4680,
,20/04/2019,24,Desi (Whole),4550,4750,4650,
,22/04/2019,27,Desi (Whole),4500,4700,4600,
,23/04/2019,22,Desi (Whole),4550,4750,4650,
,24/04/2019,25,Desi (Whole),4550,4700,4620,
,25/04/2019,21,Desi (Whole),4550,4750,4640,
,26/04/2019,27,Desi (Whole),4500,4700,4600,
,27/04/2019,22,Desi (Whole),4500,4700,4610,
,29/04/2019,22,Desi (Whole),4500,4700,4620,
,30/04/2019,21,Desi (Whole),4550,4700,4620,
Ajuha,01/04/2019,1.5,Desi (Whole),4700,4750,4725,
,02/04/2019,1.2,Desi (Whole),4700,4750,4725,
,03/04/2019,1.5,Desi (Whole),4700,4750,4725,
,04/04/2019,2,Desi (Whole),4675,4725,4700,
,06/04/2019,1.5,Desi (Whole),4675,4750,4700,
,07/04/2019,2,Desi (Whole),4675,4725,4700,
,08/04/2019,1.5,Desi (Whole),4675,4750,4700,
,09/04/2019,2,Desi (Whole),4650,4700,4675,
,10/04/2019,1.5,Desi (Whole),4650,4700,4675,
,11/04/2019,1.6,Desi (Whole),4650,4700,4675,
,13/04/2019,2,Desi (Whole),4640,4680,4660,
,14/04/2019,1.5,Desi (Whole),4640,4680,4660,
,15/04/2019,1.8,Desi (Whole),4640,4680,4660,
,16/04/2019,2,Desi (Whole),4640,4680,4660,
,17/04/2019,1,Desi (Whole),4625,4675,4650,
,18/04/2019,1.5,Desi (Whole),4625,4675,4650,
,20/04/2019,2,Desi (Whole),4625,4700,4650,
,21/04/2019,2.5,Desi (Whole),4625,4675,4650,
,22/04/2019,2,Desi (Whole),4600,4650,4635,
,23/04/2019,2.5,Desi (Whole),4615,4650,4635,
,24/04/2019,3,Desi (Whole),4615,4650,4635,
,25/04/2019,2.5,Desi (Whole),4610,4650,4630,
,27/04/2019,3,Desi (Whole),4600,4650,4625,
,28/04/2019,2.5,Desi (Whole),4600,4650,4625,
,29/04/2019,2,Desi (Whole),4600,4650,4625,
,30/04/2019,2.2,Desi (Whole),4600,4650,4625,
Akbarpur,05/04/2019,10,Desi (Whole),4810,4950,4870,
,12/04/2019,12,Desi (Whole),5050,5150,5100,
,19/04/2019,14,Desi (Whole),5120,5200,5160,
,26/04/2019,12,Desi (Whole),5100,5180,5140,
Aligarh,01/04/2019,25,Desi (Whole),4550,4650,4600,
,02/04/2019,20,Desi (Whole),4600,4700,4650,
,03/04/2019,20,Desi (Whole),4650,4750,4700,
,04/04/2019,25,Desi (Whole),4600,4700,4650,
,05/04/2019,20,Desi (Whole),4650,4750,4700,
,06/04/2019,25,Desi (Whole),4600,4700,4650,
,08/04/2019,20,Desi (Whole),4650,4750,4700,
,09/04/2019,25,Desi (Whole),4650,4750,4700,
,10/04/2019,20,Desi (Whole),4700,4800,4750,
,11/04/2019,25,Desi (Whole),4650,4750,4700,
,12/04/2019,20,Desi (Whole),4700,4800,4750,
,13/04/2019,15,Desi (Whole),4700,4800,4750,
,15/04/2019,25,Desi (Whole),4650,4750,4700,
,16/04/2019,20,Desi (Whole),4650,4750,4700,
,17/04/2019,25,Desi (Whole),4700,4800,4750,
,19/04/2019,30,Desi (Whole),4650,4750,4700,
,20/04/2019,25,Desi (Whole),4700,4800,4750,
,22/04/2019,20,Desi (Whole),4650,4750,4700,
,23/04/2019,25,Desi (Whole),4650,4750,4700,
,24/04/2019,20,Desi (Whole),4700,4800,4750,
,25/04/2019,25,Desi (Whole),4650,4750,4700,
,26/04/2019,20,Desi (Whole),4700,4800,4750,
,27/04/2019,25,Desi (Whole),4650,4750,4700,
,29/04/2019,20,Desi (Whole),4700,4800,4750,
,30/04/2019,25,Desi (Whole),4650,4750,4700,
Allahabad,01/04/2019,8.5,Desi (Whole),5000,5200,5045,
,02/04/2019,9.5,Desi (Whole),5000,5200,5040,
,03/04/2019,4,Desi (Whole),5000,5200,5050,
,04/04/2019,7,Desi (Whole),5000,5200,5060,
,05/04/2019,8.5,Desi (Whole),4900,5200,5000,
,06/04/2019,7.5,Desi (Whole),4900,5200,5000,
,08/04/2019,6,Desi (Whole),4900,5200,5020,
,09/04/2019,8.5,Desi (Whole),4900,5200,5000,
,10/04/2019,7.5,Desi (Whole),4900,5200,5020,
,11/04/2019,8.5,Desi (Whole),4900,5200,5000,
,12/04/2019,8,Desi (Whole),4900,5200,4980,
,13/04/2019,8.5,Desi (Whole),4900,5100,4950,
,15/04/2019,7.5,Desi (Whole),4900,5100,4950,
,16/04/2019,8.5,Desi (Whole),4800,5100,4900,
,17/04/2019,7,Desi (Whole),4800,5100,4900,
,18/04/2019,6,Desi (Whole),4800,5100,4920,
,19/04/2019,8.5,Desi (Whole),4700,5000,4800,
,20/04/2019,7.5,Desi (Whole),4700,5000,4800,
,22/04/2019,6.5,Desi (Whole),4700,5000,4800,
,23/04/2019,0.4,Desi (Whole),4700,5000,4800,
,24/04/2019,6,Desi (Whole),4700,4950,4850,
,25/04/2019,7.5,Desi (Whole),4700,5000,4800,
,26/04/2019,7.5,Desi (Whole),4700,5000,4850,
,27/04/2019,6.5, ,NR,NR,NR,
,29/04/2019,8,Desi (Whole),4700,5000,4800,
,30/04/2019,7,Desi (Whole),4700,5050,4800,
Atarra,01/04/2019,10,Desi (Whole),3800,3900,3850,
,02/04/2019,11,Desi (Whole),3800,3900,3850,
,03/04/2019,9,Desi (Whole),3850,3950,3900,
,04/04/2019,7,Desi (Whole),4100,4200,4150,
,06/04/2019,7.5,Desi (Whole),3950,4050,4000,
,07/04/2019,1,Desi (Whole),3900,4000,3950,
,08/04/2019,1.5,Desi (Whole),3850,3950,3900,
,09/04/2019,8,Desi (Whole),3930,4030,3980,
,10/04/2019,7.5,Desi (Whole),3930,4030,3980,
,11/04/2019,6,Desi (Whole),4000,4100,4050,
,13/04/2019,6.5,Desi (Whole),4000,4100,4050,
,14/04/2019,10,Desi (Whole),4000,4100,4050,
,15/04/2019,11,Desi (Whole),4000,4100,4050,
,16/04/2019,9.5,Desi (Whole),4100,4200,4150,
,17/04/2019,11,Desi (Whole),4100,4200,4150,
,18/04/2019,11.5,Desi (Whole),4100,4200,4150,
,20/04/2019,11,Desi (Whole),4000,4100,4050,
,21/04/2019,10.5,Desi (Whole),4000,4100,4050,
,22/04/2019,10,Desi (Whole),4000,4100,4050,
,23/04/2019,12,Desi (Whole),4000,4100,4050,
,24/04/2019,11, ,NR,NR,NR,
,25/04/2019,11.5,Desi (Whole),4000,4100,4050,
,27/04/2019,15,Desi (Whole),3950,4050,4000,
,29/04/2019,13.5,Desi (Whole),3950,4050,4000,
,30/04/2019,12.5,Desi (Whole),3950,4050,4000,
Auraiya,01/04/2019,1.5,Desi (Whole),3900,4100,4000,
,02/04/2019,1,Desi (Whole),3800,4000,3900,
,03/04/2019,2,Desi (Whole),3750,4000,3850,
,04/04/2019,2,Desi (Whole),3800,4000,3900,
,05/04/2019,1.5,Desi (Whole),3750,3950,3850,
,06/04/2019,1,Desi (Whole),3780,4000,3880,
,08/04/2019,1.5,Desi (Whole),3800,4000,3900,
,09/04/2019,1,Desi (Whole),3900,4100,4000,
,10/04/2019,2,Desi (Whole),4000,4200,4100,
,11/04/2019,4,Desi (Whole),4050,4250,4150,
,12/04/2019,5,Desi (Whole),4000,4200,4100,
,13/04/2019,4,Desi (Whole),3900,4100,4000,
,15/04/2019,2,Desi (Whole),3800,4000,3900,
,16/04/2019,2.5,Desi (Whole),3850,4050,3950,
,17/04/2019,2,Desi (Whole),3800,4000,3900,
,18/04/2019,2,Desi (Whole),3900,4100,4000,
,19/04/2019,1,Desi (Whole),3900,4100,4000,
,20/04/2019,1,Desi (Whole),3950,4150,4050,
,22/04/2019,1,Desi (Whole),3900,4100,4000,
,23/04/2019,0.5,Desi (Whole),3850,4050,3950,
,24/04/2019,0.5,Desi (Whole),3900,4100,4000,
,25/04/2019,0.5,Desi (Whole),3800,4000,3900,
,26/04/2019,0.5,Desi (Whole),3850,4050,3950,
,27/04/2019,0.5,Desi (Whole),3900,4100,4000,
,29/04/2019,0.5,Desi (Whole),3800,4000,3900,
,30/04/2019,0.5,Desi (Whole),3900,4100,4000,
Azamgarh,01/04/2019,2,Desi (Whole),5150,5250,5195,
,02/04/2019,2,Desi (Whole),5115,5215,5165,
,03/04/2019,1.5,Desi (Whole),5100,5200,5160,
,04/04/2019,2.2,Desi (Whole),5050,5150,5100,
,05/04/2019,2,Desi (Whole),5050,5150,5100,
,06/04/2019,1.5,Desi (Whole),5050,5150,5100,
,08/04/2019,1.8,Desi (Whole),5020,5125,5080,
,09/04/2019,1.5,Desi (Whole),5020,5120,5075,
,10/04/2019,2,Desi (Whole),5000,5100,5050,
,11/04/2019,2.5,Desi (Whole),4950,5050,5000,
,12/04/2019,2.5,Desi (Whole),4950,5035,4990,
,13/04/2019,2,Desi (Whole),4925,5035,4980,
,15/04/2019,2.5,Desi (Whole),4930,5025,4985,
,16/04/2019,1.5,Desi (Whole),4925,5025,4975,
,17/04/2019,1.8,Desi (Whole),4930,5025,4980,
,18/04/2019,1.5,Desi (Whole),4935,5025,4985,
,19/04/2019,2,Desi (Whole),4930,5025,4980,
,20/04/2019,2.5,Desi (Whole),4930,5030,4980,
,22/04/2019,2.8,Desi (Whole),4925,5025,4975,
,23/04/2019,3,Desi (Whole),4900,5000,4950,
,24/04/2019,3.5,Desi (Whole),4900,5000,4940,
,25/04/2019,2.5,Desi (Whole),4900,5000,4940,
,27/04/2019,2,Desi (Whole),4900,5000,4950,
,29/04/2019,2.3,Desi (Whole),4900,5000,4950,
,30/04/2019,1.8,Desi (Whole),4900,5000,4950,
Baberu,01/04/2019,2.2,White (Whole),3730,3930,3830,
,02/04/2019,2.5,White (Whole),3780,3980,3880,
,04/04/2019,4.5,White (Whole),3855,4035,3945,
,05/04/2019,2.8,White (Whole),3875,4075,3975,
,06/04/2019,3.5,White (Whole),3900,4080,3990,
,07/04/2019,5.5,White (Whole),3910,4070,3990,
,08/04/2019,4,White (Whole),3950,4150,4050,
,09/04/2019,3.7,White (Whole),3960,4135,4050,
,11/04/2019,5.2,White (Whole),3930,4130,4030,
,12/04/2019,4,White (Whole),3950,4150,4050,
,13/04/2019,4.3,White (Whole),3930,4130,4030,
,14/04/2019,6,White (Whole),3950,4150,4050,
,15/04/2019,7.2,White (Whole),3930,4130,4030,
,16/04/2019,6,White (Whole),4000,4180,4090,
,18/04/2019,7.5,White (Whole),4010,4170,4090,
,19/04/2019,9.2,White (Whole),3950,4110,4030,
,20/04/2019,11,White (Whole),3930,4130,4030,
,21/04/2019,15,White (Whole),3930,4090,4010,
,22/04/2019,10.5,White (Whole),3910,4110,4010,
,23/04/2019,12.2,White (Whole),3880,4080,3980,
,25/04/2019,16,White (Whole),3890,4070,3980,
