Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/04/2020,2.8,Desi (Whole),4700,4800,4750,
,23/04/2020,2,Desi (Whole),4750,4900,4800,
,25/04/2020,2.5,Desi (Whole),4750,4900,4780,
,26/04/2020,2,Desi (Whole),4750,5000,4800,
,27/04/2020,2.2,Desi (Whole),4825,5000,4850,
,28/04/2020,2.5,Desi (Whole),4850,5000,4900,
,29/04/2020,3,Desi (Whole),4900,5000,4925,
,30/04/2020,2.8,Desi (Whole),4900,5100,4925,
Aligarh,01/04/2020,20,Desi (Whole),5150,5250,5200,
,03/04/2020,14,Desi (Whole),5200,5300,5250,
,04/04/2020,12,Desi (Whole),5150,5250,5200,
,06/04/2020,10,Desi (Whole),5200,5300,5250,
,07/04/2020,11,Desi (Whole),5150,5250,5200,
,08/04/2020,12,Desi (Whole),5200,5300,5250,
,09/04/2020,10,Desi (Whole),5150,5250,5200,
,10/04/2020,11,Desi (Whole),5200,5300,5250,
,11/04/2020,12,Desi (Whole),5150,5250,5200,
,13/04/2020,10,Desi (Whole),5200,5300,5250,
,14/04/2020,15,Desi (Whole),5150,5250,5200,
,15/04/2020,12,Desi (Whole),5200,5300,5250,
,16/04/2020,10,Desi (Whole),5200,5300,5250,
,17/04/2020,14,Desi (Whole),5150,5250,5200,
,18/04/2020,15,Desi (Whole),5100,5200,5150,
,20/04/2020,12,Desi (Whole),5050,5150,5100,
,21/04/2020,10,Desi (Whole),5100,5200,5150,
,22/04/2020,11,Desi (Whole),5050,5150,5100,
,23/04/2020,10,Desi (Whole),5100,5200,5150,
,24/04/2020,12,Desi (Whole),5050,5150,5100,
,25/04/2020,10,Desi (Whole),5100,5200,5150,
,27/04/2020,8,Desi (Whole),5050,5150,5100,
,28/04/2020,10,Desi (Whole),5100,5200,5150,
,29/04/2020,12,Desi (Whole),5050,5150,5100,
Allahabad,01/04/2020,4,Desi (Whole),4900,5300,5100,
,02/04/2020,3.5,Desi (Whole),4950,5300,5100,
,03/04/2020,4.5,Desi (Whole),4900,5300,5100,
,04/04/2020,3,Desi (Whole),4900,5300,5130,
,06/04/2020,3.5,Desi (Whole),4900,5300,5050,
,07/04/2020,4.5,Desi (Whole),4900,5300,5060,
,08/04/2020,3.5,Desi (Whole),4700,5100,4840,
,09/04/2020,4,Desi (Whole),4700,5100,4900,
,10/04/2020,4.5,Desi (Whole),4600,4900,4750,
,11/04/2020,5,Desi (Whole),4600,4900,4750,
,13/04/2020,3,Desi (Whole),4600,4900,4760,
,14/04/2020,4.5,Desi (Whole),4600,4900,4765,
,15/04/2020,3,Desi (Whole),4600,4900,4765,
,16/04/2020,4.5,Desi (Whole),4700,5200,4980,
,17/04/2020,6,Desi (Whole),4700,5200,4985,
,18/04/2020,4,Desi (Whole),4750,5150,5000,
,20/04/2020,3,Desi (Whole),4800,5200,5020,
,21/04/2020,3.5,Desi (Whole),4850,5050,4900,
,22/04/2020,4,Desi (Whole),4850,5150,4920,
,23/04/2020,4,Desi (Whole),4900,5300,5030,
,24/04/2020,4.5,Desi (Whole),4900,5200,5050,
,25/04/2020,5,Desi (Whole),4900,5200,5060,
,27/04/2020,3.5,Desi (Whole),4800,5200,4950,
,28/04/2020,4.5,Desi (Whole),4800,5200,4955,
,29/04/2020,4,Desi (Whole),4800,5200,4960,
Amroha,01/04/2020,1,Other,5025,5080,5050,
,02/04/2020,1.5,Other,5010,5070,5040,
,03/04/2020,1.2,Other,5040,5080,5060,
,04/04/2020,2,Other,5010,5060,5030,
,05/04/2020,1.6,Other,5020,5060,5040,
,06/04/2020,1.8,Other,5010,5050,5030,
,08/04/2020,2,Other,5030,5070,5050,
,09/04/2020,2.2,Other,4990,5030,5010,
,10/04/2020,2,Other,4900,4925,4910,
,11/04/2020,2.5,Other,4850,4890,4870,
,12/04/2020,2,Other,4810,4860,4835,
,13/04/2020,2,Other,4800,4840,4820,
,15/04/2020,2.2,Other,4790,4830,4810,
,16/04/2020,2.2,Other,4800,4840,4820,
,17/04/2020,2,Other,4820,4880,4850,
,18/04/2020,1.5,Other,4850,4910,4880,
,19/04/2020,2.2,Other,4840,4900,4870,
,20/04/2020,2,Other,4840,4920,4870,
,22/04/2020,2.2,Desi (Whole),4850,4930,4890,
,23/04/2020,2.2,Desi (Whole),4820,4890,4850,
,24/04/2020,2.5,Desi (Whole),4820,4900,4860,
,25/04/2020,2.3,Desi (Whole),4830,4900,4860,
,26/04/2020,2.5,Desi (Whole),4810,4880,4850,
,27/04/2020,2.5,Desi (Whole),4800,4890,4840,
,29/04/2020,1.6,Desi (Whole),4820,4890,4850,
,30/04/2020,2.2,Desi (Whole),4820,4890,4855,
Anandnagar,01/04/2020,0.7,Desi (Whole),5210,5300,5255,
,02/04/2020,0.5,Desi (Whole),5200,5300,5245,
,03/04/2020,0.6,Desi (Whole),5200,5300,5250,
,04/04/2020,0.5,Desi (Whole),5200,5290,5240,
,06/04/2020,0.6,Desi (Whole),5210,5300,5255,
,07/04/2020,0.7,Desi (Whole),5200,5300,5245,
,08/04/2020,0.6,Desi (Whole),5200,5290,5240,
,09/04/2020,0.5,Desi (Whole),5175,5275,5225,
,10/04/2020,0.4,Desi (Whole),5175,5280,5230,
,11/04/2020,0.5,Desi (Whole),5200,5290,5240,
,13/04/2020,0.6,Desi (Whole),5200,5300,5250,
,14/04/2020,0.5,Desi (Whole),5150,5250,5200,
,15/04/2020,0.6,Desi (Whole),5125,5225,5170,
,16/04/2020,0.4,Desi (Whole),5100,5200,5150,
,17/04/2020,0.5,Desi (Whole),5100,5190,5140,
,18/04/2020,0.4,Desi (Whole),5100,5200,5150,
,20/04/2020,0.5,Desi (Whole),5110,5200,5160,
,21/04/2020,0.4,Desi (Whole),5040,5150,5100,
,22/04/2020,0.6,Desi (Whole),5000,5100,5050,
,23/04/2020,0.4,Desi (Whole),4950,5050,5000,
,24/04/2020,0.5,Desi (Whole),4900,5000,4955,
,25/04/2020,0.6,Desi (Whole),4900,4990,4940,
,27/04/2020,0.5,Desi (Whole),4860,4950,4915,
,28/04/2020,0.4,Desi (Whole),4880,4975,4935,
,29/04/2020,0.6,Desi (Whole),4900,5000,4955,
,30/04/2020,0.5,Desi (Whole),4935,5035,4985,
Atarra,22/04/2020,2.8,Desi (Whole),4875,4875,4875,
,25/04/2020,5,Desi (Whole),4875,4875,4875,
,26/04/2020,11,Desi (Whole),4875,4875,4875,
,27/04/2020,4,Desi (Whole),4875,4875,4875,
,28/04/2020,3,Desi (Whole),4875,4875,4875,
Auraiya,01/04/2020,0.5,Desi (Whole),4800,5000,4900,
,02/04/2020,0.7,Desi (Whole),4700,4900,4800,
,03/04/2020,0.5,Desi (Whole),4600,4800,4700,
,04/04/2020,0.8,Desi (Whole),4550,4750,4650,
,06/04/2020,0.5,Desi (Whole),4600,4800,4700,
,07/04/2020,0.5,Desi (Whole),4850,5050,4950,
,08/04/2020,0.6,Desi (Whole),4850,5050,4950,
,09/04/2020,0.5,Desi (Whole),4800,5050,4950,
,10/04/2020,0.4,Desi (Whole),4800,5050,4950,
,15/04/2020,0.5,Desi (Whole),4600,4900,4800,
,16/04/2020,0.3,Desi (Whole),4750,4950,4850,
,17/04/2020,0.5,Desi (Whole),4700,4900,4800,
,18/04/2020,0.3,Desi (Whole),4800,5000,4900,
,20/04/2020,0.5,Desi (Whole),4750,4950,4850,
,21/04/2020,0.4,Desi (Whole),4700,5100,4900,
,22/04/2020,0.5,Desi (Whole),4800,5000,4900,
,23/04/2020,0.6,Desi (Whole),4750,4950,4880,
,24/04/2020,0.5,Desi (Whole),4800,5000,4900,
,25/04/2020,0.8,Desi (Whole),4750,4950,4850,
,27/04/2020,0.5,Desi (Whole),4700,4950,4850,
,28/04/2020,0.8,Desi (Whole),4700,4900,4800,
,29/04/2020,0.5,Desi (Whole),4750,4950,4850,
,30/04/2020,1,Desi (Whole),4800,5000,4900,
Azamgarh,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1,Desi (Whole),5200,5260,5230,
,03/04/2020,0.8,Desi (Whole),5200,5300,5240,
,04/04/2020,1.5,Desi (Whole),5200,5290,5240,
,06/04/2020,2,Desi (Whole),5200,5280,5240,
,07/04/2020,3,Desi (Whole),5200,5250,5230,
,08/04/2020,2.8,Desi (Whole),5200,5270,5235,
,09/04/2020,2.5,Desi (Whole),5200,5270,5235,
,10/04/2020,3,Desi (Whole),5200,5260,5230,
,11/04/2020,2.5,Desi (Whole),5200,5260,5230,
,13/04/2020,3.5,Desi (Whole),5200,5250,5225,
,14/04/2020,4,Desi (Whole),5200,5275,5225,
,15/04/2020,4.5,Desi (Whole),5200,5250,5225,
,16/04/2020,4.5,Desi (Whole),5170,5270,5215,
,17/04/2020,5,Desi (Whole),5175,5275,5220,
,18/04/2020,3.5,Desi (Whole),5200,5240,5220,
,20/04/2020,4,Desi (Whole),5170,5270,5215,
,21/04/2020,3.5,Desi (Whole),5170,5270,5215,
,22/04/2020,3,Desi (Whole),5030,5130,5080,
,23/04/2020,4,Desi (Whole),5025,5125,5075,
,24/04/2020,4.5,Desi (Whole),5025,5125,5075,
,25/04/2020,5,Desi (Whole),5020,5120,5070,
,27/04/2020,7.5,Desi (Whole),5020,5120,5070,
,28/04/2020,8.5,Desi (Whole),5015,5115,5065,
,29/04/2020,5,Desi (Whole),5050,5050,5050,
,30/04/2020,13,Desi (Whole),5015,5080,5050,
Badayoun,03/04/2020,1.5,Desi (Whole),5000,5100,5050,
,04/04/2020,6,Desi (Whole),5000,5200,5100,
,05/04/2020,5,Desi (Whole),5050,5100,5075,
,06/04/2020,7,Desi (Whole),5050,5100,5080,
,07/04/2020,5,Desi (Whole),5050,5125,5090,
,10/04/2020,6.8,Desi (Whole),4850,5000,4900,
,17/04/2020,8,Desi (Whole),4875,5000,4900,
,18/04/2020,4,Desi (Whole),4880,5000,4925,
,24/04/2020,3,Desi (Whole),4850,4925,4875,
Ballia,01/04/2020,3,Bengal Gram (Split),5600,5720,5660,
,02/04/2020,4,Bengal Gram (Split),5590,5720,5650,
,03/04/2020,3.5,Bengal Gram (Split),5540,5670,5600,
,04/04/2020,4,Bengal Gram (Split),5550,5680,5610,
,06/04/2020,3.5,Bengal Gram (Split),5240,5370,5300,
,07/04/2020,3,Bengal Gram (Split),5215,5350,5275,
,08/04/2020,35,Bengal Gram (Split),5190,5330,5260,
,09/04/2020,4,Bengal Gram (Split),5180,5310,5240,
,10/04/2020,3,Bengal Gram (Split),5180,5310,5240,
,11/04/2020,4,Bengal Gram (Split),5190,5320,5250,
,13/04/2020,3,Bengal Gram (Split),5180,5310,5240,
,14/04/2020,5,Bengal Gram (Split),5290,5420,5350,
,15/04/2020,6,Bengal Gram (Split),5300,5400,5360,
,16/04/2020,4,Bengal Gram (Split),5280,5410,5340,
,17/04/2020,6,Bengal Gram (Split),5270,5390,5330,
,18/04/2020,8,Bengal Gram (Split),5260,5380,5320,
,20/04/2020,6,Bengal Gram (Split),5250,5350,5300,
,21/04/2020,4,Average (Whole),4900,5000,4950,
,22/04/2020,9,Average (Whole),4900,5030,4960,
,23/04/2020,10,Average (Whole),4890,5020,4950,
,24/04/2020,8,Average (Whole),4900,5000,4960,
,25/04/2020,9,Average (Whole),4900,5000,4950,
,27/04/2020,7,Average (Whole),4900,5000,4940,
,28/04/2020,9,Average (Whole),4900,5000,4950,
,29/04/2020,7,Average (Whole),4900,5000,4940,
,30/04/2020,9,Average (Whole),4860,5000,4925,
Balrampur,02/04/2020,3,Desi (Whole),5400,5600,5500,
,03/04/2020,4,Desi (Whole),5400,5600,5500,
,04/04/2020,3,Desi (Whole),5300,5600,5500,
,06/04/2020,2,Desi (Whole),5300,5600,5500,
,07/04/2020,2.5,Desi (Whole),5400,5600,5500,
,08/04/2020,2,Desi (Whole),5300,5600,5500,
,09/04/2020,3,Desi (Whole),5400,5600,5500,
,10/04/2020,3,Desi (Whole),5400,5600,5500,
,11/04/2020,2,Desi (Whole),5400,5600,5500,
,13/04/2020,3,Desi (Whole),5400,5700,5600,
,14/04/2020,1.5,Desi (Whole),5300,5500,5400,
,15/04/2020,2.5,Desi (Whole),5300,5500,5400,
,16/04/2020,3,Desi (Whole),5200,5400,5300,
,17/04/2020,1.8,Desi (Whole),5200,5400,5300,
,18/04/2020,3,Desi (Whole),5200,5400,5300,
,20/04/2020,3,Desi (Whole),5200,5400,5300,
,21/04/2020,4,Desi (Whole),5200,5400,5300,
,22/04/2020,2.5,Desi (Whole),5200,5400,5300,
,23/04/2020,3,Desi (Whole),5200,5400,5300,
,24/04/2020,4,Desi (Whole),5200,5300,5250,
,25/04/2020,3,Desi (Whole),5200,5300,5250,
,27/04/2020,2.5,Desi (Whole),5200,5300,5250,
,28/04/2020,3,Desi (Whole),5200,5300,5250,
,29/04/2020,3.5,Desi (Whole),5200,5300,5250,
,30/04/2020,4,Desi (Whole),5200,5300,5250,
Banda,24/04/2020,15,Desi (Whole),4800,4875,4875,
,25/04/2020,18,Desi (Whole),4875,4875,4875,
,26/04/2020,35,Desi (Whole),4875,4875,4875,
,27/04/2020,40,Desi (Whole),4875,4875,4875,
,29/04/2020,75,Desi (Whole),3850,4875,4875,
,30/04/2020,65,Desi (Whole),3850,4875,4875,
Barabanki,07/04/2020,4,Desi (Whole),5450,5500,5470,
,12/04/2020,4.8,Desi (Whole),5250,5350,5280,
,14/04/2020,4.7,Desi (Whole),5260,5310,5290,
,18/04/2020,4.8,Desi (Whole),5250,5290,5270,
,21/04/2020,67,Desi (Whole),4760,4900,4780,
,25/04/2020,5,Desi (Whole),4800,4850,4810,
,28/04/2020,3.5,Desi (Whole),4800,4900,4850,
Bareilly,01/04/2020,7.5,Desi (Whole),4975,5025,5000,
,02/04/2020,85,Desi (Whole),4950,5000,4975,
,03/04/2020,150,Desi (Whole),4775,4825,4800,
,04/04/2020,145,Desi (Whole),4775,4820,4800,
,06/04/2020,110,Desi (Whole),4770,4820,4790,
,07/04/2020,100,Desi (Whole),4750,4800,4780,
,08/04/2020,135,Desi (Whole),4750,4800,4775,
,09/04/2020,132.5,Desi (Whole),4750,4800,4770,
,10/04/2020,52,Desi (Whole),4750,4800,4770,
,11/04/2020,77.5,Desi (Whole),4750,4800,4770,
,13/04/2020,85,Desi (Whole),4740,4780,4760,
,14/04/2020,195,Desi (Whole),4725,4775,4750,
,15/04/2020,150,Desi (Whole),4725,4775,4750,
,16/04/2020,135,Desi (Whole),4750,4800,4775,
,17/04/2020,160,Desi (Whole),4775,4825,4800,
,18/04/2020,125,Desi (Whole),4800,4850,4825,
,20/04/2020,210,Desi (Whole),4825,4875,4850,
,21/04/2020,140,Desi (Whole),4825,4870,4845,
,22/04/2020,115,Desi (Whole),4825,4875,4850,
,23/04/2020,125,Desi (Whole),4825,4875,4850,
,24/04/2020,24,Desi (Whole),4840,4880,4860,
,25/04/2020,180,Desi (Whole),4825,4875,4850,
,27/04/2020,270.3,Desi (Whole),4800,4900,4850,
,28/04/2020,210,Desi (Whole),4830,4870,4855,
,29/04/2020,150,Desi (Whole),4840,4880,4860,
,30/04/2020,319,Desi (Whole),4840,4870,4855,
Barhaj,01/04/2020,34, ,NR,NR,NR,
,02/04/2020,37,Desi (Whole),5270,5290,5280,
,03/04/2020,39,Desi (Whole),5250,5300,5280,
,04/04/2020,41, ,NR,NR,NR,
,06/04/2020,44, ,NR,NR,NR,
,07/04/2020,42, ,NR,NR,NR,
,08/04/2020,45, ,NR,NR,NR,
,09/04/2020,43, ,NR,NR,NR,
,10/04/2020,46, ,NR,NR,NR,
,11/04/2020,42, ,NR,NR,NR,
,12/04/2020,44, ,NR,NR,NR,
,13/04/2020,47,Desi (Whole),5250,5300,5280,
,14/04/2020,45,Desi (Whole),5250,5300,5280,
,15/04/2020,42,Desi (Whole),5250,5300,5280,
,16/04/2020,47, ,NR,NR,NR,
,17/04/2020,50, ,NR,NR,NR,
,18/04/2020,48,Desi (Whole),5250,5270,5260,
,19/04/2020,45,Desi (Whole),5250,5270,5260,
,20/04/2020,47, ,NR,NR,NR,
,21/04/2020,42, ,NR,NR,NR,
,23/04/2020,41, ,NR,NR,NR,
,24/04/2020,43, ,NR,NR,NR,
,25/04/2020,40, ,NR,NR,NR,
,26/04/2020,38, ,NR,NR,NR,
,27/04/2020,35, ,NR,NR,NR,
,28/04/2020,30, ,NR,NR,NR,
,29/04/2020,27, ,NR,NR,NR,
,30/04/2020,29, ,NR,NR,NR,
Basti,01/04/2020,1.5,Desi (Whole),5170,5300,5235,
,02/04/2020,1.8,Desi (Whole),5200,5290,5235,
,03/04/2020,2.5,Desi (Whole),5170,5300,5220,
,04/04/2020,2,Desi (Whole),5180,5260,5220,
,05/04/2020,3,Desi (Whole),5190,5290,5225,
,07/04/2020,2,Desi (Whole),5160,5300,5225,
,08/04/2020,3,Desi (Whole),5190,5280,5225,
,09/04/2020,2.5,Desi (Whole),5190,5270,5225,
,10/04/2020,3,Desi (Whole),5200,5260,5225,
,11/04/2020,4,Desi (Whole),5190,5270,5225,
,12/04/2020,1.7,Desi (Whole),5170,5300,5225,
,14/04/2020,22,Desi (Whole),5160,5240,5200,
,15/04/2020,2.5,Desi (Whole),5160,5240,5200,
,16/04/2020,3,Desi (Whole),5150,5250,5200,
,17/04/2020,4,Desi (Whole),5110,5190,5150,
,18/04/2020,5,Desi (Whole),5060,5140,5100,
,19/04/2020,3,Desi (Whole),5050,5150,5100,
,21/04/2020,3.5,Desi (Whole),5000,5100,5050,
,22/04/2020,2.5,Desi (Whole),5000,5100,5050,
,23/04/2020,4,Desi (Whole),5000,5100,5050,
,24/04/2020,5,Desi (Whole),4970,5090,5030,
,25/04/2020,4,Desi (Whole),4950,5050,5000,
,26/04/2020,2.5,Desi (Whole),4950,5050,5000,
,28/04/2020,5,Desi (Whole),4840,4930,4890,
,29/04/2020,4,Desi (Whole),4860,4940,4900,
,30/04/2020,3,Desi (Whole),4910,4990,4950,
Bharthna,01/04/2020,0.5,Average (Whole),4500,4900,4800,
,02/04/2020,0.6,Average (Whole),4600,4900,4800,
,03/04/2020,0.8,Average (Whole),4600,4900,4800,
,04/04/2020,0.5,Average (Whole),4600,4900,4800,
,06/04/2020,0.6,Average (Whole),4600,4900,4800,
,07/04/2020,0.4,Average (Whole),4650,4950,4850,
,08/04/2020,0.5,Average (Whole),4750,5080,4980,
,09/04/2020,0.4,Average (Whole),4740,5100,4950,
,10/04/2020,0.3,Average (Whole),5000,5300,5180,
,11/04/2020,0.5,Average (Whole),5000,5350,5180,
,13/04/2020,0.6,Average (Whole),4900,5300,5100,
,14/04/2020,0.5,Average (Whole),5050,5450,5250,
,15/04/2020,0.6,Average (Whole),4600,5000,4800,
,16/04/2020,0.7,Average (Whole),4500,4800,4700,
,17/04/2020,0.5,Average (Whole),4500,4800,4700,
,18/04/2020,0.6,Average (Whole),4500,4800,4700,
,20/04/2020,0.5,Average (Whole),4540,4840,4740,
,21/04/2020,0.8,Average (Whole),4500,4800,4700,
,22/04/2020,1,Average (Whole),4460,4760,4660,
,23/04/2020,0.7,Average (Whole),4550,4860,4760,
,24/04/2020,1,Average (Whole),4540,4840,4740,
,25/04/2020,0.8,Average (Whole),4600,4900,4800,
,27/04/2020,0.6,Average (Whole),4600,4920,4820,
,28/04/2020,0.7,Average (Whole),4600,4900,4800,
,29/04/2020,1, ,NR,NR,NR,
,30/04/2020,0.8,Average (Whole),4600,4900,4800,
Bharuasumerpur,26/04/2020,60,Desi (Whole),4100,4260,4200,
,27/04/2020,70,Desi (Whole),4120,4300,4200,
Bijnaur,02/04/2020,1.5,Desi (Whole),5000,5100,5050,
,03/04/2020,1,Desi (Whole),4950,5050,5020,
,04/04/2020,1.5,Desi (Whole),4950,5050,5020,
,05/04/2020,1.5,Desi (Whole),5000,5100,5040,
,06/04/2020,1.5,Desi (Whole),4950,5050,5010,
,07/04/2020,2,Desi (Whole),5000,5050,5025,
Bilsi,03/04/2020,0.1,Desi (Whole),5000,5200,5100,
,05/04/2020,0.2,Desi (Whole),5000,5200,5100,
,07/04/2020,0.1,Desi (Whole),5000,5200,5100,
,08/04/2020,0.1,Desi (Whole),5100,5150,5120,
,10/04/2020,0.1,Desi (Whole),5100,5200,5125,
,11/04/2020,0.1,Desi (Whole),4950,5150,5100,
,12/04/2020,0.1,Desi (Whole),4950,5150,5100,
,14/04/2020,0.1,Desi (Whole),4900,5100,5000,
,15/04/2020,0.2,Desi (Whole),4900,5000,4950,
,17/04/2020,0.2,Desi (Whole),4800,5000,4900,
,18/04/2020,0.1,Desi (Whole),4800,5000,4900,
,19/04/2020,0.2,Desi (Whole),4800,4900,4890,
,20/04/2020,0.2,Desi (Whole),4800,4900,4885,
,21/04/2020,0.2,Desi (Whole),4850,4900,4880,
,22/04/2020,0.2,Desi (Whole),4800,4900,4875,
,24/04/2020,0.1,Desi (Whole),4800,4900,4875,
,25/04/2020,0.1,Desi (Whole),4800,4900,4875,
,26/04/2020,0.1,Desi (Whole),4850,4900,4880,
,27/04/2020,0.2,Desi (Whole),4800,4900,4870,
,28/04/2020,0.2,Desi (Whole),4800,4900,4875,
,29/04/2020,0.2,Desi (Whole),4800,4900,4875,
Bindki,01/04/2020,0.3, ,NR,NR,NR,
,02/04/2020,0.1,Average (Whole),4700,4980,4850,
,03/04/2020,0.4,Average (Whole),4800,4950,4850,
,05/04/2020,0.3,Average (Whole),4800,4900,4850,
,06/04/2020,0.3,Average (Whole),4800,4900,4850,
,07/04/2020,0.2,Average (Whole),4800,4900,4860,
,08/04/2020,0.1,Average (Whole),4800,4900,4850,
,09/04/2020,0.1,Average (Whole),4800,4900,4850,
,10/04/2020,0.1,Average (Whole),4700,4900,4850,
,12/04/2020,0.1,Average (Whole),4800,4960,4850,
,13/04/2020,0.1,Average (Whole),4700,4950,4860,
,14/04/2020,0.3,Average (Whole),4800,4950,4860,
,15/04/2020,0.2,Average (Whole),4800,4980,4860,
,16/04/2020,0.2,Average (Whole),4800,4980,4860,
,17/04/2020,0.1,Average (Whole),4700,4960,4850,
,19/04/2020,0.1,Average (Whole),4800,4970,4860,
,20/04/2020,0.3,Average (Whole),4800,4960,4860,
,21/04/2020,0.1,Average (Whole),4870,5000,4900,
,22/04/2020,0.4,Average (Whole),4760,4970,4870,
,23/04/2020,0.5,Average (Whole),4800,5000,4900,
,24/04/2020,0.3,Average (Whole),4800,5000,4900,
,26/04/2020,0.4,Average (Whole),4800,5000,4900,
,27/04/2020,0.3,Average (Whole),4800,5000,4930,
,28/04/2020,0.2,Average (Whole),4800,5000,4950,
,29/04/2020,0.1,Average (Whole),4800,4960,4860,
,30/04/2020,0.2,Average (Whole),4800,5000,4900,
Buland Shahr,02/04/2020,1,Desi (Whole),5200,5800,5500,
,03/04/2020,1.1,Desi (Whole),5300,5800,5510,
,04/04/2020,2,Desi (Whole),5100,5700,5400,
,06/04/2020,3,Desi (Whole),5100,5500,5350,
,07/04/2020,4,Desi (Whole),5000,5500,5280,
,08/04/2020,4,Desi (Whole),5000,5450,5260,
,10/04/2020,3.5,Desi (Whole),5000,5500,5255,
,11/04/2020,3.5,Desi (Whole),5000,5500,5220,
,13/04/2020,2.5,Desi (Whole),5000,5500,5210,
,14/04/2020,3.5,Desi (Whole),5000,5500,5210,
,15/04/2020,4,Desi (Whole),5000,5400,5220,
,16/04/2020,3,Desi (Whole),5000,5500,5210,
,17/04/2020,3.5,Desi (Whole),5000,5500,5205,
,18/04/2020,4.5,Desi (Whole),5000,5500,5200,
,20/04/2020,3,Desi (Whole),5000,5400,5230,
,21/04/2020,2,Desi (Whole),5000,5400,5225,
,22/04/2020,4,Desi (Whole),5000,5400,5180,
,23/04/2020,3,Desi (Whole),5000,5400,5170,
,24/04/2020,4.5,Desi (Whole),5000,5400,5180,
,25/04/2020,3.5,Desi (Whole),5000,5400,5185,
,27/04/2020,4,Desi (Whole),5000,5500,5180,
,28/04/2020,3.5,Desi (Whole),5000,5500,5160,
,29/04/2020,4,Desi (Whole),5000,5400,5170,
,30/04/2020,4.5,Desi (Whole),5000,5500,5160,
Chandoli,01/04/2020,0.4,Desi (Whole),5100,5200,5150,
,02/04/2020,0.3,Desi (Whole),5125,5225,5175,
,03/04/2020,0.7,Desi (Whole),5150,5250,5200,
,04/04/2020,0.9,Desi (Whole),5200,5300,5250,
,06/04/2020,1.2,Desi (Whole),5250,5350,5300,
