Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,1.2,Desi (Whole),4780,4900,4820,
,02/01/2020,1.2,Desi (Whole),4700,4900,4800,
,03/01/2020,1,Desi (Whole),5300,5500,5400,
,04/01/2020,1,Desi (Whole),4700,4900,4800,
,06/01/2020,1.2,Desi (Whole),4700,4900,4850,
,07/01/2020,1,Desi (Whole),4700,4900,4860,
,09/01/2020,1,Desi (Whole),4000,4100,4050,
,10/01/2020,1.2,Desi (Whole),4750,4850,4800,
,11/01/2020,1,Desi (Whole),4800,4900,4850,
,13/01/2020,1.2,Desi (Whole),4700,4900,4860,
,14/01/2020,1.2,Desi (Whole),4700,4900,4860,
,15/01/2020,1,Desi (Whole),4700,4900,4850,
,16/01/2020,1,Desi (Whole),4800,5000,4900,
,17/01/2020,1.2,Desi (Whole),4800,5000,4900,
,18/01/2020,1,Desi (Whole),4700,4900,4800,
,20/01/2020,1.2,Desi (Whole),4800,4900,4850,
,21/01/2020,1,Desi (Whole),4670,4890,4800,
,22/01/2020,1.2,Desi (Whole),4700,4900,4820,
,23/01/2020,1.2,Desi (Whole),4700,4900,4800,
,24/01/2020,1,Desi (Whole),4700,4800,4750,
,25/01/2020,1.2,Desi (Whole),4750,4850,4800,
,27/01/2020,1,Desi (Whole),4800,4900,4850,
,28/01/2020,1,Desi (Whole),4800,5000,4900,
,29/01/2020,1.2,Desi (Whole),4800,4900,4850,
,30/01/2020,1.2, ,NR,NR,NR,
,31/01/2020,1.2,Desi (Whole),4800,4900,4820,
Agra,01/01/2020,27,Desi (Whole),5250,5400,5330,
,02/01/2020,30,Desi (Whole),5300,5450,5380,
,03/01/2020,25,Desi (Whole),5300,5450,5370,
,04/01/2020,28,Desi (Whole),5250,5450,5350,
,06/01/2020,27,Desi (Whole),5250,5400,5320,
,07/01/2020,25,Desi (Whole),5250,5450,5350,
,08/01/2020,26,Desi (Whole),5200,5400,5300,
,09/01/2020,28,Desi (Whole),5200,5400,5300,
,10/01/2020,25,Desi (Whole),5150,5350,5250,
,11/01/2020,22,Desi (Whole),5200,5430,5280,
,13/01/2020,24,Desi (Whole),5150,5350,5240,
,14/01/2020,22,Desi (Whole),5150,5350,5250,
,15/01/2020,21,Desi (Whole),5150,5300,5220,
,16/01/2020,24,Desi (Whole),5100,5300,5200,
,17/01/2020,22,Desi (Whole),5150,5350,5250,
,18/01/2020,20,Desi (Whole),5200,5350,5270,
,20/01/2020,24,Desi (Whole),5150,5350,5250,
,21/01/2020,22,Desi (Whole),5200,5350,5280,
,22/01/2020,27,Desi (Whole),5150,5350,5250,
,23/01/2020,24, ,NR,NR,NR,
,24/01/2020,29,Desi (Whole),5200,5350,5280,
,25/01/2020,30,Desi (Whole),5150,5350,5250,
,27/01/2020,28,Desi (Whole),5200,5350,5270,
,28/01/2020,31,Desi (Whole),5200,5350,5260,
,29/01/2020,25,Desi (Whole),5150,5300,5220,
,30/01/2020,27,Desi (Whole),5100,5300,5200,
,31/01/2020,30,Desi (Whole),5100,5300,5200,
Ajuha,01/01/2020,2.2,Desi (Whole),4750,4900,4800,
,02/01/2020,2.5,Desi (Whole),4750,4850,4800,
,04/01/2020,1.5,Desi (Whole),4750,4900,4800,
,05/01/2020,2,Desi (Whole),4750,4850,4800,
,06/01/2020,2.5,Desi (Whole),4750,4800,4775,
,07/01/2020,2.2,Desi (Whole),4750,4800,4775,
,08/01/2020,2,Desi (Whole),4750,4900,4800,
,09/01/2020,1.8,Desi (Whole),4750,4900,4800,
,11/01/2020,2,Desi (Whole),4750,4900,4800,
,12/01/2020,2.5,Desi (Whole),4750,4900,4800,
,13/01/2020,2.2,Desi (Whole),4760,4900,4780,
,14/01/2020,3,Desi (Whole),4760,4900,4780,
,15/01/2020,2.5,Desi (Whole),4750,4900,4800,
,16/01/2020,2,Desi (Whole),4750,4900,4800,
,18/01/2020,2.5,Desi (Whole),4750,4900,4800,
,19/01/2020,2.4,Desi (Whole),4750,4900,4800,
,20/01/2020,2.2,Desi (Whole),4780,4900,4820,
,21/01/2020,2.5,Desi (Whole),4800,4900,4820,
,22/01/2020,2,Desi (Whole),4750,4900,4800,
,23/01/2020,2.2,Desi (Whole),4750,4900,4800,
,25/01/2020,2.5,Desi (Whole),4750,4900,4800,
,27/01/2020,2,Desi (Whole),4750,4900,4800,
,28/01/2020,2,Desi (Whole),4750,4900,4800,
,29/01/2020,2.5,Desi (Whole),4790,4900,4820,
,30/01/2020,1.5,Desi (Whole),4800,4900,4820,
Akbarpur,03/01/2020,12.5,Desi (Whole),5200,5300,5250,
,10/01/2020,8.6,Desi (Whole),5100,5250,5200,
,17/01/2020,9.5,Desi (Whole),5100,5220,5200,
,22/01/2020,8,Desi (Whole),5200,5400,5220,
,23/01/2020,4.5,Desi (Whole),5400,5450,5420,
,24/01/2020,6,Desi (Whole),5200,5350,5300,
,25/01/2020,6.5,Desi (Whole),5250,5350,5300,
,27/01/2020,5.5,Desi (Whole),5200,5350,5300,
,29/01/2020,6.5,Desi (Whole),5100,5120,5110,
,31/01/2020,2.3,Desi (Whole),5100,5120,5110,
Aligarh,01/01/2020,200, ,NR,NR,NR,
,02/01/2020,25,Desi (Whole),5150,5250,5200,
,03/01/2020,20,Desi (Whole),5150,5250,5200,
,04/01/2020,25,Desi (Whole),5150,5250,5200,
,06/01/2020,200,Desi (Whole),5200,5300,5250,
,07/01/2020,15,Desi (Whole),5200,5300,5250,
,08/01/2020,20,Desi (Whole),5150,5250,5200,
,09/01/2020,20,Desi (Whole),5150,5250,5200,
,10/01/2020,20,Desi (Whole),5150,5250,5200,
,11/01/2020,25,Desi (Whole),5200,5300,5250,
,13/01/2020,20,Desi (Whole),5200,5300,5250,
,14/01/2020,25,Desi (Whole),5150,5250,5200,
,15/01/2020,20,Desi (Whole),5200,5300,5250,
,16/01/2020,25,Desi (Whole),5150,5250,5200,
