Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2018,8,999,4400,4500,4440,
,30/11/2018,0.5,999,4700,4850,4800,
Ballia,01/11/2018,7,Bengal Gram (Split),4520,4600,4575,
,02/11/2018,9,Bengal Gram (Split),4500,4600,4560,
,03/11/2018,9,Bengal Gram (Split),4520,4590,4540,
,05/11/2018,7,Bengal Gram (Split),4500,4600,4550,
,12/11/2018,7,Bengal Gram (Split),4500,4580,4540,
,14/11/2018,7, ,NR,NR,NR,
,15/11/2018,8,Bengal Gram (Split),4470,4580,4520,
,16/11/2018,7, ,NR,NR,NR,
,17/11/2018,8,Bengal Gram (Split),4470,4580,4520,
,19/11/2018,9,Bengal Gram (Split),4500,4560,4530,
,20/11/2018,11, ,NR,NR,NR,
,21/11/2018,11,Bengal Gram (Split),4520,4580,4550,
,22/11/2018,10,Bengal Gram (Split),4525,4590,4575,
,26/11/2018,7,Bengal Gram (Split),4530,4580,4550,
,27/11/2018,6, ,NR,NR,NR,
,28/11/2018,7,Bengal Gram (Split),4525,4590,4560,
Balrampur,01/11/2018,3,Desi (Whole),4800,5500,5000,
,02/11/2018,2.5,Desi (Whole),4800,5100,5000,
,03/11/2018,2,Desi (Whole),4800,5200,5000,
,05/11/2018,2.5,Desi (Whole),4800,5200,5000,
,06/11/2018,2,Desi (Whole),5000,5200,5100,
,08/11/2018,2,Desi (Whole),5000,5200,5100,
,09/11/2018,1,Desi (Whole),5000,5200,5100,
,10/11/2018,1.5,Desi (Whole),4800,5100,5000,
,12/11/2018,2,Desi (Whole),4800,5100,5000,
,14/11/2018,1,Desi (Whole),4800,5150,5000,
,15/11/2018,1.2,Desi (Whole),4800,5150,5000,
,16/11/2018,1.5,Desi (Whole),4800,5100,5000,
,17/11/2018,1.2,Desi (Whole),4800,5100,5000,
,19/11/2018,1.5,Desi (Whole),4800,5100,5000,
,20/11/2018,2,Desi (Whole),4800,5100,5000,
,21/11/2018,1,Desi (Whole),4800,5150,5000,
,22/11/2018,1.5,Desi (Whole),4800,5150,5000,
,23/11/2018,2,Desi (Whole),4800,5150,5000,
,24/11/2018,2.5,Desi (Whole),4800,5100,5000,
,26/11/2018,1.5,Desi (Whole),4800,5150,5000,
,28/11/2018,1.2,Desi (Whole),4800,5000,4900,
Banda,01/11/2018,75,Desi (Whole),3800,3900,3850,
,02/11/2018,16,Desi (Whole),3700,3800,3750,
,03/11/2018,30,Desi (Whole),3750,3800,3800,
,04/11/2018,18,Desi (Whole),3750,3880,3820,
,05/11/2018,15,Desi (Whole),3800,3950,3900,
,09/11/2018,17.5,Desi (Whole),3960,4050,4000,
,10/11/2018,14.5,Desi (Whole),4050,4140,4075,
,11/11/2018,28.5,Desi (Whole),4100,4175,4135,
,12/11/2018,16.5,Desi (Whole),4175,4250,4200,
,14/11/2018,34.5,Desi (Whole),4250,4325,4275,
,15/11/2018,9,Desi (Whole),4215,4300,4250,
,16/11/2018,15,Desi (Whole),4100,4200,4150,
,17/11/2018,17.5,Desi (Whole),4000,4100,4050,
,18/11/2018,8,Desi (Whole),3900,4000,3950,
,19/11/2018,13,Desi (Whole),3900,4000,3950,
,21/11/2018,35,Desi (Whole),4000,4100,4025,
,22/11/2018,24,Desi (Whole),4200,4300,4250,
,23/11/2018,35,Desi (Whole),4150,4250,4200,
,24/11/2018,12,Desi (Whole),4150,4250,4220,
,25/11/2018,31,Desi (Whole),4200,4300,4260,
,26/11/2018,9,Desi (Whole),4250,4350,4300,
,28/11/2018,75,Desi (Whole),4300,4350,4325,
,29/11/2018,34,Desi (Whole),4200,4300,4250,
,30/11/2018,50,Desi (Whole),4250,4325,4300,
Bangarmau,02/11/2018,0.2,Desi (Whole),4750,4850,4800,
,03/11/2018,0.3,Desi (Whole),4750,4850,4800,
,04/11/2018,0.2,Desi (Whole),4800,4900,4850,
,05/11/2018,0.3,Desi (Whole),4800,4900,4850,
,06/11/2018,0.3,Desi (Whole),4750,4850,4800,
,07/11/2018,0.3,Desi (Whole),4750,4850,4800,
,11/11/2018,0.2,Desi (Whole),4750,4850,4800,
,12/11/2018,0.3,Desi (Whole),4750,4850,4800,
,13/11/2018,0.3,Desi (Whole),4700,4800,4750,
,14/11/2018,0.2,Desi (Whole),4750,4850,4800,
,16/11/2018,0.3,Desi (Whole),4750,4850,4800,
,17/11/2018,0.5,Desi (Whole),4750,4850,4800,
,18/11/2018,0.4,Desi (Whole),4750,4850,4800,
,19/11/2018,0.3,Desi (Whole),4750,4850,4800,
,20/11/2018,0.4,Desi (Whole),4700,4800,4750,
,21/11/2018,0.3,Desi (Whole),4750,4850,4800,
,23/11/2018,0.2,Desi (Whole),4750,4850,4800,
,24/11/2018,0.2,Desi (Whole),4750,4850,4800,
,25/11/2018,0.3,Desi (Whole),4750,4850,4800,
,26/11/2018,0.3,Desi (Whole),4700,4800,4750,
,27/11/2018,0.2,Desi (Whole),4750,4850,4800,
,28/11/2018,0.3,Desi (Whole),4800,4900,4850,
,30/11/2018,0.3,Desi (Whole),4800,4900,4850,
Barabanki,03/11/2018,6.2,Desi (Whole),4820,4950,4890,
,06/11/2018,5.8,Desi (Whole),4810,5050,4890,
,10/11/2018,6,Desi (Whole),4850,5020,4880,
,13/11/2018,6.5,Desi (Whole),4840,4900,4870,
,17/11/2018,4.5,Desi (Whole),4820,5080,4890,
,20/11/2018,4.9,Desi (Whole),4820,4990,4890,
,24/11/2018,4.8,Desi (Whole),4825,5000,4895,
,27/11/2018,4.5,Desi (Whole),5000,5100,5060,
Baraut,01/11/2018,0.1,Desi (Whole),4850,5050,4950,
,02/11/2018,0.2,Desi (Whole),4800,5060,4900,
,03/11/2018,0.1,Desi (Whole),4850,5050,4950,
,04/11/2018,0.1,Desi (Whole),4850,5050,4950,
,05/11/2018,0.1,Desi (Whole),4800,5000,4900,
,06/11/2018,0.2,Desi (Whole),4800,5000,4900,
,07/11/2018,0.2,Desi (Whole),4800,5050,4900,
,08/11/2018,0.1,Desi (Whole),4800,5050,4900,
,09/11/2018,0.1,Desi (Whole),4900,5050,5000,
,10/11/2018,0.1,Desi (Whole),4800,5050,4900,
,11/11/2018,0.2,Desi (Whole),4800,5050,4900,
,12/11/2018,0.2,Desi (Whole),4850,5050,4950,
,13/11/2018,0.1,Desi (Whole),5000,5200,5100,
,14/11/2018,0.1,Desi (Whole),5000,5200,5100,
,15/11/2018,0.2,Desi (Whole),5000,5200,5100,
,16/11/2018,0.2,Desi (Whole),5100,5300,5200,
,17/11/2018,0.2,Desi (Whole),5000,5200,5100,
,18/11/2018,0.1,Desi (Whole),5000,5200,5100,
,19/11/2018,0.1,Desi (Whole),5000,5200,5100,
,20/11/2018,0.1,Desi (Whole),5000,5200,5100,
,21/11/2018,0.2,Desi (Whole),5000,5200,5100,
,22/11/2018,0.2,Desi (Whole),5000,5200,5100,
,23/11/2018,0.2,Desi (Whole),5000,5200,5100,
,24/11/2018,0.2,Desi (Whole),5000,5200,5100,
,25/11/2018,0.2,Desi (Whole),5000,5200,5100,
,26/11/2018,0.2,Desi (Whole),5000,5200,5100,
,27/11/2018,0.2,Desi (Whole),5000,5200,5100,
,28/11/2018,0.2,Desi (Whole),5000,5200,5100,
,29/11/2018,0.2,Desi (Whole),5000,5200,5100,
,30/11/2018,0.2,Desi (Whole),5000,5200,5100,
Bareilly,01/11/2018,35,Desi (Whole),4800,4925,4850,
,03/11/2018,20,Desi (Whole),4825,4875,4850,
,05/11/2018,115,Desi (Whole),4800,4850,4830,
,10/11/2018,20,Desi (Whole),4840,4880,4860,
,12/11/2018,40,Desi (Whole),4825,4875,4850,
,13/11/2018,21,Desi (Whole),4800,4925,4850,
,14/11/2018,30,Desi (Whole),4800,4850,4820,
,15/11/2018,10,Desi (Whole),4800,4850,4825,
,16/11/2018,10,Desi (Whole),4800,4850,4820,
,17/11/2018,8,Desi (Whole),4825,4875,4860,
,19/11/2018,35,Desi (Whole),4850,4900,4865,
,20/11/2018,65,Desi (Whole),4800,4900,4860,
,22/11/2018,30,Desi (Whole),4875,4925,4900,
,26/11/2018,80,Desi (Whole),4900,4950,4920,
,27/11/2018,15,Desi (Whole),4900,4950,4925,
,28/11/2018,16.5,Desi (Whole),4825,4950,4900,
,29/11/2018,16,Desi (Whole),4900,4950,4925,
,30/11/2018,3,Desi (Whole),4900,4950,4930,
Barhaj,01/11/2018,10,Small (Split),4660,4680,4670,
,02/11/2018,14,Small (Split),4660,4680,4670,
,03/11/2018,13,Small (Split),4660,4680,4670,
,05/11/2018,15,Small (Split),4660,4680,4670,
,06/11/2018,12,Small (Split),4660,4680,4670,
,07/11/2018,14,Small (Split),4660,4680,4670,
,08/11/2018,11,Small (Split),4670,4690,4680,
,09/11/2018,10,Small (Split),4670,4690,4680,
,10/11/2018,12,Small (Split),4670,4690,4680,
,12/11/2018,10,Small (Split),4670,4690,4680,
,13/11/2018,8,Small (Split),4680,4700,4690,
,14/11/2018,11,Small (Split),4680,4700,4690,
,15/11/2018,13,Small (Split),4680,4700,4690,
,16/11/2018,12,Small (Split),4680,4700,4690,
,17/11/2018,10,Small (Split),4690,4710,4700,
,19/11/2018,13,Small (Split),4690,4710,4700,
,20/11/2018,16,Small (Split),4690,4710,4700,
,21/11/2018,14,Small (Split),4700,4720,4710,
,22/11/2018,15,Small (Split),4700,4720,4710,
,26/11/2018,13,Small (Split),4700,4720,4710,
,27/11/2018,16,Small (Split),4700,4720,4710,
,28/11/2018,14,Desi (Whole),4710,4730,4720,
,29/11/2018,12,Desi (Whole),4710,4730,4720,
,30/11/2018,13,Small (Split),4710,4730,4720,
Basti,01/11/2018,1.2,Desi (Whole),4690,4760,4720,
,02/11/2018,2,Desi (Whole),4700,4800,4750,
,04/11/2018,2.5,Desi (Whole),4700,4800,4750,
,07/11/2018,5,Desi (Whole),4700,4800,4760,
,09/11/2018,6,Desi (Whole),4700,4800,4760,
,10/11/2018,5,Desi (Whole),4700,4800,4765,
,11/11/2018,4,Desi (Whole),4710,4800,4765,
,13/11/2018,3,Desi (Whole),4770,4870,4800,
,14/11/2018,2,Desi (Whole),4750,4850,4800,
,15/11/2018,2.5,Desi (Whole),4750,4850,4800,
,16/11/2018,4,Desi (Whole),4770,4840,4800,
,17/11/2018,2.5,Desi (Whole),4770,4840,4800,
,18/11/2018,2,Desi (Whole),4750,4850,4800,
,20/11/2018,1.8,Desi (Whole),4760,4820,4800,
,21/11/2018,1.6,Desi (Whole),4780,4840,4810,
,22/11/2018,2.1,Desi (Whole),4750,4850,4800,
,23/11/2018,1.2,Desi (Whole),4850,4950,4900,
,24/11/2018,1.5,Desi (Whole),4860,4940,4900,
,25/11/2018,1.2,Desi (Whole),4850,4950,4900,
,27/11/2018,1,Desi (Whole),4850,4950,4900,
,28/11/2018,1.2,Desi (Whole),4850,4950,4900,
,29/11/2018,1.8,Desi (Whole),4860,4940,4900,
,30/11/2018,1.3,Desi (Whole),4860,4950,4900,
Bharthna,01/11/2018,0.4, ,NR,NR,NR,
,02/11/2018,0.6,Average (Whole),4460,4680,4560,
,03/11/2018,0.5,Average (Whole),4450,4670,4570,
,05/11/2018,0.7,Average (Whole),4430,4650,4550,
,06/11/2018,0.8,Average (Whole),4400,4650,4525,
,07/11/2018,0.8,Average (Whole),4440,4650,4540,
,10/11/2018,0.6,Average (Whole),4460,4670,4550,
,12/11/2018,0.7,Average (Whole),4450,4650,4540,
,13/11/2018,0.6,Average (Whole),4500,4700,4600,
,14/11/2018,0.8,Average (Whole),4450,4700,4580,
,15/11/2018,0.5,Average (Whole),4515,4715,4615,
,16/11/2018,0.7,Average (Whole),4500,4700,4600,
,17/11/2018,0.6,Average (Whole),4525,4725,4625,
,19/11/2018,0.7,Average (Whole),4500,4700,4600,
,20/11/2018,0.5,Average (Whole),4565,4780,4665,
,21/11/2018,0.7,Average (Whole),4550,4750,4650,
,22/11/2018,0.5,Average (Whole),4560,4760,4660,
,23/11/2018,0.4,Average (Whole),4550,4800,4680,
,24/11/2018,0.3,Average (Whole),4600,4800,4700,
,26/11/2018,0.6,Average (Whole),4550,4780,4665,
,27/11/2018,0.4,Average (Whole),4575,4800,4700,
,28/11/2018,0.6,Average (Whole),4550,4800,4680,
,29/11/2018,0.4,Average (Whole),4600,4800,4710,
,30/11/2018,0.5,Average (Whole),4580,4820,4700,
Bharuasumerpur,02/11/2018,20,Desi (Whole),3640,3855,3700,
,03/11/2018,10,Desi (Whole),3620,3780,3700,
,04/11/2018,3,Desi (Whole),3700,3850,3750,
,05/11/2018,5,Desi (Whole),3700,3800,3740,
,06/11/2018,18,Desi (Whole),3700,3800,3750,
,09/11/2018,10,Desi (Whole),3700,3860,3740,
,10/11/2018,5,Desi (Whole),3700,3800,3750,
,11/11/2018,5,Desi (Whole),3700,3845,3750,
,12/11/2018,20,Desi (Whole),3720,3855,3800,
,13/11/2018,10,Desi (Whole),3720,3900,3800,
,14/11/2018,25,Desi (Whole),3625,3755,3700,
,16/11/2018,20,Desi (Whole),3700,3820,3750,
,17/11/2018,10,Desi (Whole),3700,3840,3760,
,18/11/2018,7,Desi (Whole),3700,3825,3755,
,19/11/2018,30,Desi (Whole),3700,3825,3750,
,20/11/2018,5,Desi (Whole),3850,4000,3900,
,21/11/2018,6,Desi (Whole),3800,4000,3900,
,23/11/2018,25,Desi (Whole),3800,4000,3900,
,25/11/2018,35,Desi (Whole),3850,4000,3900,
,26/11/2018,15, ,NR,NR,NR,
,27/11/2018,7,Desi (Whole),3850,4000,3900,
,28/11/2018,3,Desi (Whole),3840,4000,3900,
,30/11/2018,35,Desi (Whole),3800,3955,3850,
Bijnaur,01/11/2018,1.2,Desi (Whole),4700,4800,4750,
,02/11/2018,1.5,Desi (Whole),4720,4810,4770,
,03/11/2018,1.8,Desi (Whole),4700,4790,4740,
,04/11/2018,1.4,Desi (Whole),4700,4800,4750,
,05/11/2018,1.5,Desi (Whole),4710,4820,4765,
,06/11/2018,1.8,Desi (Whole),4760,4850,4800,
,09/11/2018,1,Desi (Whole),4750,4850,4800,
,10/11/2018,1.5,Desi (Whole),4780,4880,4830,
,11/11/2018,1.6,Desi (Whole),4770,4870,4820,
,12/11/2018,1.9,Desi (Whole),4750,4850,4800,
,13/11/2018,1.5,Desi (Whole),4730,4830,4780,
,15/11/2018,1.2,Desi (Whole),4760,4850,4800,
,16/11/2018,1.6,Desi (Whole),4750,4840,4800,
,17/11/2018,1.1,Desi (Whole),4780,4880,4830,
,18/11/2018,1.4,Desi (Whole),4760,4860,4810,
,19/11/2018,1.5,Desi (Whole),4720,4830,4780,
,20/11/2018,1,Desi (Whole),4750,4850,4800,
,22/11/2018,1.7,Desi (Whole),4780,4880,4830,
,23/11/2018,1.2,Desi (Whole),4800,4880,4840,
,24/11/2018,1.6,Desi (Whole),4780,4880,4830,
,25/11/2018,1.7,Desi (Whole),4770,4870,4820,
,26/11/2018,1.6,Desi (Whole),4800,4900,4850,
,27/11/2018,1,Desi (Whole),4820,4920,4875,
,29/11/2018,1.2,Desi (Whole),4820,4920,4870,
Bilsi,03/11/2018,0.1,Desi (Whole),4900,5100,5000,
,04/11/2018,0.2,Desi (Whole),4900,5100,5000,
,05/11/2018,0.1,Desi (Whole),4900,5100,5000,
,06/11/2018,0.1,Desi (Whole),4900,5050,5000,
,09/11/2018,0.1,Desi (Whole),4900,5100,5000,
,10/11/2018,0.1,Desi (Whole),4800,5000,4900,
,11/11/2018,0.2,Desi (Whole),4800,5000,4900,
,12/11/2018,0.2,Desi (Whole),4800,5000,4900,
,13/11/2018,0.1,Desi (Whole),4900,5100,5000,
,14/11/2018,0.1,Desi (Whole),4900,5100,5000,
,17/11/2018,0.2,Desi (Whole),5100,5300,5200,
,18/11/2018,0.1,Desi (Whole),4950,5150,5000,
,19/11/2018,0.1,Desi (Whole),4900,5100,5000,
,20/11/2018,0.2,Desi (Whole),4800,5000,4900,
,21/11/2018,0.1,Desi (Whole),4750,4850,4800,
,23/11/2018,0.2,Desi (Whole),4700,4900,4800,
,24/11/2018,0.2,Desi (Whole),4750,4900,4800,
,25/11/2018,0.1,Desi (Whole),4700,4900,4800,
,26/11/2018,0.1,Desi (Whole),4700,4900,4800,
