Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,19/09/2019,0.3,Desi (Whole),4300,4500,4400,
,20/09/2019,0.2,Desi (Whole),4700,4900,4800,
,21/09/2019,0.2,Desi (Whole),4300,4500,4400,
,23/09/2019,0.2,Desi (Whole),4300,4500,4400,
,24/09/2019,0.3,Desi (Whole),4300,4500,4400,
,25/09/2019,0.2,Desi (Whole),4200,4400,4300,
,26/09/2019,0.2,Desi (Whole),4300,4500,4400,
,27/09/2019,0.2,Desi (Whole),4300,4500,4400,
,28/09/2019,0.2,Desi (Whole),4300,4500,4400,
,30/09/2019,0.2,Desi (Whole),7500,7700,7600,
Agra,02/09/2019,24,Desi (Whole),4850,5050,4950,
,03/09/2019,22,Desi (Whole),4900,5080,4980,
,04/09/2019,21,Desi (Whole),5000,5200,5100,
,05/09/2019,19,Desi (Whole),5100,5250,5180,
,06/09/2019,22,Desi (Whole),5050,5250,5150,
,07/09/2019,20,Desi (Whole),5000,5150,5080,
,09/09/2019,19.5,Desi (Whole),5100,5300,5180,
,10/09/2019,23, ,NR,NR,NR,
,11/09/2019,20, ,NR,NR,NR,
,12/09/2019,19,Desi (Whole),5000,5200,5100,
,13/09/2019,24,Desi (Whole),5050,5200,5120,
,14/09/2019,22,Desi (Whole),5050,5250,5150,
,16/09/2019,27,Desi (Whole),5050,5250,5130,
,17/09/2019,30,Desi (Whole),4950,5150,5050,
,18/09/2019,25,Desi (Whole),5000,5150,5080,
,19/09/2019,29,Desi (Whole),4950,5150,5050,
,20/09/2019,22,Desi (Whole),5000,5150,5070,
,21/09/2019,20,Desi (Whole),4950,5150,5060,
,23/09/2019,22,Desi (Whole),4950,5150,5050,
,24/09/2019,24,Desi (Whole),4950,5120,5050,
,25/09/2019,22,Desi (Whole),5000,5150,5080,
,26/09/2019,26,Desi (Whole),5050,5250,5150,
,27/09/2019,24,Desi (Whole),5100,5250,5170,
,28/09/2019,24,Desi (Whole),5050,5250,5160,
,30/09/2019,22,Desi (Whole),5100,5300,5200,
Ajuha,01/09/2019,1.5,Desi (Whole),4750,4900,4800,
,02/09/2019,1.8,Desi (Whole),4750,4850,4800,
,03/09/2019,2.2,Desi (Whole),4760,4850,4780,
,04/09/2019,2,Desi (Whole),4750,4800,4780,
,05/09/2019,2.5,Desi (Whole),4750,4850,4780,
,07/09/2019,2.2,Desi (Whole),4750,4900,4800,
,08/09/2019,1.5,Desi (Whole),4750,4850,4800,
,09/09/2019,1.8,Desi (Whole),4750,4850,4800,
,10/09/2019,1.5,Desi (Whole),4700,4800,4750,
,11/09/2019,2,Desi (Whole),4725,4800,4750,
,12/09/2019,2.5,Desi (Whole),4650,4800,4700,
,14/09/2019,2,Desi (Whole),4670,4800,4700,
,15/09/2019,1.8,Desi (Whole),4650,4750,4700,
,16/09/2019,1.5,Desi (Whole),4700,4800,4720,
,17/09/2019,1.2,Desi (Whole),4690,4800,4720,
,18/09/2019,1.4,Desi (Whole),4690,4800,4720,
,19/09/2019,1.5,Desi (Whole),4700,4800,4720,
,21/09/2019,1.2,Desi (Whole),4700,4900,4750,
,22/09/2019,1.5,Desi (Whole),4725,4800,4750,
