Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2018,1.5,Desi (Whole),4450,4550,4500,
,16/09/2018,2,Desi (Whole),4450,4550,4500,
,17/09/2018,2,Desi (Whole),4450,4550,4500,
,18/09/2018,1,Desi (Whole),4500,4570,4550,
,19/09/2018,1.5,Desi (Whole),4500,4575,4550,
,20/09/2018,2,Desi (Whole),4500,4600,4550,
,22/09/2018,1.5,Desi (Whole),4550,4650,4600,
,23/09/2018,1,Desi (Whole),4550,4650,4600,
,24/09/2018,1.5,Desi (Whole),4550,4650,4600,
,25/09/2018,2,Desi (Whole),4550,4600,4575,
,26/09/2018,1.5,Desi (Whole),4550,4600,4575,
,27/09/2018,2,Desi (Whole),4550,4600,4575,
,29/09/2018,1.5,Desi (Whole),4550,4650,4600,
,30/09/2018,1,Desi (Whole),4550,4650,4600,
Akbarpur,07/09/2018,3.5,Desi (Whole),4930,5030,4980,
,10/09/2018,3.6,Desi (Whole),4860,4960,4910,
,14/09/2018,3,Desi (Whole),4910,5000,4960,
,21/09/2018,3.2,Desi (Whole),4880,4970,4930,
,28/09/2018,3.5,Desi (Whole),4860,4980,4920,
Aligarh,01/09/2018,20,Desi (Whole),4750,4850,4800,
,03/09/2018,20,Desi (Whole),4800,4900,4850,
,04/09/2018,25,Desi (Whole),4750,4850,4800,
,05/09/2018,20,Desi (Whole),4800,4900,4850,
,06/09/2018,25,Desi (Whole),4800,4900,4850,
,07/09/2018,20,Desi (Whole),4750,4850,4800,
,08/09/2018,25,Desi (Whole),4700,4800,4750,
,10/09/2018,20,Desi (Whole),4750,4850,4800,
,11/09/2018,25,Desi (Whole),4700,4800,4750,
,12/09/2018,20,Desi (Whole),4750,4850,4800,
,13/09/2018,25,Desi (Whole),4750,4850,4800,
,14/09/2018,25,Desi (Whole),4600,4700,4650,
,15/09/2018,30,Desi (Whole),4550,4650,4600,
,17/09/2018,25,Desi (Whole),4550,4650,4600,
,18/09/2018,30,Desi (Whole),4550,4650,4600,
,19/09/2018,25,Desi (Whole),4600,4700,4650,
,20/09/2018,20,Desi (Whole),4600,4700,4650,
,21/09/2018,25,Desi (Whole),4550,4650,4600,
,22/09/2018,30,Desi (Whole),4550,4650,4600,
,24/09/2018,20,Desi (Whole),4600,4700,4650,
,25/09/2018,25,Desi (Whole),4550,4650,4600,
,26/09/2018,20,Desi (Whole),4600,4700,4650,
,27/09/2018,25,Desi (Whole),4550,4650,4600,
,28/09/2018,20,Desi (Whole),4650,4750,4700,
,29/09/2018,25,Desi (Whole),4600,4700,4650,
Allahabad,03/09/2018,0.15,Desi (Whole),4700,4900,4800,
,05/09/2018,5,Desi (Whole),4700,4900,4820,
,06/09/2018,4,Desi (Whole),4700,4850,4780,
,07/09/2018,3.5,Desi (Whole),4700,4900,4800,
,10/09/2018,3.5,Desi (Whole),4700,4900,4800,
,11/09/2018,4,Desi (Whole),4700,4900,4810,
,12/09/2018,2.2,Desi (Whole),4700,4900,4820,
,13/09/2018,2.5,Desi (Whole),4700,4915,4820,
,14/09/2018,2,Desi (Whole),4700,4915,4825,
,15/09/2018,3.8,Desi (Whole),4700,4900,4800,
,17/09/2018,6.5,Desi (Whole),4700,4900,4820,
,18/09/2018,7,Desi (Whole),4700,4900,4825,
,19/09/2018,4.5,Desi (Whole),4700,4900,4820,
,20/09/2018,4,Desi (Whole),4700,4900,4820,
,21/09/2018,2,Desi (Whole),4700,4900,4800,
,22/09/2018,3.5,Desi (Whole),4700,4900,4800,
,24/09/2018,2.5,Desi (Whole),4700,4900,4815,
,25/09/2018,3,Desi (Whole),4700,4900,4815,
,26/09/2018,3.5,Desi (Whole),4700,4900,4815,
,27/09/2018,4,Desi (Whole),4700,4900,4800,
,28/09/2018,4.5,Desi (Whole),4700,4900,4800,
Atarra,01/09/2018,1,Other,3700,3900,3800,
,02/09/2018,3,Other,3500,NR,3600,
,03/09/2018,4,Other,3500,3700,3600,
,04/09/2018,2.5,Other,3500,3700,3600,
,05/09/2018,2,Other,3500,3700,3600,
,06/09/2018,3,Other,3500,3700,3600,
,08/09/2018,1,Other,3500,3600,3550,
,09/09/2018,2.4,Other,3500,3600,3550,
,10/09/2018,3.6,Other,3500,3600,3550,
,11/09/2018,4,Desi (Whole),3500,3600,3550,
,12/09/2018,2,Desi (Whole),3500,3600,3550,
,13/09/2018,3,Desi (Whole),3500,3575,3550,
,15/09/2018,4,Desi (Whole),3500,3600,3550,
,16/09/2018,5,Desi (Whole),3500,3600,3550,
,17/09/2018,2,Desi (Whole),3500,3600,3550,
,18/09/2018,2.5,Desi (Whole),3500,3650,3550,
,19/09/2018,3,Desi (Whole),3300,3420,3360,
,20/09/2018,3.5,Desi (Whole),3300,3410,3360,
,22/09/2018,3,Desi (Whole),3300,3410,3360,
,23/09/2018,2.5,Desi (Whole),3300,3420,3360,
,24/09/2018,4,Desi (Whole),3525,3600,3560,
,25/09/2018,3,Desi (Whole),3600,3700,3650,
,26/09/2018,2,Desi (Whole),3700,3850,3750,
,27/09/2018,2.5,Desi (Whole),3700,3800,3750,
,29/09/2018,3,Desi (Whole),3700,3850,3750,
,30/09/2018,8,Desi (Whole),3700,3800,3750,
Auraiya,01/09/2018,1,Desi (Whole),3750,3950,3850,
,03/09/2018,1,Desi (Whole),3750,3900,3825,
,04/09/2018,0.5,Desi (Whole),3780,3900,3840,
,05/09/2018,1,Desi (Whole),3750,3950,3860,
,06/09/2018,0.5,Desi (Whole),3700,3900,3800,
,07/09/2018,1,Desi (Whole),3750,3950,3850,
,08/09/2018,1,Desi (Whole),3900,4100,4000,
,10/09/2018,1,Desi (Whole),4000,4200,4100,
,11/09/2018,1,Desi (Whole),4050,4250,4150,
,12/09/2018,1.5,Desi (Whole),4100,4300,4200,
,13/09/2018,1,Desi (Whole),4000,4200,4100,
,14/09/2018,1,Desi (Whole),4050,4250,4150,
,15/09/2018,1,Desi (Whole),4000,4200,4100,
,17/09/2018,1,Desi (Whole),3900,4100,4000,
,18/09/2018,1.5,Desi (Whole),4000,4200,4100,
,19/09/2018,1,Desi (Whole),4100,4300,4200,
,20/09/2018,1.5,Desi (Whole),3900,4100,4000,
,21/09/2018,1,Desi (Whole),3900,4100,4000,
,22/09/2018,1,Desi (Whole),3950,4150,4050,
,24/09/2018,1,Desi (Whole),3800,4000,3900,
,25/09/2018,1,Desi (Whole),3850,4050,3950,
,26/09/2018,1,Desi (Whole),3800,4000,3900,
,27/09/2018,1,Desi (Whole),3900,4100,4000,
,28/09/2018,1.5,Desi (Whole),3800,4000,3900,
,29/09/2018,1,Desi (Whole),3820,4000,3920,
Azamgarh,01/09/2018,1.4,Desi (Whole),4680,4775,4720,
,03/09/2018,1.2,Desi (Whole),4680,4780,4730,
,04/09/2018,1.5,Desi (Whole),4675,4775,4725,
,05/09/2018,1.3,Desi (Whole),4700,4800,4750,
,06/09/2018,1.4,Desi (Whole),4700,4800,4750,
,07/09/2018,1,Desi (Whole),4700,4800,4760,
,08/09/2018,1.2,Desi (Whole),4730,4830,4780,
,10/09/2018,1.5,Desi (Whole),4725,4825,4775,
,11/09/2018,1.3,Desi (Whole),4750,4850,4800,
,12/09/2018,1.8,Desi (Whole),4750,4850,4800,
,13/09/2018,2,Desi (Whole),4740,4850,4790,
,14/09/2018,1.7,Desi (Whole),4750,4860,4810,
,15/09/2018,1.5,Desi (Whole),4760,4870,4815,
,17/09/2018,1.8,Desi (Whole),4750,4870,4815,
,18/09/2018,1.7,Desi (Whole),4750,4900,4820,
,19/09/2018,1.5,Desi (Whole),4775,4875,4825,
,20/09/2018,1.4,Desi (Whole),4780,4900,4830,
,21/09/2018,1.5,Desi (Whole),4775,4875,4825,
,22/09/2018,1.8,Desi (Whole),4750,4875,4825,
,24/09/2018,1.6,Desi (Whole),4780,4880,4835,
,25/09/2018,1.4,Desi (Whole),4800,4890,4840,
,26/09/2018,2,Desi (Whole),4800,4900,4840,
,27/09/2018,1.8,Desi (Whole),4790,4910,4845,
,28/09/2018,2,Desi (Whole),4650,4775,4725,
,29/09/2018,2.5,Desi (Whole),4625,4725,4675,
Baberu,02/09/2018,1.1,Other,3800,4000,3900,
,04/09/2018,4.5,Other,3800,4000,3900,
,07/09/2018,2.1,Other,3400,3600,3500,
,13/09/2018,6.5,Desi (Whole),3900,4400,4000,
,14/09/2018,4.5,Other,3400,3600,3500,
,21/09/2018,1.5,Other,3500,3700,3600,
,22/09/2018,2.5,Other,3400,3600,3500,
,24/09/2018,1.5,Other,3400,3600,3500,
,28/09/2018,1.5,Desi (Whole),3775,3850,3810,
Badayoun,04/09/2018,1,Desi (Whole),4500,4600,4550,
,07/09/2018,1,Desi (Whole),4460,4600,4550,
,10/09/2018,1.5,Desi (Whole),4450,4600,4540,
,11/09/2018,1,Desi (Whole),4460,4600,4550,
,14/09/2018,1,Desi (Whole),4380,4500,4460,
,21/09/2018,0.5,Desi (Whole),4350,4500,4450,
,22/09/2018,1,Desi (Whole),4350,4500,4450,
,24/09/2018,0.6,Desi (Whole),4360,4550,4460,
,25/09/2018,0.5,Desi (Whole),4360,4550,4470,
,26/09/2018,0.4,Desi (Whole),4350,4550,4470,
,27/09/2018,0.6,Desi (Whole),4350,4550,4470,
,28/09/2018,0.5,Desi (Whole),4350,4550,4460,
,29/09/2018,0.4,Desi (Whole),4350,4550,4460,
Ballia,01/09/2018,11,Bengal Gram (Split),4500,4600,4525,
,04/09/2018,9,Bengal Gram (Split),4400,4600,4550,
,05/09/2018,11,Bengal Gram (Split),4400,4600,4520,
,06/09/2018,9,Bengal Gram (Split),4500,4600,4550,
,09/09/2018,7,Bengal Gram (Split),4400,4575,4525,
,10/09/2018,9,Bengal Gram (Split),4400,4500,4475,
,11/09/2018,8,Bengal Gram (Split),4400,4500,4470,
,12/09/2018,10,Bengal Gram (Split),4420,4500,4480,
,13/09/2018,12,Bengal Gram (Split),4400,4500,4460,
,14/09/2018,9,Bengal Gram (Split),4500,4700,4600,
,15/09/2018,7,Bengal Gram (Split),4500,4600,4575,
,17/09/2018,10,Bengal Gram (Split),4460,4520,4480,
,18/09/2018,13,Bengal Gram (Split),4410,4490,4460,
,19/09/2018,9,Bengal Gram (Split),4430,4490,4475,
,20/09/2018,13,Bengal Gram (Split),4420,4490,4460,
,21/09/2018,10,Bengal Gram (Split),4400,4500,4475,
,24/09/2018,9,Bengal Gram (Split),4400,4500,4470,
,25/09/2018,10,Bengal Gram (Split),4400,4500,4460,
,26/09/2018,8,Bengal Gram (Split),4400,4500,4475,
,27/09/2018,11,Bengal Gram (Split),4400,4500,4450,
,28/09/2018,10,Bengal Gram (Split),4400,4500,4460,
,29/09/2018,10,Bengal Gram (Split),4400,4500,4460,
Banda,02/09/2018,30,Desi (Whole),3550,3640,3600,
,03/09/2018,26,Desi (Whole),3585,3650,3615,
,05/09/2018,20,Desi (Whole),3600,3700,3650,
,06/09/2018,26,Desi (Whole),3575,3650,3600,
,07/09/2018,17,Desi (Whole),3600,3700,3650,
,08/09/2018,10,Desi (Whole),3600,3700,3670,
,09/09/2018,12,Desi (Whole),3600,3680,3660,
,10/09/2018,14.5,Desi (Whole),3600,3685,3650,
,12/09/2018,11,Desi (Whole),3620,3700,3665,
,13/09/2018,10,Desi (Whole),3700,3775,3750,
,14/09/2018,9,Desi (Whole),3800,3900,3850,
,15/09/2018,22,Desi (Whole),3850,3920,3900,
,16/09/2018,32,Desi (Whole),3800,3900,3870,
,17/09/2018,35,Desi (Whole),3800,3910,3850,
,19/09/2018,32,Desi (Whole),3750,3850,3800,
,20/09/2018,28,Desi (Whole),3800,3900,3840,
,21/09/2018,30,Desi (Whole),3750,3850,3800,
,22/09/2018,26,Desi (Whole),3750,3850,3825,
,23/09/2018,30,Desi (Whole),3770,3900,3830,
,24/09/2018,25,Desi (Whole),3750,3850,3800,
,26/09/2018,18,Desi (Whole),3750,3860,3810,
,27/09/2018,30,Desi (Whole),3760,3850,3825,
,28/09/2018,15,Desi (Whole),3800,3875,3850,
,29/09/2018,13,Desi (Whole),3870,3950,3900,
,30/09/2018,15,Desi (Whole),3950,4200,4000,
Bangarmau,01/09/2018,0.3,Desi (Whole),4550,4650,4600,
,02/09/2018,0.2,Desi (Whole),4600,4700,4650,
,03/09/2018,0.3,Desi (Whole),4600,4700,4650,
,04/09/2018,0.2,Desi (Whole),4650,4750,4700,
,05/09/2018,0.2,Desi (Whole),4700,4800,4750,
,07/09/2018,0.3,Desi (Whole),4700,4800,4750,
,08/09/2018,0.2,Desi (Whole),4750,4850,4800,
,09/09/2018,0.3,Desi (Whole),4750,4850,4800,
,10/09/2018,0.3,Desi (Whole),4700,4800,4750,
,11/09/2018,0.2,Desi (Whole),4700,4800,4750,
,12/09/2018,0.3,Desi (Whole),4700,4800,4750,
,14/09/2018,0.2,Desi (Whole),4750,4850,4800,
,15/09/2018,0.2,Desi (Whole),4750,4850,4800,
,16/09/2018,0.3,Desi (Whole),4750,4850,4800,
,17/09/2018,0.2,Desi (Whole),4700,4800,4750,
,18/09/2018,0.2,Desi (Whole),4750,4850,4800,
,19/09/2018,0.2,Desi (Whole),4750,4850,4800,
,21/09/2018,0.1,Desi (Whole),4700,4800,4750,
,22/09/2018,0.1,Desi (Whole),4750,4850,4800,
,23/09/2018,0.2,Desi (Whole),4750,4850,4800,
,24/09/2018,0.2,Desi (Whole),4750,4850,4800,
,25/09/2018,0.2,Desi (Whole),4750,4850,4800,
,26/09/2018,0.2,Desi (Whole),4700,4800,4750,
,28/09/2018,0.4,Desi (Whole),4750,4850,4800,
,29/09/2018,0.2,Desi (Whole),4700,4800,4750,
,30/09/2018,0.3,Desi (Whole),4750,4850,4800,
Barabanki,01/09/2018,4.5,Desi (Whole),4950,5050,5010,
,04/09/2018,4.2,Desi (Whole),5000,5100,5040,
,08/09/2018,4.8,Desi (Whole),5000,5100,5040,
,11/09/2018,5,Desi (Whole),4950,5040,4990,
,15/09/2018,4.8,Desi (Whole),4950,5050,4980,
,18/09/2018,5,Desi (Whole),4940,5020,4980,
,22/09/2018,4.8,Desi (Whole),4950,5050,4985,
,25/09/2018,4,Desi (Whole),4900,5100,5000,
,29/09/2018,4.6,Desi (Whole),4950,5040,4990,
Baraut,01/09/2018,0.1,Desi (Whole),4800,4950,4900,
,02/09/2018,0.2,Desi (Whole),4800,4950,4900,
,03/09/2018,0.2,Desi (Whole),4800,4900,4850,
,04/09/2018,0.1,Desi (Whole),4800,4950,4900,
,05/09/2018,0.1,Desi (Whole),4800,4950,4900,
,06/09/2018,0.1,Desi (Whole),4800,4900,4850,
,07/09/2018,0.1,Desi (Whole),4800,4900,4850,
,08/09/2018,0.1,Desi (Whole),4800,4900,4850,
,09/09/2018,0.1,Desi (Whole),4800,4900,4850,
,10/09/2018,0.1,Desi (Whole),4800,4900,4850,
,11/09/2018,0.1,Desi (Whole),4800,4900,4850,
,12/09/2018,0.1,Desi (Whole),4800,4900,4850,
,13/09/2018,0.1,Desi (Whole),4800,4900,4850,
,14/09/2018,0.1,Desi (Whole),4800,4900,4850,
,15/09/2018,0.1,Desi (Whole),4800,4900,4850,
,16/09/2018,0.1,Desi (Whole),4800,4900,4850,
,17/09/2018,0.1,Desi (Whole),4800,4900,4850,
,18/09/2018,0.1,Desi (Whole),4800,4900,4850,
,19/09/2018,0.1,Desi (Whole),4750,4850,4800,
,20/09/2018,0.1,Desi (Whole),4750,4850,4800,
,21/09/2018,0.1,Desi (Whole),4750,4850,4800,
,22/09/2018,0.1,Desi (Whole),4750,4850,4800,
,23/09/2018,0.1,Desi (Whole),4750,4850,4800,
,24/09/2018,0.1,Desi (Whole),4750,4900,4800,
,25/09/2018,0.1,Desi (Whole),4750,4900,4800,
,26/09/2018,0.1,Desi (Whole),4750,4900,4800,
,27/09/2018,0.1,Desi (Whole),4800,5000,4900,
,28/09/2018,0.1,Desi (Whole),4800,5000,4900,
,29/09/2018,0.1,Desi (Whole),4800,5000,4900,
,30/09/2018,0.1,Desi (Whole),4800,5000,4900,
Bareilly,04/09/2018,8,Desi (Whole),4600,4725,4650,
,05/09/2018,28,Desi (Whole),4585,4640,4610,
,06/09/2018,2.5,Desi (Whole),4600,4650,4620,
,07/09/2018,5,Desi (Whole),4600,4650,4625,
,08/09/2018,8,Desi (Whole),4600,4650,4630,
,10/09/2018,5,Desi (Whole),4625,4675,4650,
,11/09/2018,3.5,Desi (Whole),4600,4750,4675,
,12/09/2018,30,Desi (Whole),4650,4700,4670,
,13/09/2018,30,Desi (Whole),4600,4850,4700,
,14/09/2018,23.5,Desi (Whole),4600,4750,4680,
,15/09/2018,35,Desi (Whole),4600,4750,4675,
,17/09/2018,35,Desi (Whole),4675,4725,4700,
,18/09/2018,15,Desi (Whole),4700,4730,4710,
,19/09/2018,13.5,Desi (Whole),4650,4800,4715,
,22/09/2018,20,Desi (Whole),4650,4775,4710,
,24/09/2018,28,Desi (Whole),4700,4750,4720,
,25/09/2018,24,Desi (Whole),4650,4800,4725,
,26/09/2018,14.5,Desi (Whole),4700,4720,4710,
,27/09/2018,10.5,Desi (Whole),4650,4780,4720,
,28/09/2018,21,Desi (Whole),4650,4800,4725,
,29/09/2018,21,Desi (Whole),4625,4750,4700,
Barhaj,01/09/2018,14,Small (Split),4580,4600,4590,
,03/09/2018,11,Small (Split),4590,4610,4600,
,04/09/2018,13,Small (Split),4590,4610,4600,
,05/09/2018,12,Small (Split),4590,4610,4600,
,06/09/2018,10,Small (Split),4590,4610,4600,
,07/09/2018,14,Small (Split),4590,4610,4600,
,08/09/2018,12,Small (Split),4600,4620,4610,
,10/09/2018,10,Small (Split),4600,4620,4610,
,11/09/2018,13,Small (Split),4600,4620,4610,
,12/09/2018,11,Small (Split),4610,4630,4620,
,13/09/2018,10,Small (Split),4610,4630,4620,
,14/09/2018,15,Small (Split),4610,4630,4620,
,17/09/2018,13,Small (Split),4620,4640,4630,
,18/09/2018,14,Small (Split),4620,4640,4630,
,19/09/2018,11,Small (Split),4620,4640,4630,
,20/09/2018,12,Desi (Whole),4620,4640,4630,
,22/09/2018,10,Small (Split),4630,4650,4640,
,24/09/2018,13,Small (Split),4630,4650,4640,
,25/09/2018,12,Small (Split),4630,4650,4640,
,26/09/2018,11,Small (Split),4630,4650,4640,
,27/09/2018,14,Small (Split),4630,4650,4640,
,28/09/2018,10,Small (Split),4640,4660,4650,
,29/09/2018,15,Small (Split),4640,4660,4650,
Basti,01/09/2018,1.8,Desi (Whole),4660,4710,4680,
,02/09/2018,2.1,Desi (Whole),4600,4700,4650,
,04/09/2018,1.5,Desi (Whole),4610,4690,4650,
,05/09/2018,1,Desi (Whole),4620,4700,4650,
,06/09/2018,1.4,Desi (Whole),4600,4670,4630,
,07/09/2018,1.6,Desi (Whole),4580,4680,4620,
,08/09/2018,1.2,Desi (Whole),4600,4670,4620,
,09/09/2018,1.6,Desi (Whole),4600,4670,4620,
,11/09/2018,1.4,Desi (Whole),4600,4670,4630,
,12/09/2018,1.7,Desi (Whole),4600,4680,4630,
,13/09/2018,1.2,Desi (Whole),4600,4690,4630,
,14/09/2018,1,Desi (Whole),4620,4690,4640,
,15/09/2018,1.6,Desi (Whole),4600,4680,4640,
,16/09/2018,2,Desi (Whole),4600,4680,4640,
,18/09/2018,1.6,Desi (Whole),4600,4700,4650,
,19/09/2018,1.4,Desi (Whole),4600,4700,4650,
,20/09/2018,1.7,Desi (Whole),4630,4680,4650,
,21/09/2018,1.2,Desi (Whole),4615,4700,4650,
,22/09/2018,1,Desi (Whole),4600,4700,4650,
,23/09/2018,1.6,Desi (Whole),4620,4700,4670,
,25/09/2018,1.3,Desi (Whole),4630,4700,4670,
,26/09/2018,1.5,Desi (Whole),4640,4700,4670,
,27/09/2018,1.2,Desi (Whole),4630,4715,4680,
,28/09/2018,1,Desi (Whole),4650,4700,4680,
,29/09/2018,1.5, ,NR,NR,NR,
,30/09/2018,1.2,Desi (Whole),4650,4700,4685,
Bharthna,01/09/2018,0.6,Average (Whole),4350,4550,4450,
,03/09/2018,0.8,Average (Whole),4330,4540,4430,
,04/09/2018,0.9,Average (Whole),4300,4500,4400,
,05/09/2018,0.7,Average (Whole),4410,4625,4525,
,06/09/2018,0.6,Average (Whole),4500,4700,4600,
,07/09/2018,0.5,Average (Whole),4520,4720,4620,
,08/09/2018,0.4,Average (Whole),4540,4740,4635,
,10/09/2018,0.3,Average (Whole),4550,4750,4650,
,11/09/2018,0.5,Average (Whole),4540,4750,4640,
,12/09/2018,0.6,Average (Whole),4530,4725,4625,
,13/09/2018,0.4,Average (Whole),4550,4750,4650,
,14/09/2018,0.4,Average (Whole),4600,4800,4700,
,15/09/2018,0.5,Average (Whole),4550,4750,4660,
,17/09/2018,0.4,Average (Whole),4575,4800,4685,
,18/09/2018,0.6,Average (Whole),4550,4780,4680,
,19/09/2018,0.5,Average (Whole),4600,4800,4700,
,20/09/2018,0.6,Average (Whole),4580,4780,4680,
,21/09/2018,0.5,Average (Whole),4570,4770,4670,
,22/09/2018,0.6,Average (Whole),4560,4760,4660,
,24/09/2018,0.8,Average (Whole),4540,4740,4640,
,25/09/2018,0.6,Average (Whole),4600,4825,4700,
,26/09/2018,0.5,Average (Whole),4600,4825,4720,
,27/09/2018,0.7,Average (Whole),4600,4800,4700,
,28/09/2018,0.6,Average (Whole),4620,4820,4720,
,29/09/2018,0.7,Average (Whole),4600,4800,4700,
Bharuasumerpur,03/09/2018,20,Desi (Whole),3350,3785,3600,
,05/09/2018,6,Desi (Whole),3425,3785,3600,
,09/09/2018,5,Desi (Whole),3400,3625,3500,
,10/09/2018,5,Desi (Whole),3355,3625,3500,
,11/09/2018,1,Desi (Whole),3380,3625,3500,
,14/09/2018,30,Desi (Whole),3610,3925,3750,
,15/09/2018,15,Desi (Whole),3600,3915,3750,
,16/09/2018,15,Desi (Whole),3600,3855,3750,
,17/09/2018,40,Desi (Whole),3655,3965,3800,
,18/09/2018,5,Desi (Whole),3755,4000,3900,
,19/09/2018,4,Desi (Whole),3675,3950,3800,
,21/09/2018,25,Desi (Whole),3655,3925,3800,
,22/09/2018,15,Desi (Whole),3630,3855,3780,
,23/09/2018,2,Desi (Whole),3680,3965,3800,
,25/09/2018,10,Desi (Whole),3665,3950,3800,
,28/09/2018,11,Desi (Whole),3665,3820,3750,
,29/09/2018,2,Desi (Whole),3680,3825,3750,
,30/09/2018,10,Desi (Whole),3700,3835,3760,
Bijnaur,01/09/2018,1.6,Desi (Whole),4500,4580,4540,
,02/09/2018,1.4,Desi (Whole),4530,4610,4570,
,03/09/2018,1.7,Desi (Whole),4500,4600,4550,
,04/09/2018,1.9,Desi (Whole),4470,4560,4520,
,06/09/2018,1.8,Desi (Whole),4500,4600,4550,
,07/09/2018,2.1,Desi (Whole),4460,4540,4500,
,08/09/2018,2,Desi (Whole),4450,4550,4500,
,09/09/2018,2.2,Desi (Whole),4400,4500,4450,
,10/09/2018,2.3,Desi (Whole),4420,4500,4465,
,11/09/2018,1.8,Desi (Whole),4460,4540,4500,
,13/09/2018,1.5,Desi (Whole),4480,4570,4520,
,14/09/2018,1.7,Desi (Whole),4510,4590,4550,
,15/09/2018,2,Desi (Whole),4520,4610,4565,
,16/09/2018,1.8,Desi (Whole),4520,4600,4560,
,17/09/2018,2,Desi (Whole),4500,4600,4550,
,18/09/2018,2.1,Desi (Whole),4510,4600,4555,
,20/09/2018,2,Desi (Whole),4520,4600,4560,
,21/09/2018,1.6,Desi (Whole),4520,4600,4565,
,22/09/2018,2,Desi (Whole),4520,4600,4560,
,23/09/2018,1.5,Desi (Whole),4600,4700,4650,
,24/09/2018,1.7,Desi (Whole),4660,4750,4710,
,25/09/2018,1.5,Desi (Whole),4650,4740,4700,
,27/09/2018,1.8,Desi (Whole),4640,4720,4685,
,28/09/2018,1.3,Desi (Whole),4650,4740,4700,
,29/09/2018,1.6,Desi (Whole),4650,4750,4700,
Bilsi,01/09/2018,0.2,Desi (Whole),5950,6050,6000,
,02/09/2018,0.2,Desi (Whole),5900,6200,6000,
,03/09/2018,0.6,Desi (Whole),5900,6100,6000,
,04/09/2018,0.3,Desi (Whole),5900,6100,6000,
,05/09/2018,0.1,Desi (Whole),5900,6100,6000,
,07/09/2018,0.2,Desi (Whole),5900,6100,6000,
,08/09/2018,0.3,Desi (Whole),5900,6100,6000,
,09/09/2018,0.3,Desi (Whole),5900,6100,6000,
,11/09/2018,0.2,Desi (Whole),5900,6100,6000,
,12/09/2018,0.4,Desi (Whole),5800,6000,5900,
,14/09/2018,0.2,Desi (Whole),5800,5900,5850,
,15/09/2018,0.1,Desi (Whole),5800,5900,5850,
,16/09/2018,0.2,Desi (Whole),5800,5900,5850,
,18/09/2018,0.2,Desi (Whole),5800,5900,5850,
,19/09/2018,0.1,Desi (Whole),5800,6000,5850,
,21/09/2018,0.2,Desi (Whole),5800,5900,5850,
,22/09/2018,0.2,Desi (Whole),5800,5900,5850,
,23/09/2018,0.1,Desi (Whole),5100,5300,5200,
,24/09/2018,0.2,Desi (Whole),5800,5900,5850,
,25/09/2018,0.1,Desi (Whole),5800,5900,5850,
,26/09/2018,0.2,Desi (Whole),5600,5800,5700,
,28/09/2018,0.1,Desi (Whole),5500,5700,5600,
,29/09/2018,0.1,Desi (Whole),5500,5700,5600,
,30/09/2018,0.2,Desi (Whole),5500,5700,5600,
Bindki,02/09/2018,1.5,Average (Whole),4550,4650,4600,
,03/09/2018,2,Average (Whole),4600,4750,4690,
,04/09/2018,2,Average (Whole),4600,4700,4620,
