Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/03/2019,25,Desi (Whole),4780,4950,4860,
,02/03/2019,27.5,Desi (Whole),4700,4900,4800,
,04/03/2019,30,Desi (Whole),4700,4850,4780,
,05/03/2019,31,Desi (Whole),4650,4850,4750,
,06/03/2019,28,Desi (Whole),4650,4850,4760,
,07/03/2019,29,Desi (Whole),4600,4800,4700,
,08/03/2019,25,Desi (Whole),4600,4800,4700,
,09/03/2019,21,Desi (Whole),4650,4800,4720,
,11/03/2019,25,Desi (Whole),4600,4800,4700,
,12/03/2019,32,Desi (Whole),4650,4850,4760,
,13/03/2019,31,Desi (Whole),4700,4850,4780,
,14/03/2019,30,Desi (Whole),4700,4900,4800,
,15/03/2019,39,Desi (Whole),4650,4850,4750,
,16/03/2019,35,Desi (Whole),4650,4850,4760,
,18/03/2019,36,Desi (Whole),4650,4850,4750,
,19/03/2019,40,Desi (Whole),4600,4800,4700,
,23/03/2019,15,Desi (Whole),4650,4850,4740,
,25/03/2019,34,Desi (Whole),4650,4850,4750,
,26/03/2019,31,Desi (Whole),4700,4850,4780,
,27/03/2019,35,Desi (Whole),4650,4850,4750,
,28/03/2019,37,Desi (Whole),4600,4800,4700,
,29/03/2019,28,Desi (Whole),4650,4800,4720,
,30/03/2019,30,Desi (Whole),4600,4800,4700,
Ajuha,02/03/2019,1.5,Desi (Whole),4650,4750,4700,
,03/03/2019,2,Desi (Whole),4675,4750,4700,
,04/03/2019,1.5,Desi (Whole),4675,4750,4700,
,05/03/2019,1.2,Desi (Whole),4675,4750,4700,
,06/03/2019,1.8,Desi (Whole),4650,4700,4675,
,07/03/2019,2,Desi (Whole),4650,4700,4675,
,09/03/2019,2.5,Desi (Whole),4650,4700,4675,
,10/03/2019,2,Desi (Whole),4650,4700,4675,
,11/03/2019,2.5,Desi (Whole),4650,4700,4675,
,12/03/2019,2,Desi (Whole),4675,4750,4700,
,13/03/2019,2.5,Desi (Whole),4675,4730,4700,
,14/03/2019,2,Desi (Whole),4675,4725,4700,
,16/03/2019,1.5,Desi (Whole),4675,4725,4700,
,17/03/2019,2,Desi (Whole),4675,4725,4700,
,18/03/2019,1.5,Desi (Whole),4725,4775,4750,
,19/03/2019,2,Desi (Whole),4725,4770,4750,
,20/03/2019,2.2,Desi (Whole),4675,4750,4700,
,23/03/2019,2.5,Desi (Whole),4675,4750,4700,
,24/03/2019,2,Desi (Whole),4700,4750,4725,
,25/03/2019,1.5,Desi (Whole),4700,4750,4725,
,26/03/2019,2,Desi (Whole),4700,4750,4725,
,27/03/2019,2.5,Desi (Whole),4700,4730,4715,
,28/03/2019,2,Desi (Whole),4700,4730,4715,
,30/03/2019,1.5,Desi (Whole),4700,4730,4715,
,31/03/2019,1.3,Desi (Whole),4700,4750,4725,
Akbarpur,01/03/2019,8.5, ,NR,NR,NR,
,08/03/2019,6.5,Desi (Whole),5030,5120,5080,
,15/03/2019,7,Desi (Whole),4970,5030,5000,
,22/03/2019,6.5,Desi (Whole),4940,5030,4980,
,29/03/2019,9.5,Desi (Whole),4850,4950,4900,
Aligarh,01/03/2019,25,Desi (Whole),4750,4850,4800,
,02/03/2019,20,Desi (Whole),4800,4900,4850,
,04/03/2019,25,Desi (Whole),4750,4850,4800,
,05/03/2019,20,Desi (Whole),4800,4900,4850,
,06/03/2019,25,Desi (Whole),4750,4850,4800,
,07/03/2019,20,Desi (Whole),4800,4900,4850,
,08/03/2019,25,Desi (Whole),4750,4850,4800,
,09/03/2019,20,Desi (Whole),4800,4900,4850,
,11/03/2019,25,Desi (Whole),4750,4850,4800,
,12/03/2019,20,Desi (Whole),4800,4900,4850,
,13/03/2019,25,Desi (Whole),4750,4850,4800,
,14/03/2019,20,Desi (Whole),4800,4900,4850,
,15/03/2019,25,Desi (Whole),4800,4900,4850,
,16/03/2019,25,Desi (Whole),4750,4850,4800,
,18/03/2019,20,Desi (Whole),4750,4850,4800,
,19/03/2019,25,Desi (Whole),4700,4800,4750,
,25/03/2019,20,Desi (Whole),4750,4850,4800,
,26/03/2019,15,Desi (Whole),4800,4900,4850,
,27/03/2019,20,Desi (Whole),4750,4850,4800,
,28/03/2019,15,Desi (Whole),4800,4900,4850,
,29/03/2019,25,Desi (Whole),4650,4750,4700,
,30/03/2019,20,Desi (Whole),4600,4700,4650,
Allahabad,01/03/2019,20,Desi (Whole),5000,5250,5120,
,02/03/2019,30,Desi (Whole),5000,5300,5130,
,04/03/2019,20,Desi (Whole),5000,5300,5150,
,05/03/2019,30,Desi (Whole),5000,5300,5160,
,06/03/2019,25,Desi (Whole),5000,5300,5150,
,07/03/2019,30,Desi (Whole),5000,5300,5100,
,08/03/2019,28,Desi (Whole),5000,5300,5150,
,09/03/2019,20,Desi (Whole),5000,5300,5120,
,11/03/2019,30,Desi (Whole),5000,5300,5120,
,12/03/2019,25,Desi (Whole),5000,5200,5060,
,13/03/2019,20,Desi (Whole),5000,5200,5050,
,14/03/2019,30,Desi (Whole),5000,5200,5060,
,15/03/2019,25,Desi (Whole),5000,5200,5065,
,16/03/2019,30,Desi (Whole),5000,5250,5100,
,18/03/2019,20,Desi (Whole),5000,5200,5050,
,19/03/2019,30,Desi (Whole),5000,5200,5060,
,20/03/2019,20,Desi (Whole),5000,5200,5040,
,22/03/2019,5,Desi (Whole),5000,5200,5050,
,23/03/2019,6,Desi (Whole),5000,5200,5060,
,25/03/2019,7,Desi (Whole),5000,5200,5060,
,26/03/2019,6,Desi (Whole),5000,5200,5050,
,27/03/2019,4.5,Desi (Whole),5000,5200,5060,
,28/03/2019,6.5,Desi (Whole),5000,5150,5050,
,29/03/2019,7,Desi (Whole),5000,5200,5050,
,30/03/2019,8,Desi (Whole),5000,5200,5055,
Atarra,02/03/2019,12,Desi (Whole),3750,3850,3800,
,03/03/2019,10,Desi (Whole),3750,3850,3800,
,04/03/2019,9,Desi (Whole),3750,3850,3800,
,05/03/2019,8,Desi (Whole),3750,3850,3800,
,06/03/2019,8.5,Desi (Whole),3750,3850,3800,
,07/03/2019,7,Desi (Whole),3750,3850,3800,
,09/03/2019,7.5,Desi (Whole),3750,3850,3800,
,10/03/2019,8.5,Desi (Whole),3750,3850,3800,
,11/03/2019,9,Desi (Whole),3750,3850,3800,
,12/03/2019,8,Desi (Whole),3850,3950,3900,
,13/03/2019,7,Desi (Whole),3850,3950,3900,
,14/03/2019,7.5,Desi (Whole),3850,3950,3900,
,16/03/2019,8.5, ,NR,NR,NR,
,17/03/2019,9,Desi (Whole),3850,3950,3900,
,18/03/2019,10,Desi (Whole),3850,3950,3900,
,19/03/2019,11,Desi (Whole),3850,3950,3900,
,23/03/2019,9,Desi (Whole),3850,3950,3900,
,24/03/2019,10,Desi (Whole),3850,3950,3900,
,25/03/2019,11,Desi (Whole),3850,3950,3900,
,26/03/2019,9,Desi (Whole),3800,3900,3850,
,27/03/2019,10,Desi (Whole),3800,3900,3850,
