Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2020,1,Desi (Whole),4800,4900,4820,
,02/05/2020,1.2,Desi (Whole),4700,4900,4820,
,04/05/2020,1,Desi (Whole),4800,4900,4850,
,05/05/2020,1.2,Desi (Whole),4700,4850,4800,
,06/05/2020,1.2,Desi (Whole),4800,4900,4850,
,07/05/2020,1,Desi (Whole),4800,4900,4840,
,08/05/2020,1.2,Desi (Whole),4800,4900,4820,
,09/05/2020,2,Desi (Whole),4700,4750,4700,
,11/05/2020,1,Desi (Whole),4780,4850,4800,
,12/05/2020,1.2,Desi (Whole),4700,4850,4800,
Agra,01/05/2020,15,Desi (Whole),5200,5300,5250,
,02/05/2020,14,Desi (Whole),5200,5320,5270,
,04/05/2020,12.5,Desi (Whole),5200,5300,5240,
,05/05/2020,15,Desi (Whole),5200,5300,5250,
,07/05/2020,16.5,Desi (Whole),5200,5300,5250,
,08/05/2020,24,Desi (Whole),5180,5300,5230,
,09/05/2020,22,Desi (Whole),5200,5300,5250,
,11/05/2020,19,Desi (Whole),5200,5300,5260,
,12/05/2020,9,Desi (Whole),5180,5380,5220,
Ajuha,02/05/2020,2.5,Desi (Whole),4900,5000,4925,
,03/05/2020,2.4,Desi (Whole),4900,4950,4925,
,04/05/2020,2.2,Desi (Whole),4850,5000,4900,
,05/05/2020,2.5,Desi (Whole),4850,5000,4900,
,06/05/2020,2.6,Desi (Whole),4860,5000,4880,
,07/05/2020,2,Desi (Whole),4860,5000,4880,
,09/05/2020,2.5,Desi (Whole),4850,5000,4900,
,10/05/2020,2.2,Desi (Whole),4850,5000,4900,
,11/05/2020,2,Desi (Whole),4850,5000,4900,
,12/05/2020,2.5,Desi (Whole),4825,5000,4850,
Aligarh,01/05/2020,12,Desi (Whole),5050,5150,5100,
,02/05/2020,10,Desi (Whole),5100,5200,5150,
,04/05/2020,12,Desi (Whole),5050,5150,5100,
,05/05/2020,10,Desi (Whole),5100,5200,5150,
,06/05/2020,14,Desi (Whole),5050,5150,5100,
,07/05/2020,20, ,NR,NR,NR,
,08/05/2020,10,Desi (Whole),5100,5200,5150,
,09/05/2020,12,Desi (Whole),5050,5150,5100,
,11/05/2020,10,Desi (Whole),5100,5200,5150,
,12/05/2020,12,Desi (Whole),5050,5150,5100,
Allahabad,01/05/2020,4,Desi (Whole),4800,5200,4955,
,02/05/2020,5,Desi (Whole),4800,5200,4960,
,04/05/2020,7,Desi (Whole),4800,5000,4850,
,05/05/2020,6.5,Desi (Whole),4800,5100,4860,
,06/05/2020,6,Desi (Whole),4800,5100,4865,
,07/05/2020,7.5,Desi (Whole),4800,5100,4870,
,08/05/2020,6,Desi (Whole),4800,5100,4860,
,09/05/2020,4,Desi (Whole),4800,5100,4900,
,11/05/2020,6,Desi (Whole),4800,5100,4920,
,12/05/2020,7.5,Desi (Whole),4500,4850,4700,
Amroha,01/05/2020,2.5,Desi (Whole),4820,4890,4855,
Anandnagar,01/05/2020,0.3,Desi (Whole),4980,5075,5035,
,02/05/2020,0.5,Desi (Whole),5000,5100,5055,
,04/05/2020,0.4,Desi (Whole),5025,5125,5075,
,05/05/2020,0.5,Desi (Whole),5050,5150,5100,
,06/05/2020,0.7,Desi (Whole),5060,5150,5110,
,07/05/2020,0.4,Desi (Whole),5075,5175,5120,
,08/05/2020,0.3,Desi (Whole),5100,5200,5150,
,09/05/2020,0.4,Desi (Whole),5120,5200,5160,
,11/05/2020,0.5,Desi (Whole),5100,5200,5145,
,12/05/2020,0.4,Desi (Whole),5050,5150,5100,
Atarra,11/05/2020,15,Desi (Whole),4875,4875,4875,
,12/05/2020,11,Desi (Whole),4875,4875,4875,
Auraiya,01/05/2020,0.7,Desi (Whole),4700,4900,4800,
,02/05/2020,1,Desi (Whole),4700,4900,4800,
,04/05/2020,0.7,Desi (Whole),4700,4950,4850,
,05/05/2020,1,Desi (Whole),4700,5000,4840,
,06/05/2020,1.5,Desi (Whole),4600,4900,4800,
,07/05/2020,2,Desi (Whole),4600,4900,4800,
,08/05/2020,2.5,Desi (Whole),4600,4800,4700,
,09/05/2020,1,Desi (Whole),4600,4850,4720,
,11/05/2020,1.5,Desi (Whole),4500,4800,4700,
,12/05/2020,7,Desi (Whole),4550,4750,4650,
Azamgarh,01/05/2020,12,Desi (Whole),4935,5020,4985,
,02/05/2020,15,Desi (Whole),4925,5035,4975,
,04/05/2020,14.5,Desi (Whole),4925,5025,4980,
,05/05/2020,17.5,Desi (Whole),4935,5020,4975,
,06/05/2020,12.5,Desi (Whole),4940,5020,4975,
,07/05/2020,11,Desi (Whole),4910,5000,4960,
,08/05/2020,14.5,Desi (Whole),4925,5000,4965,
,09/05/2020,15,Desi (Whole),4915,5000,4960,
,11/05/2020,14,Desi (Whole),4910,5000,4960,
,12/05/2020,15,Desi (Whole),4910,4985,4950,
Badayoun,01/05/2020,8,Desi (Whole),4800,4900,4850,
,08/05/2020,16,Desi (Whole),4800,4900,4850,
Ballia,01/05/2020,7,Average (Whole),4830,4960,4900,
,02/05/2020,6,Average (Whole),4850,4980,4925,
,05/05/2020,7,Average (Whole),4900,5000,4950,
,06/05/2020,8,Average (Whole),4860,4970,4900,
,07/05/2020,7,Average (Whole),4850,4970,4920,
,08/05/2020,6,Average (Whole),4850,4970,4910,
,11/05/2020,8,Average (Whole),4800,4960,4900,
Balrampur,02/05/2020,3,Desi (Whole),5100,5300,5200,
,04/05/2020,2.5,Desi (Whole),5100,5300,5200,
,05/05/2020,4.5,Desi (Whole),5100,5300,5200,
,06/05/2020,5,Desi (Whole),5100,5300,5200,
,07/05/2020,4,Desi (Whole),5100,5300,5200,
,08/05/2020,3,Desi (Whole),5100,5300,5200,
,09/05/2020,4.5,Desi (Whole),5100,5300,5200,
