Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/08/2019,13,Average (Whole),4100,4300,4200,
,02/08/2019,4.5,Average (Whole),4000,4300,4100,
,03/08/2019,4.4,Average (Whole),4100,4300,4200,
,06/08/2019,6.7,Average (Whole),4200,4340,4300,
,07/08/2019,2.5,Average (Whole),4300,4330,4300,
,09/08/2019,4,Average (Whole),4000,4101,4100,
,10/08/2019,14.1,Average (Whole),4500,4621,4620,
Agra,01/08/2019,25,Desi (Whole),4900,5050,4980,
,02/08/2019,31,Desi (Whole),4850,5050,4950,
,03/08/2019,30,Desi (Whole),4900,5050,4980,
,05/08/2019,32,Desi (Whole),4850,5050,4960,
,06/08/2019,21,Desi (Whole),4850,5150,4950,
,07/08/2019,26,Desi (Whole),4800,5000,4900,
,08/08/2019,28,Desi (Whole),4850,5050,4920,
,09/08/2019,29.5,Desi (Whole),4850,5050,4950,
,12/08/2019,28,Desi (Whole),4850,5050,4950,
,13/08/2019,30,Desi (Whole),4800,5100,4950,
,14/08/2019,35,Desi (Whole),4800,5000,4900,
,16/08/2019,28,Desi (Whole),4800,5000,4900,
,17/08/2019,25,Desi (Whole),4850,5050,4960,
,19/08/2019,31,Desi (Whole),4850,5050,4950,
,20/08/2019,22,Desi (Whole),4900,5050,4980,
,21/08/2019,24,Desi (Whole),4900,5050,4980,
,22/08/2019,20,Desi (Whole),4850,5050,4950,
,23/08/2019,27,Desi (Whole),4850,5050,4960,
,24/08/2019,25,Desi (Whole),4900,5050,4980,
,26/08/2019,28,Desi (Whole),4850,5050,4950,
,27/08/2019,24,Desi (Whole),4850,5050,4960,
,28/08/2019,27,Desi (Whole),4850,5050,4950,
,29/08/2019,21,Desi (Whole),4850,5050,4960,
,30/08/2019,22,Desi (Whole),4850,5050,4950,
,31/08/2019,21,Desi (Whole),4900,5050,4980,
Ait,02/08/2019,30,Other,1910,1930,1920,
Ajuha,01/08/2019,2,Desi (Whole),4725,4800,4750,
,03/08/2019,1.5,Desi (Whole),4750,4900,4770,
,04/08/2019,1.8,Desi (Whole),4750,4900,4800,
,05/08/2019,2,Desi (Whole),4750,4900,4800,
,06/08/2019,1.5,Desi (Whole),4750,4900,4800,
,07/08/2019,2,Desi (Whole),4750,4900,4800,
,08/08/2019,1.8,Desi (Whole),4750,4900,4800,
,10/08/2019,2,Desi (Whole),4760,4900,4780,
,11/08/2019,1.5,Desi (Whole),4760,4900,4780,
,12/08/2019,1.2,Desi (Whole),4750,4800,4780,
,13/08/2019,1,Desi (Whole),4750,4800,4780,
,14/08/2019,2,Desi (Whole),4760,4800,4780,
,17/08/2019,1.8,Desi (Whole),4750,4900,4800,
,18/08/2019,1.5,Desi (Whole),4750,4900,4800,
