Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,1.2,Desi (Whole),4560,4750,4700,
,03/12/2019,1,Desi (Whole),4620,4720,4700,
,04/12/2019,1.2,Desi (Whole),4670,4760,4700,
,05/12/2019,2,Desi (Whole),4600,4700,4650,
,06/12/2019,1,Desi (Whole),4600,4700,4650,
,07/12/2019,2,Desi (Whole),4650,4750,4700,
,09/12/2019,1,Desi (Whole),4600,4800,4700,
,10/12/2019,1,Desi (Whole),4700,4800,4750,
,11/12/2019,2,Desi (Whole),4650,4750,4700,
,12/12/2019,1.2,Desi (Whole),4680,4750,4700,
,13/12/2019,2,Desi (Whole),4650,4750,4700,
,14/12/2019,2,Desi (Whole),4700,4900,4800,
,16/12/2019,1,Desi (Whole),4700,4850,4800,
,17/12/2019,1.2,Desi (Whole),4700,4800,4750,
,18/12/2019,1,Desi (Whole),4700,4900,4800,
,19/12/2019,1,Desi (Whole),4700,4850,4790,
,20/12/2019,1,Desi (Whole),4800,4900,4820,
,21/12/2019,1,Desi (Whole),4600,4800,4750,
,23/12/2019,1,Desi (Whole),4800,4890,4820,
,24/12/2019,1,Desi (Whole),4700,4850,4800,
,25/12/2019,1.2,Desi (Whole),4700,4870,4800,
,26/12/2019,1,Desi (Whole),4700,4900,4800,
,27/12/2019,1,Desi (Whole),4800,5000,4900,
,28/12/2019,1,Desi (Whole),4800,4900,4810,
,30/12/2019,1.2,Desi (Whole),4700,4890,4850,
,31/12/2019,1, ,NR,NR,NR,
Agra,02/12/2019,25,Desi (Whole),5250,5450,5350,
,03/12/2019,22,Desi (Whole),5300,5450,5370,
,04/12/2019,23,Desi (Whole),5250,5450,5350,
,05/12/2019,21,Desi (Whole),5200,5400,5300,
,06/12/2019,24,Desi (Whole),5250,5400,5320,
,07/12/2019,21,Desi (Whole),5200,5400,5310,
,09/12/2019,20,Desi (Whole),5250,5450,5350,
,10/12/2019,25,Desi (Whole),5250,5450,5360,
,11/12/2019,24,Desi (Whole),5300,5450,5380,
,12/12/2019,25,Desi (Whole),5150,5350,5250,
,13/12/2019,27.5,Desi (Whole),5150,5300,5220,
,14/12/2019,25,Desi (Whole),5150,5350,5250,
,16/12/2019,21,Desi (Whole),5200,5350,5280,
,17/12/2019,25,Desi (Whole),5150,5350,5250,
,18/12/2019,22,Desi (Whole),5150,5350,5260,
,19/12/2019,25,Desi (Whole),5150,5350,5250,
,20/12/2019,27,Desi (Whole),5150,5350,5240,
,21/12/2019,25,Desi (Whole),5200,5350,5270,
,23/12/2019,29,Desi (Whole),5200,5350,5290,
,24/12/2019,28,Desi (Whole),5150,5380,5250,
,26/12/2019,54.5,Desi (Whole),5200,5350,5270,
,27/12/2019,1.5,Desi (Whole),5900,6100,6000,
,28/12/2019,27.5,Desi (Whole),5200,5350,5280,
,30/12/2019,28,Desi (Whole),5150,5350,5250,
,31/12/2019,25,Desi (Whole),5140,5350,5230,
Ajuha,07/12/2019,3,Desi (Whole),4700,4900,4735,
,08/12/2019,2.5,Desi (Whole),4720,4800,4735,
,09/12/2019,2.2,Desi (Whole),4725,4900,4750,
,10/12/2019,2,Desi (Whole),4750,4900,4800,
,11/12/2019,1.5,Desi (Whole),4750,4900,4800,
,12/12/2019,2,Desi (Whole),4750,5100,4800,
,14/12/2019,2.5,Desi (Whole),4750,4900,4800,
,15/12/2019,2,Desi (Whole),4750,4900,4800,
,16/12/2019,2.5,Desi (Whole),4760,4900,4785,
,17/12/2019,2.2,Desi (Whole),4760,4800,4785,
,18/12/2019,2.4,Desi (Whole),4750,4800,4785,
,19/12/2019,2.5,Desi (Whole),4750,4800,4780,
,21/12/2019,2.8,Desi (Whole),4700,4800,4750,
,22/12/2019,3,Desi (Whole),4725,4800,4750,
,23/12/2019,2.5,Desi (Whole),4725,4800,4750,
,24/12/2019,2,Desi (Whole),4725,4800,4750,
,25/12/2019,1.8,Desi (Whole),4750,4800,4775,
,26/12/2019,2.2,Desi (Whole),4750,4800,4775,
,28/12/2019,1.8,Desi (Whole),4750,4800,4775,
,29/12/2019,1.6,Desi (Whole),4750,4800,4780,
,30/12/2019,2.2,Desi (Whole),4760,4800,4780,
,31/12/2019,2.5,Desi (Whole),4760,4800,4780,
Akbarpur,06/12/2019,5.2,Desi (Whole),5150,5200,5180,
,07/12/2019,5.2,Desi (Whole),5150,5200,5180,
,13/12/2019,5.5,Desi (Whole),5000,5100,5060,
,20/12/2019,4.5,Desi (Whole),5000,5050,5025,
,27/12/2019,5, ,NR,NR,NR,
Aligarh,02/12/2019,25,Desi (Whole),5150,5250,5200,
,03/12/2019,20,Desi (Whole),5200,5300,5250,
,04/12/2019,25,Desi (Whole),5150,5250,5200,
,05/12/2019,20,Desi (Whole),5200,5300,5250,
,06/12/2019,25,Desi (Whole),5150,5250,5200,
,07/12/2019,20,Desi (Whole),5200,5300,5250,
,09/12/2019,25,Desi (Whole),5150,5250,5200,
,10/12/2019,20,Desi (Whole),5200,5300,5250,
,11/12/2019,25,Desi (Whole),5150,5250,5200,
,12/12/2019,20,Desi (Whole),5200,5300,5250,
,13/12/2019,25,Desi (Whole),5200,5300,5250,
,14/12/2019,20,Desi (Whole),5150,5250,5200,
,16/12/2019,25,Desi (Whole),5150,5250,5200,
,17/12/2019,20,Desi (Whole),5200,5300,5250,
,18/12/2019,25,Desi (Whole),5150,5250,5200,
,20/12/2019,25,Desi (Whole),5150,5250,5200,
,21/12/2019,20,Desi (Whole),5200,5300,5250,
,23/12/2019,25,Desi (Whole),5150,5250,5200,
,24/12/2019,20,Desi (Whole),5200,5300,5250,
,25/12/2019,25,Desi (Whole),5150,5250,5200,
,26/12/2019,20,Desi (Whole),5200,5300,5250,
,27/12/2019,15,Desi (Whole),5200,5300,5250,
,28/12/2019,20,Desi (Whole),5150,5250,5200,
,30/12/2019,15,Desi (Whole),5200,5300,5250,
,31/12/2019,20,Desi (Whole),5150,5250,5200,
Allahabad,02/12/2019,7.5,Desi (Whole),4600,5000,4750,
,03/12/2019,5.5,Desi (Whole),4500,4900,4700,
,04/12/2019,5,Desi (Whole),4600,5050,4800,
,05/12/2019,3,Desi (Whole),4600,4900,4750,
,06/12/2019,5.5,Desi (Whole),4600,4950,4700,
,07/12/2019,3,Desi (Whole),4600,5100,4700,
,09/12/2019,4.5,Desi (Whole),4600,4850,4700,
,10/12/2019,5,Desi (Whole),4600,4800,4700,
,11/12/2019,5,Desi (Whole),4600,4900,4700,
,12/12/2019,5,Desi (Whole),4600,5050,4700,
,13/12/2019,5,Desi (Whole),4650,4850,4700,
,16/12/2019,4.5,Desi (Whole),4600,4900,4755,
,17/12/2019,6,Desi (Whole),4600,4950,4800,
,18/12/2019,3,Desi (Whole),1600,4900,4750,
,19/12/2019,5,Desi (Whole),4600,4900,4700,
,20/12/2019,5,Desi (Whole),4600,4950,4700,
,21/12/2019,5,Desi (Whole),4600,5000,4800,
,23/12/2019,4.5,Desi (Whole),4550,5050,4700,
,24/12/2019,6,Desi (Whole),4500,5100,4700,
,25/12/2019,6,Desi (Whole),4650,4950,4750,
,26/12/2019,3.8,Desi (Whole),4650,4950,4700,
,27/12/2019,5,Desi (Whole),4700,5050,4850,
,28/12/2019,5,Desi (Whole),4700,4950,4850,
,30/12/2019,5,Desi (Whole),4600,4950,4750,
,31/12/2019,4.5,Desi (Whole),4700,5050,4850,
Amroha,01/12/2019,2,Other,5025,5125,5075,
,02/12/2019,2.5,Other,5025,5125,5075,
,03/12/2019,2.5,Other,5025,5125,5075,
,04/12/2019,2,Desi (Whole),5025,5125,5075,
,05/12/2019,2,Desi (Whole),5025,5125,5075,
,06/12/2019,2,Other,5025,5125,5075,
,07/12/2019,4,Desi (Whole),5000,5130,5080,
,08/12/2019,3,Other,5030,5130,5080,
,09/12/2019,5,Other,5030,5130,5080,
,10/12/2019,5,Other,5050,5150,5100,
,11/12/2019,4,Other,5050,5150,5100,
,12/12/2019,6,Other,5050,5150,5100,
,13/12/2019,5,Other,5050,5150,5100,
,14/12/2019,4, ,NR,NR,NR,
,15/12/2019,5,Desi (Whole),5050,5150,5100,
,16/12/2019,5,Other,5050,5150,5100,
,17/12/2019,5,Desi (Whole),5100,5200,5150,
,18/12/2019,3, ,NR,NR,NR,
,19/12/2019,2,Desi (Whole),5150,5260,5210,
,20/12/2019,4,Desi (Whole),5150,5250,5200,
,21/12/2019,4.5,Other,5150,5250,5200,
,22/12/2019,3,Desi (Whole),5150,5250,5200,
,23/12/2019,3.5,Other,5150,5250,5200,
,24/12/2019,4,Other,5150,5250,5200,
,25/12/2019,5,Desi (Whole),5150,5250,5200,
,26/12/2019,4,Other,5150,5250,5200,
,27/12/2019,4,Desi (Whole),5150,5250,5200,
,28/12/2019,4.5,Other,5150,5250,5200,
,29/12/2019,4,Desi (Whole),5150,5250,5200,
,30/12/2019,5,Other,5150,5250,5200,
,31/12/2019,4.5,Other,5150,5250,5200,
Anandnagar,07/12/2019,0.6,Desi (Whole),5225,5325,5275,
,09/12/2019,0.7,Desi (Whole),5220,5320,5270,
,10/12/2019,0.8,Desi (Whole),5210,5300,5260,
,11/12/2019,1.4,Desi (Whole),5225,5325,5275,
,12/12/2019,0.7,Desi (Whole),5220,5320,5270,
,13/12/2019,0.8,Desi (Whole),5230,5325,5280,
,16/12/2019,0.7,Desi (Whole),5225,5325,5275,
,17/12/2019,0.8,Desi (Whole),5230,5320,5280,
,18/12/2019,0.7,Desi (Whole),5215,5300,5265,
,19/12/2019,0.8,Desi (Whole),5225,5325,5275,
,20/12/2019,0.7,Desi (Whole),5235,5325,5280,
,21/12/2019,1,Desi (Whole),5225,5310,5270,
,23/12/2019,0.8,Desi (Whole),5220,5325,5275,
,24/12/2019,0.7,Desi (Whole),5235,5320,5280,
,25/12/2019,0.8,Desi (Whole),5225,5310,5270,
,26/12/2019,0.6,Desi (Whole),5215,5315,5265,
,27/12/2019,0.8,Desi (Whole),5225,5325,5275,
,28/12/2019,0.7,Desi (Whole),5220,5325,5270,
,30/12/2019,1,Desi (Whole),5230,5325,5280,
,31/12/2019,0.8,Desi (Whole),5220,5315,5265,
Atarra,01/12/2019,9,Desi (Whole),3900,4100,4000,
,02/12/2019,10,Desi (Whole),4000,4100,4050,
,03/12/2019,17,Desi (Whole),3950,4050,4000,
,04/12/2019,19,Desi (Whole),3950,4050,4000,
,05/12/2019,20,Desi (Whole),3975,4070,4025,
,07/12/2019,25,Desi (Whole),4000,4100,4050,
,08/12/2019,6,Desi (Whole),4000,4125,4070,
,09/12/2019,26,Desi (Whole),4000,4100,4050,
,10/12/2019,24,Desi (Whole),4000,4100,4050,
,11/12/2019,20,Desi (Whole),3950,4050,4000,
,12/12/2019,1.5,Desi (Whole),4825,4950,4870,
,14/12/2019,3.5,Desi (Whole),3960,4060,4025,
,15/12/2019,3,Desi (Whole),4000,4100,4050,
,16/12/2019,3.5,Desi (Whole),4000,4100,4050,
,17/12/2019,4, ,NR,NR,NR,
,18/12/2019,4.5,Desi (Whole),4000,4100,4050,
,19/12/2019,4,Desi (Whole),4025,4100,4065,
,21/12/2019,9,Desi (Whole),4050,4150,4100,
,22/12/2019,4,Desi (Whole),4060,4165,4125,
,23/12/2019,4.5,Desi (Whole),4075,4170,4125,
,24/12/2019,5,Desi (Whole),4100,4200,4150,
,25/12/2019,6,Desi (Whole),4100,4200,4150,
,26/12/2019,5.5,Desi (Whole),4075,4175,4125,
,28/12/2019,5,Desi (Whole),4200,4300,4250,
,29/12/2019,6,Desi (Whole),4225,4325,4275,
,30/12/2019,7.5,Desi (Whole),4200,4300,4250,
