Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,30/07/2018,0.7,Other,1600,1800,1800,
Golaghat,11/07/2018,5,Tomato,3000,4000,3500,
Howly,02/07/2018,40,Tomato,3500,3600,3550,
,03/07/2018,40,Tomato,3500,3600,3550,
,04/07/2018,45,Tomato,3500,3600,3550,
,05/07/2018,50,Tomato,3500,3600,3550,
,06/07/2018,60,Tomato,3500,3600,3550,
,07/07/2018,70,Tomato,3500,3600,3550,
,10/07/2018,45,Tomato,3500,3600,3550,
,11/07/2018,50,Tomato,3400,3600,3500,
,12/07/2018,100,Tomato,3400,3600,3500,
,13/07/2018,40,Tomato,3500,3600,3550,
,14/07/2018,50,Tomato,3500,3600,3550,
,16/07/2018,60,Tomato,2500,2700,2600,
,17/07/2018,50,Tomato,2500,2700,2600,
,18/07/2018,60,Tomato,2500,2700,2600,
,19/07/2018,80,Tomato,2500,2700,2600,
,24/07/2018,60,Tomato,2500,2700,2600,
,25/07/2018,80,Tomato,2500,2700,2600,
,26/07/2018,60,Tomato,2500,2700,2600,
,27/07/2018,45,Tomato,3500,3600,3550,
,30/07/2018,50,Tomato,3500,3700,3600,
,31/07/2018,70,Tomato,2500,2800,2600,
Lanka,06/07/2018,5,Other,800,1000,900,
,07/07/2018,1,Other,800,1000,900,
,09/07/2018,2.5,Other,800,1000,900,
