Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,03/12/2019,4,Tomato,6000,7000,6500,
Howly,27/12/2019,44,Tomato,1500,2000,1700,
Kushtholy,25/12/2019,3,Tomato,1200,1500,1400,
Pamohi(Garchuk),04/12/2019,12,Tomato,2600,3000,2800,
,05/12/2019,13,Tomato,2600,2800,2700,
,06/12/2019,10,Tomato,2200,2400,2300,
,07/12/2019,14,Tomato,2000,2500,2200,
,09/12/2019,12,Tomato,2200,2800,2600,
,20/12/2019,17,Tomato,1800,2000,1900,
,21/12/2019,15,Tomato,2000,2500,2200,
,23/12/2019,15,Tomato,1800,2000,1800,
,26/12/2019,16.5,Tomato,1800,2000,1900,
