Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/11/2019,25,Tomato,3000,3300,3100,
,06/11/2019,22, ,NR,NR,NR,
,08/11/2019,20,Tomato,4500,4600,4550,
,11/11/2019,25,Tomato,4000,4200,4000,
,13/11/2019,30,Tomato,3800,4200,4000,
,15/11/2019,26,Tomato,3900,4200,4000,
,16/11/2019,20,Tomato,4200,4400,4200,
,22/11/2019,25,Tomato,3700,4000,3800,
,25/11/2019,22,Tomato,2500,2700,2600,
,26/11/2019,25,Tomato,3000,3200,3100,
Pamohi(Garchuk),01/11/2019,8,Tomato,5000,5200,5100,
,03/11/2019,7.5,Tomato,4500,4800,4600,
,04/11/2019,7,Tomato,4200,4600,4500,
,05/11/2019,9,Tomato,4500,4600,4550,
,06/11/2019,10,Tomato,4000,4500,4200,
,08/11/2019,20,Tomato,3600,4000,3800,
,10/11/2019,12,Tomato,3200,3400,3200,
,11/11/2019,12,Tomato,3200,3400,3200,
,13/11/2019,15,Tomato,3000,4000,3500,
,14/11/2019,20,Tomato,3400,4200,3800,
,15/11/2019,21,Tomato,3500,3600,3550,
,18/11/2019,11,Tomato,3200,3500,3300,
,19/11/2019,8,Tomato,3200,3400,3250,
,20/11/2019,7,Tomato,3200,3500,3300,
,21/11/2019,3,Tomato,3000,3200,3100,
,22/11/2019,6,Tomato,3000,3200,3100,
,24/11/2019,12,Tomato,2800,3000,2900,
,25/11/2019,8,Tomato,2400,2600,2500,
,26/11/2019,10,Tomato,2000,2500,2200,
,27/11/2019,12,Tomato,2000,2500,2200,
,28/11/2019,10,Tomato,2000,2400,2200,
,29/11/2019,12,Tomato,2000,2400,2200,
,30/11/2019,10,Tomato,2500,2600,2550,
