Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/02/2019,75,Tomato,800,1200,1100,
,02/02/2019,85,Tomato,800,1000,950,
,04/02/2019,80,Tomato,700,800,750,
,05/02/2019,55,Tomato,700,900,800,
,06/02/2019,32,Tomato,600,800,700,
,07/02/2019,40,Tomato,600,800,700,
,08/02/2019,48,Tomato,500,700,600,
,11/02/2019,28,Tomato,450,600,500,
,12/02/2019,35,Tomato,450,600,550,
,13/02/2019,42,Tomato,500,800,600,
,14/02/2019,34,Tomato,500,800,700,
,15/02/2019,40,Tomato,700,900,800,
,18/02/2019,12,Tomato,700,800,750,
,19/02/2019,18,Tomato,650,800,700,
,20/02/2019,16,Tomato,600,800,700,
,21/02/2019,17,Tomato,600,900,750,
,22/02/2019,16,Tomato,600,800,700,
,25/02/2019,35,Tomato,800,900,800,
,26/02/2019,30,Tomato,900,1000,950,
,27/02/2019,35,Tomato,800,1000,900,
,28/02/2019,12,Tomato,700,900,800,
Kharupetia,01/02/2019,15,Hybrid,1200,1300,1250,
,02/02/2019,16,Hybrid,1000,1100,1050,
,04/02/2019,16,Hybrid,600,700,650,
,06/02/2019,16,Hybrid,700,800,750,
,07/02/2019,17,Hybrid,700,800,750,
,08/02/2019,16,Hybrid,700,800,750,
,09/02/2019,17,Hybrid,600,800,700,
,11/02/2019,16,Hybrid,500,600,550,
,12/02/2019,20,Hybrid,600,700,650,
,13/02/2019,20,Hybrid,500,600,550,
,14/02/2019,18,Hybrid,600,700,650,
,16/02/2019,20,Hybrid,600,700,650,
,18/02/2019,18,Hybrid,600,700,650,
,20/02/2019,20,Hybrid,700,800,750,
,21/02/2019,15,Hybrid,700,800,750,
,22/02/2019,18,Hybrid,700,800,750,
,24/02/2019,15,Hybrid,600,800,700,
,25/02/2019,17.5,Hybrid,600,700,650,
,26/02/2019,20,Hybrid,700,800,750,
,27/02/2019,20,Hybrid,700,800,750,
,28/02/2019,15,Hybrid,600,800,700,
Pamohi(Garchuk),01/02/2019,16,Tomato,800,1000,900,
,07/02/2019,14,Tomato,500,700,600,
,08/02/2019,17,Tomato,500,700,600,
,11/02/2019,30,Tomato,800,1000,900,
,12/02/2019,18,Tomato,700,1000,900,
,13/02/2019,18,Tomato,600,700,650,
,14/02/2019,13,Tomato,600,700,650,
,15/02/2019,21,Tomato,700,1000,800,
,16/02/2019,18,Tomato,800,1000,900,
,20/02/2019,17,Tomato,800,900,850,
,21/02/2019,21,Tomato,700,1000,900,
,22/02/2019,21,Tomato,900,1000,950,
,25/02/2019,21,Tomato,700,800,750,
,26/02/2019,21.5,Tomato,700,800,750,
,27/02/2019,21,Tomato,800,1000,900,
,28/02/2019,21,Tomato,1000,1200,1100,
