Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,01/04/2018,3,Tomato,1800,2200,2000,
,03/04/2018,4,Tomato,1800,2200,2000,
,17/04/2018,4,Tomato,1500,2000,1800,
Howly,21/04/2018,400, ,NR,NR,NR,
,22/04/2018,300, ,NR,NR,NR,
,23/04/2018,400, ,NR,NR,NR,
,24/04/2018,400,Tomato,200,400,300,
,26/04/2018,300,Tomato,400,700,550,
,27/04/2018,250,Tomato,400,800,600,
Kharupetia,02/04/2018,25,Hybrid,400,500,450,
,03/04/2018,20,Hybrid,400,600,500,
,04/04/2018,25, ,NR,NR,NR,
,05/04/2018,22, ,NR,NR,NR,
,06/04/2018,20,Hybrid,300,500,400,
,07/04/2018,20,Hybrid,400,500,450,
,09/04/2018,25,Hybrid,300,500,400,
,10/04/2018,25,Hybrid,300,500,400,
,11/04/2018,30,Hybrid,300,400,350,
,12/04/2018,25,Hybrid,300,400,350,
,13/04/2018,20,Hybrid,300,400,350,
,14/04/2018,22,Hybrid,300,400,350,
,16/04/2018,21,Hybrid,200,350,300,
,17/04/2018,20,Hybrid,200,400,300,
,18/04/2018,25,Hybrid,300,400,350,
,19/04/2018,20,Hybrid,300,400,350,
,20/04/2018,20,Sankar,300,400,350,
,21/04/2018,20,Hybrid,300,400,350,
,24/04/2018,18,Hybrid,400,500,450,
,25/04/2018,17.5,Hybrid,300,400,350,
,26/04/2018,25,Hybrid,400,500,450,
,27/04/2018,20,Hybrid,300,400,350,
,28/04/2018,20,Hybrid,300,400,350,
,30/04/2018,18,Hybrid,300,500,400,
Lanka,24/04/2018,3,Other,500,600,550,
,25/04/2018,3,Other,500,600,550,
