Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,05/03/2018,3,Tomato,1800,2200,2000,
,14/03/2018,3,Local,2000,2500,2200,
,15/03/2018,4,Tomato,1800,2200,2000,
,16/03/2018,4,Tomato,1800,2200,2000,
,17/03/2018,4,Local,1800,2200,2000,
,18/03/2018,3,Tomato,1800,2200,2000,
,19/03/2018,4,Local,1800,2200,2000,
,30/03/2018,3.5,Tomato,1800,2200,2000,
,31/03/2018,2,Tomato,1800,2200,2000,
Howly,03/03/2018,1500,Tomato,300,500,400,
,05/03/2018,1000,Tomato,400,600,500,
,06/03/2018,1200,Tomato,400,600,500,
,07/03/2018,1200,Tomato,300,400,350,
,08/03/2018,1500,Tomato,300,600,400,
,09/03/2018,1200,Tomato,300,600,450,
,11/03/2018,1000,Tomato,300,600,400,
,12/03/2018,1300,Tomato,400,500,450,
,13/03/2018,1200,Tomato,400,500,450,
,14/03/2018,1300,Tomato,500,900,700,
,15/03/2018,1500,Tomato,400,900,700,
,16/03/2018,1300,Tomato,400,800,600,
,17/03/2018,1500,Tomato,500,800,650,
,18/03/2018,1200,Tomato,500,700,600,
,19/03/2018,1400,Tomato,500,900,650,
,20/03/2018,1000,Tomato,600,800,700,
Kharupetia,01/03/2018,18,Hybrid,400,600,500,
,03/03/2018,21,Hybrid,400,600,500,
,05/03/2018,15,Hybrid,200,500,400,
,06/03/2018,18,Hybrid,300,600,500,
,07/03/2018,20,Hybrid,300,500,400,
,08/03/2018,22,Hybrid,300,500,400,
,09/03/2018,23,Hybrid,400,600,500,
,10/03/2018,21,Hybrid,500,600,550,
,12/03/2018,20,Hybrid,800,900,850,
,13/03/2018,25,Hybrid,800,900,850,
,14/03/2018,25,Hybrid,800,900,850,
,15/03/2018,20,Hybrid,900,1000,950,
,16/03/2018,25,Hybrid,600,700,650,
,17/03/2018,25,Hybrid,700,800,750,
,19/03/2018,25,Hybrid,800,900,850,
,20/03/2018,26,Hybrid,800,900,850,
,21/03/2018,30,Hybrid,500,900,800,
,22/03/2018,20,Hybrid,700,1000,800,
,23/03/2018,20,Hybrid,800,900,850,
,24/03/2018,18,Hybrid,800,1000,900,
,26/03/2018,250,Hybrid,600,700,650,
,27/03/2018,20,Hybrid,500,600,550,
,28/03/2018,25,Hybrid,400,500,450,
,29/03/2018,25,Hybrid,400,600,500,
,30/03/2018,20,Hybrid,500,700,600,
,31/03/2018,25,Hybrid,400,600,500,
