Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,07/08/2019,20,Tomato,4000,4500,4200,
,09/08/2019,15,Tomato,4000,4500,4100,
,19/08/2019,20,Tomato,4000,4200,4000,
,21/08/2019,20,Tomato,4000,4200,4000,
,26/08/2019,60,Tomato,4000,4500,4000,
,28/08/2019,16,Tomato,3500,4000,3900,
,29/08/2019,20,Tomato,3500,4000,3800,
,31/08/2019,22,Tomato,2500,2600,2550,
Pamohi(Garchuk),01/08/2019,4,Tomato,3500,4500,4000,
,02/08/2019,5,Tomato,3500,4500,4000,
,03/08/2019,4.5,Tomato,3500,4500,4000,
,06/08/2019,4,Tomato,3500,4000,3800,
,09/08/2019,4,Tomato,3400,3600,3500,
,13/08/2019,3,Tomato,3200,4000,3500,
,17/08/2019,4,Tomato,3500,4000,3700,
,19/08/2019,4,Tomato,3000,3600,3300,
,20/08/2019,5.5,Tomato,3000,3600,3200,
,21/08/2019,4.5,Tomato,3000,3500,3250,
,22/08/2019,5,Tomato,3000,3500,3250,
,26/08/2019,5,Tomato,4000,4200,4100,
,27/08/2019,5, ,NR,NR,NR,
,28/08/2019,7,Tomato,3800,4000,3900,
,29/08/2019,6,Tomato,3000,3500,3200,
,30/08/2019,30,Tomato,2500,3000,2700,
