Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,06/06/2019,10, ,NR,NR,NR,
,07/06/2019,4,Tomato,2800,3000,2800,
,10/06/2019,3,Tomato,3000,3200,3100,
,11/06/2019,4,Tomato,2800,3200,3000,
,12/06/2019,4,Tomato,3000,3300,3150,
,15/06/2019,4,Tomato,2800,3000,2900,
,18/06/2019,4,Tomato,2800,3000,2900,
,19/06/2019,4,Tomato,2800,3000,2900,
,20/06/2019,4,Tomato,3000,3200,3100,
,24/06/2019,3,Tomato,2800,3000,2900,
,25/06/2019,4,Tomato,2700,3000,2850,
,28/06/2019,7, ,NR,NR,NR,
Pamohi(Garchuk),07/06/2019,6,Tomato,2500,3500,3000,
,10/06/2019,4.5,Tomato,3500,4000,3700,
,11/06/2019,4,Tomato,3000,3700,3400,
,12/06/2019,4,Tomato,3000,3700,3400,
,14/06/2019,4,Tomato,3000,3200,3100,
,17/06/2019,3,Tomato,2200,2500,2400,
,19/06/2019,3,Tomato,2000,2500,2200,
,20/06/2019,4,Tomato,2000,2500,2200,
,24/06/2019,6,Tomato,1800,2400,2100,
,25/06/2019,4,Tomato,3000,3800,3500,
,26/06/2019,4.5,Tomato,3200,3800,3500,
,27/06/2019,4,Tomato,3000,3600,3200,
,28/06/2019,5,Tomato,3000,3600,3250,
,29/06/2019,4,Tomato,2500,3500,3000,
