Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,30/05/2019,6,Tomato,3500,3800,3600,
Pamohi(Garchuk),02/05/2019,16,Tomato,2000,2200,2100,
,06/05/2019,10,Tomato,2000,2200,2100,
,09/05/2019,13,Tomato,2500,3000,2600,
,20/05/2019,15,Tomato,3000,4000,3500,
,21/05/2019,12,Tomato,3200,3800,3500,
,23/05/2019,15,Tomato,3000,4000,3500,
,28/05/2019,15,Tomato,3000,3500,3200,
,29/05/2019,20,Tomato,3000,4000,3500,
,30/05/2019,25,Tomato,3000,4000,3500,
,31/05/2019,30,Tomato,3000,3500,3250,
