Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gauripur,29/01/2018,2,Tomato,800,1200,900,
Golaghat,03/01/2018,5,Tomato,4500,5500,5000,
,04/01/2018,4,Tomato,4000,5000,4500,
,16/01/2018,4,Tomato,4000,5000,4500,
Howly,01/01/2018,350,Tomato,1400,1600,1500,
,03/01/2018,500,Tomato,1200,1400,1300,
,04/01/2018,450,Tomato,1000,1300,1100,
,05/01/2018,900,Tomato,1000,1500,1200,
,06/01/2018,600,Tomato,1000,1300,1200,
,08/01/2018,500,Tomato,1000,1200,1100,
,09/01/2018,550,Tomato,900,1200,1000,
,10/01/2018,550,Tomato,1200,1400,1300,
,11/01/2018,500,Tomato,1200,1700,1400,
,12/01/2018,600,Tomato,1400,1800,1600,
,16/01/2018,600,Tomato,1500,1800,1600,
,17/01/2018,600,Tomato,1400,1600,1500,
,18/01/2018,600,Tomato,1500,1700,1600,
,19/01/2018,800,Tomato,1400,1600,1500,
,20/01/2018,700,Tomato,1200,1400,1300,
,22/01/2018,800,Tomato,700,800,750,
,23/01/2018,500,Tomato,700,800,750,
,24/01/2018,700,Tomato,500,700,600,
,25/01/2018,900,Tomato,300,500,400,
,29/01/2018,7000,Tomato,400,600,500,
,30/01/2018,500,Tomato,300,500,400,
,31/01/2018,1200,Tomato,400,600,500,
Kharupetia,05/01/2018,5,Hybrid,1200,1500,1400,
,08/01/2018,8,Hybrid,1600,1800,1700,
,09/01/2018,7,Hybrid,1600,1700,1650,
,10/01/2018,10,Hybrid,1000,1200,1100,
,11/01/2018,12,Hybrid,1400,1600,1500,
,12/01/2018,13,Hybrid,1400,1600,1500,
,13/01/2018,12,Hybrid,1400,1700,1600,
,15/01/2018,13,Hybrid,1500,1700,1600,
,16/01/2018,11,Hybrid,1200,1400,1300,
,17/01/2018,12,Hybrid,1700,1900,1800,
,18/01/2018,15,Hybrid,1600,1700,1650,
,19/01/2018,13,Hybrid,1200,1400,1300,
,20/01/2018,12,Hybrid,1400,1600,1500,
,22/01/2018,15,Hybrid,1600,1700,1650,
,24/01/2018,5,Hybrid,900,1000,950,
,29/01/2018,15,Hybrid,1200,1300,1250,
,30/01/2018,16,Hybrid,600,800,700,
,31/01/2018,24,Hybrid,600,800,700,
