Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,02/05/2018,3,Tomato,1500,2000,1800,
,04/05/2018,3,Tomato,1000,1500,1200,
,11/05/2018,4,Tomato,1000,1100,1050,
Howly,02/05/2018,300,Tomato,450,900,700,
,03/05/2018,150,Tomato,500,800,700,
,04/05/2018,300,Tomato,800,1100,1000,
,05/05/2018,400,Tomato,900,1100,1000,
,07/05/2018,350,Tomato,600,1100,1000,
,08/05/2018,120,Tomato,600,1000,800,
,09/05/2018,90,Tomato,700,1000,850,
,10/05/2018,80,Tomato,1000,1200,1100,
,11/05/2018,90,Tomato,800,1200,1000,
,12/05/2018,90,Tomato,800,1200,1050,
,14/05/2018,150,Tomato,800,1100,1000,
,15/05/2018,70,Tomato,800,1200,1000,
,16/05/2018,45,Tomato,800,1200,1000,
,17/05/2018,40,Tomato,800,1400,1200,
,18/05/2018,50,Tomato,900,1400,1250,
,19/05/2018,60,Tomato,1400,1600,1500,
,21/05/2018,60,Tomato,1800,2300,2100,
,22/05/2018,80,Tomato,1000,1400,1250,
,23/05/2018,60,Tomato,1000,1400,1200,
,24/05/2018,70,Tomato,1000,1500,1300,
,25/05/2018,40,Tomato,1000,1500,1500,
,26/05/2018,40,Tomato,1200,1700,1500,
,28/05/2018,35,Tomato,1800,2000,1850,
,30/05/2018,20,Tomato,1500,1700,1600,
,31/05/2018,30,Tomato,1500,1700,1600,
Kharupetia,02/05/2018,20,Hybrid,400,500,450,
,03/05/2018,20,Hybrid,500,600,550,
,04/05/2018,22,Hybrid,300,400,350,
,05/05/2018,20,Deshi,300,400,350,
,07/05/2018,18,Hybrid,400,500,450,
,08/05/2018,25,Hybrid,500,600,550,
,09/05/2018,20,Hybrid,500,600,550,
,10/05/2018,18,Hybrid,500,600,550,
,11/05/2018,20,Hybrid,700,800,750,
,12/05/2018,15,Hybrid,500,700,600,
,15/05/2018,20,Hybrid,800,1000,900,
,16/05/2018,25,Hybrid,1200,1300,1250,
,17/05/2018,15,Hybrid,800,1000,900,
,18/05/2018,20,Hybrid,1200,1300,1250,
,19/05/2018,15,Hybrid,1000,1200,1100,
,21/05/2018,20,Hybrid,800,1000,900,
,22/05/2018,22,Hybrid,900,1000,950,
,23/05/2018,25,Hybrid,1200,1300,1250,
,24/05/2018,10,Hybrid,1200,1300,1250,
,25/05/2018,10,Hybrid,1000,1150,1100,
,28/05/2018,15,Hybrid,1400,1500,1450,
,29/05/2018,150, ,NR,NR,NR,
,30/05/2018,15,Hybrid,1400,1500,1450,
,31/05/2018,12, ,NR,NR,NR,
Lanka,03/05/2018,5,Other,500,650,600,
,05/05/2018,5,Other,500,700,600,
,09/05/2018,2.5,Other,600,750,700,
,10/05/2018,2,Other,600,750,700,
,11/05/2018,30,Local,2500,4500,3500,
,14/05/2018,2,Other,600,750,700,
,15/05/2018,1.5,Other,600,750,700,
,16/05/2018,2,Other,600,700,650,
,17/05/2018,2,Other,700,900,800,
,22/05/2018,2.5,Other,700,900,800,
,23/05/2018,3,Other,700,900,800,
,28/05/2018,2,Other,700,900,800,
,29/05/2018,2,Other,700,900,800,
,31/05/2018,2.5,Local,700,900,800,
