Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Golaghat,04/09/2018,3,Tomato,3000,4000,3500,
,14/09/2018,4.5,Tomato,3500,4000,3800,
Howly,01/09/2018,40,Tomato,2000,2500,2300,
,03/09/2018,60,Tomato,2000,2500,2200,
,04/09/2018,70,Tomato,2000,2400,2200,
,05/09/2018,40,Tomato,2000,2500,2200,
,06/09/2018,35,Tomato,2000,2500,2300,
,07/09/2018,40,Tomato,2000,2500,2300,
,08/09/2018,40,Tomato,2000,2500,2300,
,11/09/2018,40,Tomato,2000,2500,2300,
,12/09/2018,45,Tomato,2000,2500,2300,
,13/09/2018,70,Tomato,1800,2000,1900,
,14/09/2018,80,Tomato,2000,2200,2100,
,15/09/2018,60,Tomato,2000,2200,2100,
,17/09/2018,50,Tomato,2400,2600,2500,
,18/09/2018,50,Tomato,1900,2100,2000,
,19/09/2018,50,Tomato,2400,2600,2500,
,20/09/2018,60,Tomato,2000,2200,2100,
,21/09/2018,40,Tomato,2000,2200,2100,
,22/09/2018,40,Tomato,2000,2200,2100,
,24/09/2018,60,Tomato,1900,2100,2000,
,25/09/2018,50,Tomato,1900,2100,2000,
,26/09/2018,40,Tomato,1800,2200,2000,
,27/09/2018,50,Tomato,2500,2800,2600,
,29/09/2018,40,Tomato,1600,2000,1800,
Pamohi(Garchuk),01/09/2018,30,Tomato,1700,2000,1800,
,04/09/2018,25,Tomato,2000,2200,2100,
,05/09/2018,30,Tomato,1500,1700,1600,
,07/09/2018,35,Tomato,2200,2400,2300,
,12/09/2018,25,Tomato,1900,2100,2000,
,13/09/2018,20,Tomato,1600,1900,1800,
,14/09/2018,35,Tomato,1200,1500,1400,
,15/09/2018,35,Tomato,1400,1600,1500,
,17/09/2018,18,Tomato,1400,1600,1500,
