Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/11/2018,51,Tomato,1500,1700,1600,
,02/11/2018,48, ,NR,NR,NR,
,05/11/2018,60,Local,1900,2200,2000,
,,,Tomato,1900,2200,2000,
,07/11/2018,110,Tomato,1600,1800,1700,
,08/11/2018,120,Tomato,1500,1800,1700,
,09/11/2018,100,Tomato,1600,1800,1700,
,10/11/2018,90,Tomato,1650,1800,1700,
,12/11/2018,80,Tomato,2200,2400,2300,
,13/11/2018,130,Tomato,1400,1600,1500,
,14/11/2018,120,Tomato,1300,1500,1400,
,15/11/2018,140,Tomato,1500,1700,1600,
,16/11/2018,130,Tomato,1700,2000,1800,
,17/11/2018,110,Tomato,1500,1700,1600,
,19/11/2018,80,Tomato,1400,1600,1500,
,20/11/2018,50,Tomato,1500,1700,1600,
,21/11/2018,130,Tomato,1700,2000,1800,
,22/11/2018,140,Tomato,1600,1800,1700,
,23/11/2018,120,Tomato,1800,2000,1900,
,24/11/2018,90,Tomato,1800,2000,1900,
,26/11/2018,170,Tomato,1500,1800,1600,
,27/11/2018,140,Tomato,1500,1800,1600,
,28/11/2018,100,Tomato,1600,1800,1700,
,29/11/2018,150,Tomato,1300,1500,1400,
,30/11/2018,170,Tomato,1400,1500,1450,
Pamohi(Garchuk),05/11/2018,0.1,Tomato,2000,2500,2050,
,16/11/2018,25,Tomato,1800,2400,2200,
,17/11/2018,20,Tomato,1800,2400,2100,
,28/11/2018,0.1,Tomato,1800,2000,1900,
