Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,01/01/2019,400,Tomato,1300,1600,1400,
,02/01/2019,300,Tomato,1300,1600,1400,
,03/01/2019,70,Tomato,1300,1600,1450,
,04/01/2019,35,Tomato,1200,1500,1300,
,05/01/2019,45,Tomato,1400,1700,1500,
,09/01/2019,5,Tomato,1700,1900,1800,
,10/01/2019,45,Tomato,1500,1800,1600,
,11/01/2019,32,Tomato,1600,1800,1700,
,14/01/2019,35,Tomato,1500,1800,1600,
,21/01/2019,35,Tomato,1100,1500,1400,
,22/01/2019,68,Tomato,1100,1500,1400,
,24/01/2019,48,Tomato,1200,1600,1400,
,25/01/2019,55,Tomato,1200,1500,1400,
,28/01/2019,45,Tomato,1100,1400,1300,
,30/01/2019,62,Tomato,1000,1400,1300,
Kharupetia,03/01/2019,4,Deshi,1200,1300,1250,
,05/01/2019,4.5,Deshi,1400,1500,1450,
,07/01/2019,3,Deshi,300,400,350,
,09/01/2019,5,Hybrid,1400,1500,1450,
,10/01/2019,5,Deshi,1500,1600,1550,
,14/01/2019,6,Hybrid,1400,1500,1450,
,17/01/2019,5,Sankar,1300,1400,1350,
,18/01/2019,6,Deshi,1200,1300,1250,
,21/01/2019,8,Deshi,1200,1300,1250,
,22/01/2019,10,Hybrid,1000,1200,1100,
,24/01/2019,12,Hybrid,1000,1200,1100,
,25/01/2019,12.5,Hybrid,1000,1200,1100,
,28/01/2019,12.5,Hybrid,1000,1200,1100,
Pamohi(Garchuk),01/01/2019,23,Tomato,1400,1700,1600,
,04/01/2019,21,Tomato,1300,1500,1400,
,07/01/2019,18,Tomato,1600,1800,1700,
,09/01/2019,15,Tomato,1800,2400,2000,
,10/01/2019,21,Tomato,2000,2100,2050,
,11/01/2019,25,Tomato,2000,2100,2050,
,19/01/2019,23,Tomato,900,1100,1000,
,22/01/2019,30,Tomato,1000,1200,1100,
,30/01/2019,18,Tomato,800,1000,900,
