Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,09/02/2018,3, ,NR,NR,NR,
Golaghat,01/02/2018,4,Tomato,2000,2500,2200,
,05/02/2018,4,Tomato,2000,2500,2200,
,06/02/2018,3.5,Tomato,2000,2500,2200,
,17/02/2018,5,Tomato,1800,2200,2000,
,21/02/2018,4,Tomato,2000,2500,2200,
Howly,01/02/2018,900,Tomato,400,500,400,
,02/02/2018,1700,Tomato,300,600,500,
,03/02/2018,1200,Tomato,300,600,400,
,05/02/2018,1200,Tomato,500,700,600,
,06/02/2018,1200,Tomato,700,900,800,
,07/02/2018,1200,Tomato,400,700,500,
,08/02/2018,1300,Tomato,400,600,500,
,09/02/2018,1300,Tomato,400,600,500,
,12/02/2018,300,Tomato,400,500,450,
,13/02/2018,1400,Tomato,400,600,500,
,14/02/2018,1500,Tomato,400,600,500,
,15/02/2018,1300,Tomato,300,500,400,
,16/02/2018,1500,Tomato,300,600,400,
,18/02/2018,1200,Tomato,300,500,400,
,19/02/2018,1400,Tomato,300,400,350,
,20/02/2018,200,Tomato,400,600,550,
,21/02/2018,1400,Tomato,400,600,500,
,22/02/2018,1500,Tomato,300,600,400,
,23/02/2018,1800,Tomato,300,500,400,
,26/02/2018,500,Tomato,300,500,400,
,27/02/2018,1400,Tomato,500,700,600,
Kharupetia,01/02/2018,16,Hybrid,700,800,750,
,02/02/2018,140,Hybrid,700,900,800,
,03/02/2018,15,Hybrid,700,800,750,
,05/02/2018,17,Hybrid,1200,1400,1300,
,06/02/2018,14,Hybrid,800,900,850,
,07/02/2018,15,Hybrid,700,800,750,
,08/02/2018,14,Hybrid,700,800,750,
,09/02/2018,16,Hybrid,600,700,650,
,10/02/2018,15,Hybrid,600,800,700,
,12/02/2018,15,Hybrid,600,800,700,
,13/02/2018,15,Hybrid,700,800,750,
,14/02/2018,15,Hybrid,500,600,550,
,15/02/2018,14,Hybrid,600,700,650,
,16/02/2018,16,Hybrid,600,700,650,
,17/02/2018,15,Hybrid,400,500,450,
,19/02/2018,14,Hybrid,400,550,500,
,20/02/2018,15,Hybrid,400,500,450,
,21/02/2018,20,Hybrid,400,500,450,
,22/02/2018,18,Hybrid,400,600,500,
,23/02/2018,22,Hybrid,400,600,500,
,24/02/2018,23,Hybrid,400,600,500,
,26/02/2018,150,Hybrid,400,500,450,
,27/02/2018,160,Hybrid,400,500,450,
,28/02/2018,14,Hybrid,400,500,450,
