Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Howly,15/10/2019,35,Tomato,4200,4800,4600,
,17/10/2019,25,Tomato,4500,4600,4500,
,19/10/2019,30,Tomato,4000,4200,4000,
,23/10/2019,30,Tomato,4000,4200,4000,
,24/10/2019,30,Tomato,3800,4000,3900,
,25/10/2019,30,Tomato,4000,4200,4000,
,29/10/2019,25,Tomato,2800,3000,2900,
,31/10/2019,30,Tomato,4000,4200,4000,
Kharupetia,21/10/2019,3,Hybrid,3000,3200,3100,
,28/10/2019,5,Hybrid,3000,3200,3100,
Pamohi(Garchuk),04/10/2019,21,Tomato,4000,4500,4200,
,11/10/2019,10,Tomato,4000,4500,4200,
,13/10/2019,11,Tomato,4000,4200,4100,
,14/10/2019,8,Tomato,4000,4200,4100,
,15/10/2019,10,Tomato,4000,4200,4100,
,16/10/2019,11,Tomato,4000,4200,4100,
,19/10/2019,11,Tomato,4000,4200,4100,
,20/10/2019,12,Tomato,4000,4200,4000,
,22/10/2019,12,Tomato,3200,3500,3400,
,23/10/2019,10,Tomato,2800,3000,2800,
,24/10/2019,10,Tomato,3000,3200,3100,
,25/10/2019,9,Tomato,3000,3200,3100,
,30/10/2019,10,Tomato,3600,4000,3800,
,31/10/2019,10,Tomato,5000,5100,5000,
