Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),04/01/2019,2.77,Apple,1600,4500,3050,
Chandigarh(Grain/Fruit),05/01/2019,7.2,Apple,1600,4500,3050,
Chandigarh(Grain/Fruit),06/01/2019,7.5,Apple,1600,4500,3050,
Chandigarh(Grain/Fruit),09/01/2019,60.67,Apple,1600,4500,3050,
Chandigarh(Grain/Fruit),10/01/2019,10.54,Apple,1300,3800,2550,
Chandigarh(Grain/Fruit),11/01/2019,51.83,Apple,1300,3800,2550,
Chandigarh(Grain/Fruit),12/01/2019,14.09,Apple,1300,3800,2550,
Chandigarh(Grain/Fruit),13/01/2019,6.55,Apple,1300,3800,2250,
Chandigarh(Grain/Fruit),15/01/2019,50.45,Apple,1300,3800,2550,
Chandigarh(Grain/Fruit),16/01/2019,41.76,Apple,1300,3800,2550,
Chandigarh(Grain/Fruit),17/01/2019,25.85,Apple,1300,3800,2550,
Chandigarh(Grain/Fruit),22/01/2019,6.88,Apple,2500,5000,3750,
