Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/08/2018,9.08,Apple,5000,9000,7000,
Chandigarh(Grain/Fruit),02/08/2018,16.92,Apple,5000,9000,7000,
Chandigarh(Grain/Fruit),03/08/2018,13.68,Apple,5000,9000,7000,
Chandigarh(Grain/Fruit),04/08/2018,24.34,Apple,5000,10000,7500,
Chandigarh(Grain/Fruit),05/08/2018,17.38,Apple,5000,10000,7500,
Chandigarh(Grain/Fruit),07/08/2018,26.12,Apple,6000,12000,9000,
Chandigarh(Grain/Fruit),08/08/2018,16.92,Apple,6000,12000,9000,
Chandigarh(Grain/Fruit),09/08/2018,40.64,Apple,2250,10000,6125,
Chandigarh(Grain/Fruit),10/08/2018,26.58,Apple,2500,10000,6250,
Chandigarh(Grain/Fruit),11/08/2018,40.26,Apple,2500,10000,6250,
Chandigarh(Grain/Fruit),12/08/2018,30.9,Apple,2500,10000,6250,
Chandigarh(Grain/Fruit),14/08/2018,33.6,Apple,2500,10000,6250,
Chandigarh(Grain/Fruit),15/08/2018,52.14,Apple,2500,12000,7250,
Chandigarh(Grain/Fruit),16/08/2018,22.22,Apple,2500,12000,7250,
Chandigarh(Grain/Fruit),17/08/2018,48.38,Apple,2500,12000,7250,
Chandigarh(Grain/Fruit),18/08/2018,38.42,Apple,2500,12000,7250,
Chandigarh(Grain/Fruit),19/08/2018,39.32,Apple,2000,8500,5250,
Chandigarh(Grain/Fruit),21/08/2018,46.42,Apple,2000,8500,5250,
Chandigarh(Grain/Fruit),22/08/2018,24.2,Apple,2000,8500,5250,
Chandigarh(Grain/Fruit),23/08/2018,28.8,Apple,2000,9000,5500,
Chandigarh(Grain/Fruit),24/08/2018,35.82,Apple,2000,9000,5500,
Chandigarh(Grain/Fruit),25/08/2018,31.44,Apple,2000,8500,5250,
Chandigarh(Grain/Fruit),26/08/2018,16.18,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),28/08/2018,16.54,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),29/08/2018,23.62,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),30/08/2018,18.98,Apple,2000,7500,4750,
Chandigarh(Grain/Fruit),31/08/2018,24.6,Apple,2000,7500,4750,
