Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/11/2019,107.08, ,NR,NR,NR,
Chandigarh(Grain/Fruit),02/11/2019,93.1, ,NR,NR,NR,
Chandigarh(Grain/Fruit),03/11/2019,107.83, ,NR,NR,NR,
Chandigarh(Grain/Fruit),05/11/2019,26.86, ,NR,NR,NR,
Chandigarh(Grain/Fruit),06/11/2019,15.1, ,NR,NR,NR,
Chandigarh(Grain/Fruit),07/11/2019,79.04, ,NR,NR,NR,
Chandigarh(Grain/Fruit),08/11/2019,67.69, ,NR,NR,NR,
Chandigarh(Grain/Fruit),09/11/2019,42.58, ,NR,NR,NR,
Chandigarh(Grain/Fruit),10/11/2019,67.26, ,NR,NR,NR,
Chandigarh(Grain/Fruit),12/11/2019,79.04, ,NR,NR,NR,
Chandigarh(Grain/Fruit),13/11/2019,59.98, ,NR,NR,NR,
Chandigarh(Grain/Fruit),14/11/2019,58.76, ,NR,NR,NR,
Chandigarh(Grain/Fruit),16/11/2019,19.1, ,NR,NR,NR,
Chandigarh(Grain/Fruit),19/11/2019,27.58, ,NR,NR,NR,
Chandigarh(Grain/Fruit),20/11/2019,27.58, ,NR,NR,NR,
Chandigarh(Grain/Fruit),21/11/2019,49.5, ,NR,NR,NR,
Chandigarh(Grain/Fruit),26/11/2019,57.44, ,NR,NR,NR,
Chandigarh(Grain/Fruit),27/11/2019,46.08, ,NR,NR,NR,
Chandigarh(Grain/Fruit),28/11/2019,55.04, ,NR,NR,NR,
Chandigarh(Grain/Fruit),29/11/2019,41.51, ,NR,NR,NR,
Chandigarh(Grain/Fruit),30/11/2019,52.16, ,NR,NR,NR,
