Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/03/2018,3.23,Apple,2500,4200,3350,
Chandigarh(Grain/Fruit),08/03/2018,5.05,Apple,4000,7000,5500,
Chandigarh(Grain/Fruit),09/03/2018,2,Apple,4000,7000,5500,
Chandigarh(Grain/Fruit),10/03/2018,3.7,Apple,4000,7000,5500,
Chandigarh(Grain/Fruit),11/03/2018,5.77,Apple,4000,7000,5500,
Chandigarh(Grain/Fruit),13/03/2018,8.07,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),14/03/2018,2.99,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),15/03/2018,4.65,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),16/03/2018,5.35,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),17/03/2018,4.75,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),18/03/2018,5.65,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),20/03/2018,10.53,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),22/03/2018,5.68,Apple,3000,6000,4500,
Chandigarh(Grain/Fruit),23/03/2018,7.18,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),24/03/2018,4.94,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),25/03/2018,8.45,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),27/03/2018,6.87,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),28/03/2018,2.5,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),29/03/2018,3.41,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),30/03/2018,3.41,Apple,4000,6000,5000,
Chandigarh(Grain/Fruit),31/03/2018,7.85,Apple,4000,6000,5000,
